Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.431715e-04,-4.601275e-04,-3.170218e-04,1334.108924,-0.423076,1.713874e-03,1.551431e+11,6.007866e-06,7.521402e-01,-1.379790e+02,1.569985e+06,9.847904e-29,3.253603e-14,2.678128e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.323633e+04,1.558650e+01,4.037241e+01,-1.410357e+02
C II 1335,1.422781e-04,-4.918683e-04,-3.496602e-04,1334.065367,-0.466633,6.675317e-02,3.369170e+11,5.867732e-06,7.521402e-01,-1.475067e+02,1.497599e+06,1.276869e-28,4.024316e-14,1.081440e+00,5.960464e+01,2.171289e+04,3.248242e+04,3.323242e+04,-2.562336e-01,2.599230e+01,-1.682535e+02
C II 1335,1.419173e-04,-4.837537e-04,-3.419050e-04,1334.075717,-0.456283,1.771503e-03,1.577995e+11,5.913870e-06,7.521402e-01,-1.450696e+02,1.521243e+06,1.119027e-28,3.582829e-14,3.858525e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.323242e+04,1.826502e+00,3.457024e+01,-1.584511e+02
C II 1335,1.406300e-04,-4.915230e-04,-3.509621e-04,1334.063630,-0.468370,7.318566e-04,6.505338e+10,5.901145e-06,7.521402e-01,-1.474046e+02,1.514704e+06,1.247812e-28,3.977850e-14,2.176709e+00,5.960464e+01,2.171289e+04,3.248633e+04,3.322852e+04,-1.326269e-01,2.133072e+01,-1.713797e+02
C II 1335,1.399039e-04,-4.787479e-04,-3.389110e-04,1334.079712,-0.452288,2.610865e-04,2.183963e+10,5.549768e-06,7.521402e-01,-1.435722e+02,1.339691e+06,1.197389e-28,3.376187e-14,9.548440e-01,5.960464e+01,2.171680e+04,3.248633e+04,3.322852e+04,1.779609e+00,1.980659e+01,-1.670059e+02
C II 1335,1.395853e-04,-4.662016e-04,-3.266813e-04,1334.096033,-0.435967,3.321382e-05,2.744803e+09,5.485906e-06,7.521402e-01,-1.398077e+02,1.309037e+06,1.013818e-28,2.793150e-14,1.808412e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.322852e+04,2.734405e+00,2.115314e+01,-1.609919e+02
C II 1335,1.389820e-04,-4.266776e-04,-2.877549e-04,1334.147982,-0.384018,1.236927e-06,1.050004e+08,5.634175e-06,7.521402e-01,-1.279548e+02,1.380752e+06,1.101125e-28,3.199680e-14,4.939964e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.322461e+04,-1.839597e+00,1.100281e+01,-1.546211e+02
C II 1335,1.373340e-04,-3.459868e-04,-2.087003e-04,1334.253483,-0.278517,7.776558e-07,1.003075e+08,8.566285e-06,7.521402e-01,-1.037520e+02,3.191833e+06,9.526664e-29,5.980387e-14,2.417014e-01,5.960464e+01,2.171680e+04,3.249023e+04,3.322070e+04,3.054297e+00,1.710794e+00,-1.290338e+02
C II 1335,1.372534e-04,-3.353459e-04,-1.981385e-04,1334.267578,-0.264422,0.000000e+00,0.000000e+00,8.780906e-06,7.521402e-01,-1.005596e+02,3.353773e+06,8.427911e-29,5.544370e-14,4.698263e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.322070e+04,7.317769e+00,2.222675e+00,-1.232876e+02
C II 1335,1.356860e-04,-2.777790e-04,-1.421307e-04,1334.342322,-0.189678,0.000000e+00,0.000000e+00,8.700735e-06,7.521402e-01,-8.329357e+01,3.292812e+06,7.670379e-29,4.937105e-14,2.291814e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.321680e+04,4.823288e+00,2.019688e+00,-1.023842e+02
C II 1335,1.349214e-04,-3.007289e-04,-1.658480e-04,1334.310670,-0.221330,0.000000e+00,0.000000e+00,8.653946e-06,7.521402e-01,-9.017659e+01,3.257493e+06,7.922108e-29,5.053260e-14,6.982049e-01,5.960464e+01,2.171680e+04,3.249805e+04,3.321680e+04,5.519352e+00,2.914749e+00,-1.102361e+02
C II 1335,1.346885e-04,-2.683825e-04,-1.337302e-04,1334.353533,-0.178467,0.000000e+00,0.000000e+00,9.285607e-06,7.521402e-01,-8.047398e+01,3.750384e+06,7.079962e-29,5.181704e-14,1.949945e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.321680e+04,4.373190e+00,8.957350e+00,-9.405773e+01
C II 1335,1.340380e-04,-3.738322e-04,-2.398443e-04,1334.211920,-0.320080,0.000000e+00,0.000000e+00,1.048245e-05,7.521402e-01,-1.120980e+02,4.779477e+06,6.900446e-29,6.578768e-14,4.341928e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.321289e+04,1.883397e+01,2.017251e+01,-1.215550e+02
C II 1335,1.325895e-04,-2.758656e-04,-1.433127e-04,1334.340745,-0.191255,0.000000e+00,0.000000e+00,8.776526e-06,7.521402e-01,-8.271712e+01,3.350429e+06,7.187110e-29,4.746420e-14,5.980368e-01,5.960464e+01,2.172070e+04,3.250195e+04,3.321289e+04,-1.725125e-01,1.767279e+01,-9.217159e+01
