Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.764562e-05,-3.107579e-04,-2.331364e-04,1334.220872,-0.311128,5.924235e-10,2.784820e+04,3.111254e-06,9.975172e-02,-9.320132e+01,4.210426e+05,6.049620e-30,5.361146e-16,5.331960e+00,4.768372e+02,2.191797e+04,3.290234e+04,3.300391e+04,-3.318522e+00,-3.135958e+01,-1.485224e+02
C II 1335,7.586691e-05,-3.201104e-04,-2.442678e-04,1334.206017,-0.325983,2.112914e-08,1.038562e+06,3.258437e-06,9.975172e-02,-9.600887e+01,4.618212e+05,6.925699e-30,6.731948e-16,8.080652e-01,4.768372e+02,2.191797e+04,3.289453e+04,3.300391e+04,-1.730968e+01,-2.236954e+01,-1.565213e+02
C II 1335,7.559735e-05,-2.660452e-04,-1.904679e-04,1334.277814,-0.254186,1.014677e-08,6.000411e+05,3.921334e-06,9.975172e-02,-7.979636e+01,6.688408e+05,5.308437e-30,7.472973e-16,9.269812e+00,4.768372e+02,2.191797e+04,3.289453e+04,3.299609e+04,4.453247e+00,-1.765899e+01,-1.499085e+02
C II 1335,7.250501e-05,-2.812907e-04,-2.088061e-04,1334.253342,-0.278658,1.894182e-08,1.119613e+06,3.920567e-06,9.975172e-02,-8.437068e+01,6.685792e+05,5.879510e-30,8.273711e-16,2.377905e+00,4.768372e+02,2.191797e+04,3.288672e+04,3.299609e+04,-4.179143e+00,-1.406997e+01,-1.577608e+02
C II 1335,7.171176e-05,-2.250149e-04,-1.533192e-04,1334.327391,-0.204609,2.976066e-08,1.577457e+06,3.513701e-06,9.975172e-02,-6.748265e+01,5.370129e+05,4.693132e-30,5.304683e-16,5.559336e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.299609e+04,-2.426830e+00,-1.464965e+01,-1.212702e+02
C II 1335,6.985721e-05,-2.070699e-04,-1.372271e-04,1334.348866,-0.183134,0.000000e+00,0.000000e+00,3.781654e-06,9.975172e-02,-6.210236e+01,6.220407e+05,3.625109e-30,4.746280e-16,2.140637e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.914311e-05,-2.247478e-04,-1.556202e-04,1334.324320,-0.207680,0.000000e+00,0.000000e+00,3.399418e-06,9.975172e-02,-6.740332e+01,5.026485e+05,4.167755e-30,4.409374e-16,1.007788e+01,4.768372e+02,2.191016e+04,3.287891e+04,3.298828e+04,-2.369382e+00,-1.344147e+01,-1.232139e+02
C II 1335,6.578120e-05,-2.388246e-04,-1.730591e-04,1334.301047,-0.230953,0.000000e+00,0.000000e+00,3.232335e-06,9.975172e-02,-7.162751e+01,4.544517e+05,5.309565e-30,5.078385e-16,9.892608e-03,4.768372e+02,2.191016e+04,3.287109e+04,3.298828e+04,-1.237090e+01,-7.704831e+00,-1.326375e+02
C II 1335,6.577790e-05,-2.508837e-04,-1.851223e-04,1334.284948,-0.247052,6.185051e-13,3.185792e+01,3.415446e-06,9.975172e-02,-7.524518e+01,5.073993e+05,5.970516e-30,6.376298e-16,4.978646e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298828e+04,-1.149602e+01,-9.709660e+00,-1.380286e+02
C II 1335,6.411706e-05,-3.020095e-04,-2.379118e-04,1334.214499,-0.317501,0.000000e+00,0.000000e+00,3.735761e-06,9.975172e-02,-9.058346e+01,6.070343e+05,5.941662e-30,7.591289e-16,5.089338e+00,4.768372e+02,2.190234e+04,3.287109e+04,3.298047e+04,-1.303014e+01,-1.587433e+01,-1.598016e+02
C II 1335,6.241930e-05,-2.341987e-04,-1.717940e-04,1334.302735,-0.229265,0.000000e+00,0.000000e+00,3.619784e-06,9.975172e-02,-7.024789e+01,5.699284e+05,6.758307e-30,8.106242e-16,7.719757e+00,4.768372e+02,2.190234e+04,3.286328e+04,3.298047e+04,-7.095467e+00,4.165148e-01,-1.485685e+02
C II 1335,5.984405e-05,-2.140692e-04,-1.542379e-04,1334.326165,-0.205835,0.000000e+00,0.000000e+00,4.091033e-06,9.975172e-02,-6.421571e+01,7.279828e+05,7.191970e-30,1.101407e-15,2.358120e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.298047e+04,-2.043667e+01,1.737821e+01,-1.513375e+02
C II 1335,5.905739e-05,-1.390049e-04,-7.995570e-05,1334.425297,-0.106703,0.000000e+00,0.000000e+00,4.179789e-06,9.975172e-02,-4.169885e+01,7.599129e+05,7.233171e-30,1.155250e-15,2.039837e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.298047e+04,-1.544122e+01,2.622834e+01,-1.216872e+02
C II 1335,5.837692e-05,-1.250940e-04,-6.672438e-05,1334.442954,-0.089046,0.000000e+00,0.000000e+00,4.217350e-06,9.975172e-02,-3.752614e+01,7.736320e+05,6.029388e-30,9.802656e-16,8.038040e+00,4.768372e+02,2.189453e+04,3.285547e+04,3.297266e+04,-1.231625e+01,2.656268e+01,-1.160906e+02
C II 1335,5.569549e-05,-7.628127e-05,-2.059003e-05,1334.504522,-0.027478,0.000000e+00,0.000000e+00,3.881414e-06,9.975172e-02,-2.288021e+01,6.552923e+05,5.858422e-30,8.068856e-16,5.351745e+00,4.768372e+02,2.189453e+04,3.284766e+04,3.297266e+04,-2.395386e+01,2.801440e+01,-7.505386e+01
C II 1335,5.391019e-05,-4.914505e-06,4.899542e-05,1334.597386,0.065386,6.872794e-15,4.411480e-01,4.257927e-06,9.975172e-02,-1.484239e+00,7.885904e+05,5.095873e-30,8.434771e-16,3.817268e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.297266e+04,-2.905259e+01,4.844045e+01,-5.787251e+01
C II 1335,5.263678e-05,-7.753953e-05,-2.490683e-05,1334.498761,-0.033239,4.292669e-10,2.220627e+04,3.426812e-06,9.975172e-02,-2.325596e+01,5.107820e+05,5.054200e-30,5.419756e-16,9.088645e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.233359e-05,1.243158e-05,6.476582e-05,1334.618432,0.086432,1.159906e-09,7.361181e+04,4.208547e-06,9.975172e-02,3.717928e+00,7.704057e+05,5.570045e-30,9.015716e-16,1.007788e+01,4.768372e+02,2.188672e+04,3.283984e+04,3.296484e+04,-3.315091e+01,4.896849e+01,-4.335178e+01
C II 1335,4.897168e-05,2.143534e-05,7.040807e-05,1334.625962,0.093962,3.559256e-16,2.425180e-02,4.521562e-06,9.975172e-02,6.417490e+00,8.892669e+05,6.834708e-30,1.276713e-15,2.983733e+00,4.768372e+02,2.188672e+04,3.283203e+04,3.296484e+04,-2.916990e+01,4.996794e+01,-4.296351e+01
C II 1335,4.797633e-05,1.365980e-04,1.845809e-04,1334.778329,0.246329,1.768179e-14,1.243848e+00,4.666648e-06,9.975172e-02,4.093457e+01,9.472511e+05,6.845399e-30,1.360976e-15,3.236578e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.296484e+04,-3.141834e+01,8.896028e+01,-3.134038e+01
C II 1335,4.689663e-05,-2.169548e-05,2.520014e-05,1334.565630,0.033630,5.547400e-12,3.520640e+02,4.210885e-06,9.975172e-02,-6.513485e+00,7.712619e+05,7.236808e-30,1.173017e-15,3.857566e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.560978e-05,1.020359e-05,5.581383e-05,1334.606485,0.074485,0.000000e+00,0.000000e+00,3.930148e-06,9.975172e-02,3.052488e+00,6.718510e+05,8.344529e-30,1.178319e-15,1.007788e+01,4.768372e+02,2.187891e+04,3.282422e+04,3.295703e+04,-3.368039e+01,4.164748e+01,-3.180528e+01
C II 1335,4.224787e-05,2.352543e-05,6.577430e-05,1334.619778,0.087778,0.000000e+00,0.000000e+00,4.194512e-06,9.975172e-02,7.044924e+00,7.652758e+05,1.020758e-29,1.640854e-15,6.157202e-01,4.768372e+02,2.187891e+04,3.281641e+04,3.295703e+04,-3.999777e+01,4.809037e+01,-2.790142e+01
C II 1335,4.204247e-05,7.963756e-05,1.216834e-04,1334.694390,0.162390,0.000000e+00,0.000000e+00,4.464431e-06,9.975172e-02,2.386640e+01,8.669365e+05,1.147290e-29,2.091934e-15,2.655889e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.295703e+04,-3.833129e+01,5.850170e+01,-1.024052e+01
C II 1335,4.115649e-05,-6.867049e-06,3.428916e-05,1334.577760,0.045760,0.000000e+00,0.000000e+00,4.462239e-06,9.975172e-02,-2.062715e+00,8.660856e+05,1.177343e-29,2.145667e-15,6.806268e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.888597e-05,-3.732600e-06,3.515323e-05,1334.578913,0.046913,9.251575e-14,5.811815e+00,4.164984e-06,9.975172e-02,-1.125302e+00,7.545391e+05,1.410101e-29,2.237860e-15,8.325585e+00,4.768372e+02,2.187109e+04,3.280859e+04,3.294922e+04,-4.879611e+01,3.452490e+01,-1.422346e+01
C II 1335,3.610862e-05,6.509833e-05,1.012093e-04,1334.667067,0.135067,0.000000e+00,0.000000e+00,4.505678e-06,9.975172e-02,1.950979e+01,8.830299e+05,1.480977e-29,2.751971e-15,1.752292e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.552407e-05,8.418929e-05,1.197163e-04,1334.691765,0.159765,0.000000e+00,0.000000e+00,4.349083e-06,9.975172e-02,2.522999e+01,8.227170e+05,1.804275e-29,3.123182e-15,3.229075e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294922e+04,-4.818423e+01,5.693781e+01,4.964257e+00
C II 1335,3.541635e-05,2.336931e-05,5.878648e-05,1334.610452,0.078452,6.817329e-18,4.392468e-04,4.271174e-06,9.975172e-02,7.000539e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.754970e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.216216e-05,2.309694e-05,5.525985e-05,1334.605746,0.073746,4.927269e-18,3.534818e-04,4.761212e-06,9.975172e-02,6.915679e+00,9.860302e+05,2.394441e-29,4.968327e-15,5.038939e+00,5.960464e+01,2.186133e+04,3.279492e+04,3.293945e+04,-6.091533e+01,2.885057e+01,2.489881e+01
C II 1335,3.048121e-05,-1.517965e-06,2.896320e-05,1334.570652,0.038652,4.026821e-15,2.935304e-01,4.834765e-06,9.975172e-02,-4.644260e-01,1.016730e+06,2.527954e-29,5.408548e-15,9.186340e-01,5.960464e+01,2.186133e+04,3.279102e+04,3.293945e+04,-6.637013e+01,2.072645e+01,2.779204e+01
C II 1335,3.017476e-05,-1.213159e-05,1.804280e-05,1334.556079,0.024079,0.000000e+00,0.000000e+00,4.885466e-06,9.975172e-02,-3.648168e+00,1.038167e+06,2.375537e-29,5.190001e-15,1.494510e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293945e+04,-7.436789e+01,2.175110e+01,2.676700e+01
C II 1335,2.967620e-05,-8.512266e-06,2.116368e-05,1334.560244,0.028244,3.876401e-16,3.049037e-02,5.217564e-06,9.975172e-02,-2.561446e+00,1.184106e+06,2.396320e-29,5.972130e-15,2.625794e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.880026e-05,-5.289206e-05,-2.409333e-05,1334.499847,-0.032153,7.128771e-14,5.511118e+00,5.127713e-06,9.975172e-02,-1.586879e+01,1.143675e+06,2.662658e-29,6.409045e-15,4.773566e+00,5.960464e+01,2.185742e+04,3.278711e+04,3.293555e+04,-8.043092e+01,9.291389e+00,2.698996e+01
C II 1335,2.720783e-05,-6.473096e-05,-3.752489e-05,1334.481922,-0.050078,0.000000e+00,0.000000e+00,5.166294e-06,9.975172e-02,-1.941780e+01,1.160949e+06,2.625603e-29,6.413728e-15,2.653723e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.293555e+04,-8.090994e+01,6.798902e+00,2.389233e+01
C II 1335,2.711931e-05,-9.682598e-05,-6.970930e-05,1334.438971,-0.093029,0.000000e+00,0.000000e+00,5.074307e-06,9.975172e-02,-2.904128e+01,1.119976e+06,2.924047e-29,6.891156e-15,9.387934e-01,5.960464e+01,2.185352e+04,3.278320e+04,3.293555e+04,-8.808395e+01,1.001395e+00,1.953512e+01
C II 1335,2.680613e-05,-5.739811e-05,-3.059352e-05,1334.491172,-0.040828,6.277197e-15,4.769972e-01,5.041403e-06,9.975172e-02,-1.721946e+01,1.105498e+06,2.993689e-29,6.965431e-15,4.100145e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.543835e-05,-4.330994e-05,-1.787268e-05,1334.508148,-0.023852,1.148249e-13,8.364845e+00,4.833320e-06,9.975172e-02,-1.299507e+01,1.016123e+06,3.404474e-29,7.280940e-15,3.589560e+00,5.960464e+01,2.185352e+04,3.277930e+04,3.293164e+04,-7.721123e+01,1.408478e+01,2.202048e+01
C II 1335,2.424090e-05,-3.733363e-05,-1.309363e-05,1334.514526,-0.017474,2.804109e-13,1.946577e+01,4.606913e-06,9.975172e-02,-1.120452e+01,9.231560e+05,4.371425e-29,8.492354e-15,9.138210e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.293164e+04,-7.926220e+01,1.354624e+01,2.886772e+01
C II 1335,2.393606e-05,3.937827e-05,6.331527e-05,1334.616496,0.084496,3.267786e-13,2.311839e+01,4.694842e-06,9.975172e-02,1.179051e+01,9.587316e+05,5.367888e-29,1.082988e-14,5.355574e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.375740e-05,7.811548e-05,1.018747e-04,1334.667955,0.135955,3.305154e-07,2.470338e+07,4.959458e-06,9.975172e-02,2.340059e+01,1.069852e+06,6.123230e-29,1.374532e-14,5.038939e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.207645e-05,-4.112319e-06,1.796404e-05,1334.555974,0.023974,1.473366e-06,1.358699e+08,6.122590e-06,9.975172e-02,-1.246842e+00,1.630518e+06,4.856538e-29,1.651707e-14,2.405554e+00,5.960464e+01,2.184961e+04,3.277148e+04,3.292773e+04,-8.225127e+01,2.793057e+01,2.913108e+01
C II 1335,2.127398e-05,-4.205420e-05,-2.078112e-05,1334.504267,-0.027733,3.761455e-07,3.360425e+07,5.931272e-06,9.975172e-02,-1.261766e+01,1.530209e+06,5.594271e-29,1.779595e-14,6.234764e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.292773e+04,-7.178739e+01,7.148616e+00,2.944782e+01
C II 1335,2.106599e-05,3.444563e-06,2.451062e-05,1334.564710,0.032710,1.371402e-06,1.204177e+08,5.829486e-06,9.975172e-02,1.026528e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.009908e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.039550e-05,-3.836661e-05,-1.797189e-05,1334.508016,-0.023984,8.160035e-06,8.238072e+08,6.702459e-06,9.975172e-02,-1.151040e+01,1.953995e+06,4.200917e-29,1.710923e-14,5.038939e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.871455e-05,-5.275329e-05,-3.403973e-05,1334.486573,-0.045427,1.000551e-05,1.030269e+09,6.837140e-06,9.975172e-02,-1.582793e+01,2.033312e+06,5.142429e-29,2.183279e-14,1.221548e+00,5.960464e+01,2.184570e+04,3.276367e+04,3.292383e+04,-8.452478e+01,1.818001e+01,1.586368e+01
C II 1335,1.830705e-05,7.935162e-05,9.766012e-05,1334.662331,0.130331,2.743038e-07,2.802405e+07,6.783004e-06,9.975172e-02,2.378194e+01,2.001240e+06,3.979720e-29,1.667978e-14,3.331317e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.292383e+04,-4.304666e+01,3.525397e+01,3.382824e+01
C II 1335,1.819592e-05,1.194897e-04,1.376878e-04,1334.715749,0.183749,3.561440e-05,3.336361e+09,6.219879e-06,9.975172e-02,3.581468e+01,1.682747e+06,5.025767e-29,1.772431e-14,3.484259e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.703359e-05,3.817262e-05,5.520687e-05,1334.605675,0.073675,1.172576e-04,1.037160e+10,5.872314e-06,9.975172e-02,1.143579e+01,1.499939e+06,4.864278e-29,1.518942e-14,5.038939e+00,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.535264e-05,5.167949e-05,6.703293e-05,1334.621458,0.089458,1.442178e-06,1.228790e+08,5.654630e-06,9.975172e-02,1.548301e+01,1.390796e+06,5.357465e-29,1.546830e-14,3.754152e-02,7.450581e+00,2.184082e+04,3.275684e+04,3.291895e+04,-6.118747e+01,3.572085e+01,3.230125e+01
C II 1335,1.534012e-05,9.858633e-05,1.139280e-04,1334.684041,0.152041,2.365653e-06,1.983919e+08,5.567245e-06,9.975172e-02,2.954068e+01,1.348143e+06,6.280875e-29,1.765560e-14,4.278705e-02,7.450581e+00,2.183887e+04,3.275684e+04,3.291895e+04,-6.695442e+01,5.278936e+01,3.969909e+01
C II 1335,1.532585e-05,1.381497e-04,1.534777e-04,1334.736821,0.204821,3.463182e-04,2.990449e+10,5.732186e-06,9.975172e-02,4.140417e+01,1.429209e+06,5.904552e-29,1.754308e-14,2.439141e+00,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.451217e-05,1.601714e-04,1.746859e-04,1334.765124,0.233124,1.905538e-04,1.605360e+10,5.592884e-06,9.975172e-02,4.800417e+01,1.360588e+06,6.999066e-29,1.985342e-14,1.862622e+00,7.450581e+00,2.183887e+04,3.275488e+04,3.291699e+04,-4.905347e+01,6.584751e+01,4.075281e+01
C II 1335,1.389081e-05,1.995312e-04,2.134248e-04,1334.816822,0.284822,1.894937e-05,1.719406e+09,6.023846e-06,9.975172e-02,5.980455e+01,1.578348e+06,7.235497e-29,2.382454e-14,1.023853e-01,7.450581e+00,2.183887e+04,3.275488e+04,3.291504e+04,-3.368081e+01,7.190483e+01,4.153005e+01
C II 1335,1.385665e-05,2.321897e-04,2.460496e-04,1334.860361,0.328361,9.158746e-05,8.067512e+09,5.844964e-06,9.975172e-02,6.959186e+01,1.486000e+06,7.966311e-29,2.478843e-14,5.544616e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.367169e-05,2.420244e-04,2.556994e-04,1334.873239,0.341239,9.993938e-04,8.745032e+10,5.808913e-06,9.975172e-02,7.253981e+01,1.467726e+06,9.865450e-29,3.036333e-14,2.519469e+00,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.283121e-05,2.101670e-04,2.230009e-04,1334.829602,0.297602,8.784947e-04,7.387681e+10,5.579582e-06,9.975172e-02,6.299198e+01,1.354124e+06,1.176483e-28,3.344400e-14,1.125447e+00,7.450581e+00,2.183691e+04,3.275098e+04,3.291504e+04,-3.238983e+01,8.225684e+01,2.962643e+01
C II 1335,1.245577e-05,2.033709e-04,2.158292e-04,1334.820031,0.288031,1.719794e-04,1.506308e+10,5.811328e-06,9.975172e-02,6.095693e+01,1.468946e+06,1.127370e-28,3.476650e-14,2.475576e-01,7.450581e+00,2.183691e+04,3.275098e+04,3.291309e+04,-2.551133e+01,7.578826e+01,2.953478e+01
C II 1335,1.237319e-05,1.768877e-04,1.892631e-04,1334.784578,0.252578,3.617862e-02,2.404192e+11,5.818112e-06,9.975172e-02,5.301703e+01,1.472378e+06,1.264555e-28,3.912124e-14,1.146465e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.199074e-05,1.189186e-04,1.309107e-04,1334.706705,0.174705,9.304731e-02,4.653142e+11,5.485513e-06,9.975172e-02,3.564190e+01,1.308849e+06,1.429501e-28,3.932483e-14,2.519469e+00,7.450581e+00,2.183496e+04,3.274902e+04,3.291309e+04,-3.948581e+01,6.036015e+01,1.363873e+01
C II 1335,1.115026e-05,5.284056e-05,6.399141e-05,1334.617399,0.085399,3.316786e-04,2.884220e+10,5.772289e-06,9.975172e-02,1.583185e+01,1.449277e+06,1.861364e-28,5.671056e-14,3.882716e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291309e+04,-5.657477e+01,4.863627e+01,6.555557e+00
C II 1335,1.102074e-05,9.026232e-06,2.004707e-05,1334.558753,0.026753,1.033190e-04,8.362873e+09,5.370975e-06,9.975172e-02,2.699514e+00,1.254762e+06,1.650130e-28,4.355350e-14,3.927299e-01,7.450581e+00,2.183496e+04,3.274707e+04,3.291113e+04,-5.434510e+01,2.939059e+01,8.334916e+00
C II 1335,1.088973e-05,-2.843148e-05,-1.754206e-05,1334.508590,-0.023410,1.444345e-03,1.183032e+11,5.435385e-06,9.975172e-02,-8.532716e+00,1.285037e+06,1.692934e-28,4.575542e-14,1.738468e+00,7.450581e+00,2.183301e+04,3.274707e+04,3.291113e+04,-6.991197e+01,2.041460e+01,1.398027e+01
C II 1335,1.030979e-05,-3.933904e-05,-2.902966e-05,1334.493259,-0.038741,1.068694e-04,9.424538e+09,5.854399e-06,9.975172e-02,-1.180249e+01,1.490801e+06,1.904157e-28,5.966380e-14,2.170565e+00,7.450581e+00,2.183301e+04,3.274512e+04,3.291113e+04,-6.922861e+01,1.183349e+01,2.076899e+01
C II 1335,9.585702e-06,-8.347787e-05,-7.389296e-05,1334.433387,-0.098613,3.358217e-08,2.732878e+06,5.401797e-06,9.975172e-02,-2.503741e+01,1.269205e+06,1.979735e-28,5.287650e-14,3.489039e-01,7.450581e+00,2.183301e+04,3.274512e+04,3.290918e+04,-7.500793e+01,-9.311238e+00,3.331238e+01
C II 1335,9.469310e-06,-3.947104e-05,-3.000210e-05,1334.491961,-0.040039,1.963346e-06,1.604607e+08,5.424001e-06,9.975172e-02,-1.184329e+01,1.279660e+06,2.040386e-28,5.494045e-14,1.889984e-01,7.450581e+00,2.183301e+04,3.274316e+04,3.290918e+04,-6.042400e+01,-9.472998e+00,4.854083e+01
C II 1335,9.406262e-06,-5.148026e-05,-4.207448e-05,1334.475850,-0.056150,7.608457e-04,5.964493e+10,5.203565e-06,9.975172e-02,-1.544662e+01,1.177761e+06,1.941956e-28,4.812309e-14,2.330471e+00,7.450581e+00,2.183105e+04,3.274316e+04,3.290918e+04,-6.859144e+01,-1.340669e+01,5.522171e+01
