Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.294034e-04,-4.054145e-04,-2.760635e-04,1334.163584,-0.368416,8.734002e-09,6.480396e+05,4.924372e-06,1.046073e+00,-1.215669e+02,1.054768e+06,1.985979e-29,4.404006e-15,4.622795e-01,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.292492e-04,-4.490871e-04,-3.198960e-04,1334.105089,-0.426911,1.249602e-07,8.734523e+06,4.638851e-06,1.046073e+00,-1.346650e+02,9.360003e+05,2.277804e-29,4.483569e-15,2.638424e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.300977e+04,8.351316e+01,1.054971e+02,-3.402609e+01
C II 1335,1.283690e-04,-4.812482e-04,-3.529410e-04,1334.060989,-0.471011,1.669485e-07,1.159600e+07,4.606667e-06,1.046073e+00,-1.443108e+02,9.230576e+05,2.273173e-29,4.411053e-15,4.481853e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.268738e-04,-3.873737e-04,-2.605490e-04,1334.184289,-0.347711,3.102036e-08,2.166863e+06,4.635734e-06,1.046073e+00,-1.161558e+02,9.347429e+05,1.758004e-29,3.455401e-15,2.408423e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.260703e-04,-4.312510e-04,-3.052350e-04,1334.124654,-0.407346,7.636713e-08,5.099100e+06,4.430835e-06,1.046073e+00,-1.293145e+02,8.539379e+05,1.701126e-29,3.055681e-15,3.676711e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.248438e-04,-4.836597e-04,-3.588764e-04,1334.053068,-0.478932,8.940430e-07,5.901356e+07,4.379374e-06,1.046073e+00,-1.450348e+02,8.342172e+05,1.685780e-29,2.953983e-15,2.878572e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.238835e-04,-4.222646e-04,-2.984335e-04,1334.133731,-0.398269,2.168174e-07,1.356372e+07,4.150346e-06,1.046073e+00,-1.266196e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.963706e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.208931e-04,-4.429276e-04,-3.220880e-04,1334.102163,-0.429837,5.243584e-07,3.243155e+07,4.101910e-06,1.046073e+00,-1.328188e+02,7.318589e+05,1.730080e-29,2.663898e-15,4.462969e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.194042e-04,-4.485094e-04,-3.291587e-04,1334.092727,-0.439273,2.966249e-06,1.980103e+08,4.428786e-06,1.046073e+00,-1.344961e+02,8.531483e+05,1.501929e-29,2.693814e-15,4.500737e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.179028e-04,-5.684559e-04,-4.506201e-04,1333.930633,-0.601367,9.367589e-06,5.966195e+08,4.222141e-06,1.046073e+00,-1.704785e+02,7.753906e+05,2.137970e-29,3.486728e-15,5.604838e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.160329e-04,-4.428459e-04,-3.268643e-04,1334.095789,-0.436211,6.966921e-07,3.858251e+07,3.672949e-06,1.046073e+00,-1.327962e+02,5.867930e+05,1.740875e-29,2.147834e-15,3.358868e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.149124e-04,-4.334659e-04,-3.186033e-04,1334.106814,-0.425186,2.730972e-07,1.522552e+07,3.697078e-06,1.046073e+00,-1.299825e+02,5.945280e+05,1.995682e-29,2.496919e-15,6.517514e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.127381e-04,-3.956656e-04,-2.829721e-04,1334.154365,-0.377635,3.666469e-08,2.512422e+06,4.547394e-06,1.046073e+00,-1.186464e+02,8.994566e+05,1.805094e-29,3.302488e-15,2.446192e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.119221e-04,-3.813792e-04,-2.694998e-04,1334.172344,-0.359656,1.140355e-05,9.383821e+08,5.461600e-06,1.046073e+00,-1.143614e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.963706e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.089317e-04,-4.356552e-04,-3.267709e-04,1334.095914,-0.436086,1.740395e-05,1.379039e+09,5.259673e-06,1.046073e+00,-1.306368e+02,1.203296e+06,2.921662e-29,7.032188e-15,5.124542e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.072221e-04,-3.912809e-04,-2.841008e-04,1334.152858,-0.379142,2.479064e-05,1.950939e+09,5.223133e-06,1.046073e+00,-1.173267e+02,1.186636e+06,2.592316e-29,6.241873e-15,3.447519e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.060720e-04,-3.279670e-04,-2.219297e-04,1334.235828,-0.296172,1.694173e-07,1.692588e+07,6.633728e-06,1.046073e+00,-9.833885e+01,1.914126e+06,1.771300e-29,6.723994e-15,3.916458e-01,4.768372e+02,2.169922e+04,3.244141e+04,3.298828e+04,4.512290e+01,8.917565e+01,-1.005371e+01
C II 1335,1.059414e-04,-4.006530e-04,-2.947541e-04,1334.138641,-0.393359,3.550498e-05,3.024795e+09,5.653839e-06,1.046073e+00,-1.201368e+02,1.390407e+06,1.868710e-29,5.296816e-15,8.963706e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.029510e-04,-4.768742e-04,-3.739723e-04,1334.032922,-0.499078,4.514156e-05,3.379312e+09,4.968068e-06,1.046073e+00,-1.429975e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.963706e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,9.996066e-05,-4.805956e-04,-3.806830e-04,1334.023966,-0.508034,5.867324e-06,4.756156e+08,5.380951e-06,1.046073e+00,-1.441139e+02,1.259427e+06,2.598123e-29,6.881572e-15,1.662900e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.940591e-05,-4.750645e-04,-3.757058e-04,1334.030609,-0.501391,1.073032e-05,8.652672e+08,5.349896e-06,1.046073e+00,-1.424549e+02,1.244932e+06,2.384405e-29,6.245189e-15,2.981345e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.841132e-05,-3.608985e-04,-2.625227e-04,1334.181655,-0.350345,1.179634e-05,9.209660e+08,5.180544e-06,1.046073e+00,-1.082143e+02,1.167363e+06,1.951762e-29,4.787684e-15,4.319461e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.697032e-05,-3.281851e-04,-2.312466e-04,1334.223394,-0.308606,8.290919e-06,7.021505e+08,5.621886e-06,1.046073e+00,-9.840452e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.963706e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.397997e-05,-2.972691e-04,-2.033171e-04,1334.260667,-0.271333,1.254465e-06,1.073020e+08,5.675802e-06,1.046073e+00,-8.913477e+01,1.401231e+06,1.460592e-29,4.305957e-15,3.717446e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.273980e-05,-2.883725e-04,-1.956594e-04,1334.270886,-0.261114,1.683151e-08,1.416072e+06,5.582706e-06,1.046073e+00,-8.646721e+01,1.355641e+06,1.287116e-29,3.670812e-15,5.246260e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.098962e-05,-2.762275e-04,-1.852630e-04,1334.284761,-0.247239,2.819669e-06,2.305806e+08,5.428577e-06,1.046073e+00,-8.282578e+01,1.281820e+06,1.227901e-29,3.306129e-15,4.163949e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.960050e-05,-2.629996e-04,-1.734226e-04,1334.300562,-0.231438,4.172755e-07,3.267339e+07,5.194436e-06,1.046073e+00,-7.885783e+01,1.173632e+06,1.213750e-29,2.992773e-15,4.799757e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.799927e-05,-2.769036e-04,-1.889287e-04,1334.279869,-0.252131,3.385856e-07,2.710489e+07,5.310327e-06,1.046073e+00,-8.302829e+01,1.226585e+06,1.187943e-29,3.062844e-15,5.771992e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.607370e-05,-3.122327e-04,-2.261858e-04,1334.230148,-0.301852,0.000000e+00,0.000000e+00,6.259217e-06,1.046073e+00,-9.362383e+01,1.704100e+06,1.052871e-29,3.768433e-15,3.191714e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.500892e-05,-2.899817e-04,-2.049974e-04,1334.258424,-0.273576,0.000000e+00,0.000000e+00,5.981341e-06,1.046073e+00,-8.695393e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.963706e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.201857e-05,-2.370318e-04,-1.550327e-04,1334.325104,-0.206896,0.000000e+00,0.000000e+00,6.509188e-06,1.046073e+00,-7.107606e+01,1.842930e+06,1.061550e-29,4.024655e-15,3.683653e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.078968e-05,-2.998468e-04,-2.190813e-04,1334.239629,-0.292371,0.000000e+00,0.000000e+00,6.690172e-06,1.046073e+00,-8.991030e+01,1.946837e+06,1.184766e-29,4.821620e-15,4.142885e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.940759e-05,-2.890267e-04,-2.096421e-04,1334.252226,-0.279774,0.000000e+00,0.000000e+00,6.416937e-06,1.046073e+00,-8.666418e+01,1.791062e+06,1.079859e-29,4.022003e-15,1.137168e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.296484e+04,2.286043e+01,6.547590e+01,-6.984089e+01
C II 1335,7.902823e-05,-2.970291e-04,-2.180244e-04,1334.241039,-0.290961,2.605844e-07,2.841269e+07,7.238687e-06,1.046073e+00,-8.906571e+01,2.279159e+06,1.101200e-29,5.049397e-15,8.963706e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.603788e-05,-2.942285e-04,-2.182130e-04,1334.240788,-0.291212,1.824422e-06,2.113134e+08,7.689862e-06,1.046073e+00,-8.822692e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.963706e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.304753e-05,-2.146485e-04,-1.416167e-04,1334.343008,-0.188992,1.050571e-07,1.117206e+07,7.061132e-06,1.046073e+00,-6.436441e+01,2.168721e+06,1.128937e-29,5.052414e-15,9.173774e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.274149e-05,-2.023338e-04,-1.296071e-04,1334.359035,-0.172965,5.669065e-09,4.980516e+05,5.830343e-06,1.046073e+00,-6.066525e+01,1.478575e+06,1.255825e-29,3.859946e-15,2.285979e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.197887e-05,-1.972980e-04,-1.253333e-04,1334.364739,-0.167261,4.804014e-09,3.774388e+05,5.215268e-06,1.046073e+00,-5.915485e+01,1.183064e+06,1.535126e-29,3.821140e-15,5.760349e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.005718e-05,-2.163249e-04,-1.462829e-04,1334.336781,-0.195219,8.035705e-09,6.044838e+05,4.992497e-06,1.046073e+00,-6.486045e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.963706e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.706683e-05,-2.188795e-04,-1.518274e-04,1334.329382,-0.202618,3.231612e-08,2.335188e+06,4.792585e-06,1.046073e+00,-6.562750e+01,9.990674e+05,2.213982e-29,4.655588e-15,2.971923e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.607538e-05,-1.947942e-04,-1.287317e-04,1334.360203,-0.171797,6.615849e-06,5.103613e+08,5.116754e-06,1.046073e+00,-5.840391e+01,1.138791e+06,2.227691e-29,5.337560e-15,5.991783e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.407648e-05,-2.194752e-04,-1.554128e-04,1334.324597,-0.207403,2.647989e-07,2.024637e+07,5.075098e-06,1.046073e+00,-6.580529e+01,1.120325e+06,2.540669e-29,5.990844e-15,2.723060e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.316805e-05,-1.775755e-04,-1.144187e-04,1334.379305,-0.152695,9.438400e-08,7.381080e+06,5.188036e-06,1.046073e+00,-5.324106e+01,1.170742e+06,1.962847e-29,4.836007e-15,6.240646e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.108614e-05,-2.275258e-04,-1.664536e-04,1334.309862,-0.222138,0.000000e+00,0.000000e+00,5.066106e-06,1.046073e+00,-6.821890e+01,1.116358e+06,2.396531e-29,5.629485e-15,5.026469e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.940927e-05,-2.331911e-04,-1.737957e-04,1334.300064,-0.231936,5.216940e-08,3.750601e+06,4.767185e-06,1.046073e+00,-6.991741e+01,9.885056e+05,3.207602e-29,6.672557e-15,3.937237e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.809579e-05,-2.559824e-04,-1.979015e-04,1334.267894,-0.264106,0.000000e+00,0.000000e+00,4.755682e-06,1.046073e+00,-7.675155e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.963706e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.510544e-05,-2.799686e-04,-2.248786e-04,1334.231892,-0.300108,8.302569e-11,6.006496e+03,4.799860e-06,1.046073e+00,-8.394423e+01,1.002103e+06,3.403856e-29,7.171692e-15,2.242764e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.435724e-05,-3.784096e-04,-3.240729e-04,1334.099514,-0.432486,7.297060e-06,5.603855e+08,5.094150e-06,1.046073e+00,-1.134661e+02,1.128752e+06,4.429283e-29,1.049218e-14,4.838251e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.274317e-05,-1.708669e-04,-1.181328e-04,1334.374348,-0.157652,1.233161e-06,9.438789e+07,5.080505e-06,1.046073e+00,-5.122945e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.882691e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.211509e-05,-1.758536e-04,-1.237477e-04,1334.366855,-0.165145,8.841634e-06,7.047098e+08,5.290275e-06,1.046073e+00,-5.272455e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.963706e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.912474e-05,-1.958092e-04,-1.466941e-04,1334.336232,-0.195768,1.467949e-06,1.149109e+08,5.195922e-06,1.046073e+00,-5.870801e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.963706e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.613439e-05,-2.458069e-04,-1.996839e-04,1334.265515,-0.266485,7.550714e-08,5.801354e+06,5.099843e-06,1.046073e+00,-7.370020e+01,1.131277e+06,3.394430e-29,8.081907e-15,1.718547e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.607706e-05,-1.774711e-04,-1.314023e-04,1334.356639,-0.175361,2.920534e-07,2.255569e+07,5.126012e-06,1.046073e+00,-5.320944e+01,1.142916e+06,3.667659e-29,8.822863e-15,1.590613e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.554642e-05,-2.947517e-04,-2.492187e-04,1334.199410,-0.332590,1.204358e-04,9.679490e+09,5.332103e-06,1.046073e+00,-8.837744e+01,1.236665e+06,4.703813e-29,1.224312e-14,7.201238e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.314404e-05,-2.017631e-04,-1.586277e-04,1334.320306,-0.211694,2.342109e-06,1.914245e+08,5.422250e-06,1.046073e+00,-6.049320e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.199128e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.274401e-05,-2.281258e-04,-1.853915e-04,1334.284589,-0.247411,8.371709e-06,6.952722e+08,5.513290e-06,1.046073e+00,-6.839831e+01,1.322138e+06,4.060617e-29,1.129961e-14,3.282725e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.164887e-05,-2.268375e-04,-1.851981e-04,1334.284847,-0.247153,1.665707e-05,1.419001e+09,5.655507e-06,1.046073e+00,-6.801189e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.522320e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.114102e-05,-2.609565e-04,-2.198262e-04,1334.238635,-0.293365,2.178981e-04,1.836181e+10,5.592284e-06,1.046073e+00,-7.824308e+01,1.360296e+06,4.832070e-29,1.383281e-14,2.959533e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
C II 1335,4.015370e-05,-3.739853e-04,-3.338466e-04,1334.086471,-0.445529,4.313022e-04,3.733767e+10,5.746968e-06,1.046073e+00,-1.121394e+02,1.436590e+06,6.779797e-29,2.049230e-14,2.226401e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.941096e-05,-3.503375e-04,-3.109403e-04,1334.117040,-0.414960,2.834291e-04,2.353185e+10,5.511042e-06,1.046073e+00,-1.050473e+02,1.321060e+06,7.400528e-29,2.057093e-14,2.255452e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.865852e-05,-3.757746e-04,-3.371306e-04,1334.082088,-0.449912,4.773167e-04,3.830695e+10,5.326132e-06,1.046073e+00,-1.126764e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.481853e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.716335e-05,-3.775638e-04,-3.404145e-04,1334.077706,-0.454294,1.267204e-04,9.943402e+09,5.207440e-06,1.046073e+00,-1.132131e+02,1.179516e+06,7.145693e-29,1.773591e-14,1.282172e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.673561e-05,-3.816953e-04,-3.449737e-04,1334.071622,-0.460378,3.503226e-04,2.596530e+10,4.917509e-06,1.046073e+00,-1.144518e+02,1.051830e+06,6.964520e-29,1.541751e-14,1.971502e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.292773e+04,4.949695e+01,9.181861e+01,-5.095643e+01
C II 1335,3.607790e-05,-5.494914e-04,-5.134333e-04,1333.846807,-0.685193,2.873661e-04,2.160145e+10,4.988871e-06,1.046073e+00,-1.647790e+02,1.082579e+06,1.057843e-28,2.410227e-14,1.228180e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.292773e+04,7.169284e+01,1.366222e+02,-5.974445e+01
C II 1335,3.566817e-05,-4.684223e-04,-4.327709e-04,1333.954453,-0.577547,7.731381e-04,5.873426e+10,5.042442e-06,1.046073e+00,-1.404625e+02,1.105954e+06,8.481209e-29,1.974142e-14,4.481853e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.292773e+04,5.537836e+01,1.196791e+02,-4.902545e+01
