Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.479071e-05,-9.079151e-05,-4.600487e-05,1334.470605,-0.061395,6.230499e-05,2.941451e+09,3.124200e-06,1.347713e+00,-2.724614e+01,4.245538e+05,1.475911e-28,1.317619e-14,6.764747e-01,7.450581e+00,2.192871e+04,3.264551e+04,3.288184e+04,-9.405064e+01,-7.659180e+01,-4.235945e+01
C II 1335,4.456505e-05,-8.603714e-05,-4.147592e-05,1334.476649,-0.055351,6.948782e-02,3.493645e+11,2.857408e-06,1.347713e+00,-2.584127e+01,3.551401e+05,2.441934e-28,1.822414e-14,2.177743e+00,7.450581e+00,2.192676e+04,3.264551e+04,3.288184e+04,-1.135553e+02,-9.984815e+01,-7.686737e+01
C II 1335,4.383860e-05,-7.378639e-05,-2.995102e-05,1334.492029,-0.039971,1.081344e-04,3.999827e+09,2.426291e-06,1.347713e+00,-2.216095e+01,2.560596e+05,2.839537e-28,1.528206e-14,2.363634e-01,7.450581e+00,2.192676e+04,3.264551e+04,3.288379e+04,-1.028570e+02,-9.225671e+01,-7.143861e+01
C II 1335,4.375976e-05,-4.907252e-05,-5.314911e-06,1334.524907,-0.007093,4.508655e-04,1.947168e+10,2.852852e-06,1.347713e+00,-1.475290e+01,3.540085e+05,3.060915e-28,2.278311e-14,2.363380e-01,7.450581e+00,2.192480e+04,3.264551e+04,3.288379e+04,-9.703177e+01,-9.548976e+01,-7.905149e+01
C II 1335,4.368092e-05,-8.410079e-05,-4.042354e-05,1334.478053,-0.053947,4.250688e-02,2.098037e+11,2.260820e-06,1.347713e+00,-2.525340e+01,2.223244e+05,3.906064e-28,1.823927e-14,2.177768e+00,7.450581e+00,2.192480e+04,3.264746e+04,3.288379e+04,-1.050917e+02,-8.985635e+01,-7.237689e+01
C II 1335,4.295446e-05,-6.321430e-05,-2.026255e-05,1334.504959,-0.027041,1.115765e-01,5.581711e+11,2.740722e-06,1.347713e+00,-1.903141e+01,3.267269e+05,7.130533e-28,4.896408e-14,1.203689e+00,7.450581e+00,2.192285e+04,3.264746e+04,3.288379e+04,-1.377966e+02,-1.423377e+02,-9.416007e+01
C II 1335,4.255294e-05,-2.188282e-04,-1.762846e-04,1334.296743,-0.235257,4.901378e-01,2.410599e+12,1.667529e-06,1.347713e+00,-6.576528e+01,1.209489e+05,1.581072e-27,4.003804e-14,1.210418e+00,7.450581e+00,2.192285e+04,3.264941e+04,3.288379e+04,-2.237543e+02,-1.754053e+02,-1.282813e+02
C II 1335,4.214917e-05,-8.834661e-05,-4.620116e-05,1334.470343,-0.061657,4.155374e-01,2.043202e+12,2.613228e-06,1.347713e+00,-2.657350e+01,2.970365e+05,6.937801e-28,4.331201e-14,2.171039e+00,7.450581e+00,2.192090e+04,3.264941e+04,3.288379e+04,-1.498393e+02,-1.461418e+02,-9.419522e+01
C II 1335,4.142496e-05,-9.041434e-05,-4.899312e-05,1334.466617,-0.065383,2.681320e-02,1.419323e+11,1.810313e-06,1.347713e+00,-2.716004e+01,1.425484e+05,5.098816e-28,1.526521e-14,2.430672e-01,7.450581e+00,2.192090e+04,3.265137e+04,3.288379e+04,-1.226123e+02,-1.109699e+02,-7.304952e+01
C II 1335,4.134388e-05,-1.096127e-04,-6.827338e-05,1334.440887,-0.091113,3.269909e-01,1.607982e+12,3.320322e-06,1.347713e+00,-3.295527e+01,4.795296e+05,4.922637e-28,4.961166e-14,2.414106e+00,7.450581e+00,2.191895e+04,3.265137e+04,3.288379e+04,-1.596247e+02,-1.488090e+02,-9.414422e+01
C II 1335,4.053859e-05,-1.492023e-04,-1.086698e-04,1334.386977,-0.145023,5.957574e-02,3.167933e+11,3.683090e-06,1.347713e+00,-4.481866e+01,5.900379e+05,3.722884e-28,4.619286e-14,7.242834e-01,7.450581e+00,2.191699e+04,3.265137e+04,3.288379e+04,-1.636706e+02,-1.342966e+02,-9.223414e+01
C II 1335,4.029698e-05,-1.544735e-04,-1.141828e-04,1334.379619,-0.152381,6.216639e-02,3.214454e+11,3.323925e-06,1.347713e+00,-4.638283e+01,4.805709e+05,2.835030e-28,2.862084e-14,1.689823e+00,7.450581e+00,2.191699e+04,3.265332e+04,3.288379e+04,-1.526908e+02,-1.186458e+02,-7.928958e+01
C II 1335,3.973329e-05,-1.219965e-04,-8.226807e-05,1334.422211,-0.109789,2.922039e-02,1.621854e+11,4.145553e-06,1.347713e+00,-3.660343e+01,7.475153e+05,1.323376e-28,2.075866e-14,1.691634e+00,7.450581e+00,2.191504e+04,3.265332e+04,3.288379e+04,-1.031706e+02,-7.291965e+01,-4.366727e+01
C II 1335,3.916900e-05,-1.097798e-04,-7.061507e-05,1334.437762,-0.094238,1.280664e-03,9.805072e+10,5.080713e-06,1.347713e+00,-3.293235e+01,1.122805e+06,1.071155e-28,2.499550e-14,7.224723e-01,7.450581e+00,2.191504e+04,3.265527e+04,3.288379e+04,-8.950091e+01,-6.346142e+01,-2.596107e+01
C II 1335,3.892800e-05,-8.352748e-05,-4.460273e-05,1334.472476,-0.059524,4.202812e-04,4.020749e+10,6.351252e-06,1.347713e+00,-2.504736e+01,1.754583e+06,4.836036e-29,1.765025e-14,2.658985e+00,5.960464e+01,2.191211e+04,3.265430e+04,3.288477e+04,-5.351040e+01,-3.170120e+01,6.024558e-01
C II 1335,3.804102e-05,-9.869107e-05,-6.065380e-05,1334.451056,-0.080944,2.029885e-04,2.392539e+10,7.825764e-06,1.347713e+00,-2.959594e+01,2.663843e+06,5.985346e-29,3.303383e-14,2.169228e+00,5.960464e+01,2.191211e+04,3.265820e+04,3.288477e+04,-6.159515e+01,-3.788101e+01,1.510665e+01
C II 1335,3.731742e-05,-1.542626e-04,-1.169510e-04,1334.375925,-0.156075,1.269921e-04,1.662882e+10,8.696463e-06,1.347713e+00,-4.626049e+01,3.289580e+06,6.344702e-29,4.332026e-14,4.593686e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C II 1335,3.578507e-05,-1.495401e-04,-1.137604e-04,1334.380183,-0.151817,5.178305e-05,6.841411e+09,8.772282e-06,1.347713e+00,-4.484568e+01,3.347189e+06,8.201149e-29,5.683214e-14,2.345269e-01,5.960464e+01,2.190820e+04,3.266211e+04,3.288477e+04,-8.459987e+01,-4.065461e+01,-1.080787e+00
C II 1335,3.570683e-05,-1.128540e-04,-7.715121e-05,1334.429039,-0.102961,1.269381e-04,1.591789e+10,8.326414e-06,1.347713e+00,-3.384006e+01,3.015582e+06,4.049363e-29,2.527282e-14,4.828213e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.409625e-05,-9.864325e-05,-6.455036e-05,1334.445855,-0.086145,6.563506e-05,8.530433e+09,8.631606e-06,1.347713e+00,-2.958006e+01,3.240696e+06,3.872325e-29,2.604898e-14,1.700174e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.352911e-05,-4.417598e-05,-1.064835e-05,1334.517789,-0.014211,2.487540e-04,3.354367e+10,8.955186e-06,1.347713e+00,-1.324975e+01,3.488224e+06,4.634285e-29,3.344415e-14,3.128038e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288477e+04,-4.481836e+01,-4.059446e+01,4.018160e+00
C II 1335,3.248566e-05,-1.730160e-06,3.075545e-05,1334.573044,0.041044,5.110504e-05,6.914265e+09,8.985355e-06,1.347713e+00,-5.270731e-01,3.511766e+06,3.816773e-29,2.793094e-14,1.890973e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.185488e-05,-5.395945e-05,-2.210629e-05,1334.502498,-0.029502,1.938407e-05,2.289609e+09,7.843533e-06,1.347713e+00,-1.618615e+01,2.675954e+06,4.295148e-29,2.403763e-14,1.743903e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288867e+04,-5.567368e+01,-5.081946e+01,4.568846e+00
C II 1335,3.127315e-05,-3.527449e-05,-4.002439e-06,1334.526659,-0.005341,1.921375e-05,2.253724e+09,7.789367e-06,1.347713e+00,-1.058087e+01,2.639122e+06,3.586930e-29,1.973274e-14,1.193337e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288867e+04,-4.251597e+01,-4.120037e+01,-1.771654e-01
C II 1335,3.087508e-05,-7.463496e-05,-4.376218e-05,1334.473598,-0.058402,3.664856e-05,4.514938e+09,8.181433e-06,1.347713e+00,-2.238333e+01,2.911481e+06,4.481388e-29,2.725324e-14,4.828213e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288867e+04,-5.749165e+01,-4.076401e+01,-5.378905e+00
C II 1335,2.926449e-05,-1.616777e-04,-1.324179e-04,1334.355284,-0.176716,5.207579e-06,5.547586e+08,7.073979e-06,1.347713e+00,-4.848095e+01,2.176620e+06,7.593561e-29,3.460100e-14,7.413639e-01,5.960464e+01,2.188867e+04,3.266992e+04,3.288867e+04,-7.786986e+01,-2.312128e+01,-1.071046e+01
