Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.847477e-07,5.463879e-07,1.531136e-06,1334.534043,0.002043,7.592796e-02,3.975421e+11,6.991225e-06,4.467830e-02,1.343732e-01,2.125992e+06,8.439874e-28,3.751698e-13,4.124860e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289868e+04,-1.263473e+02,-3.409489e+01,2.279365e+01
C II 1335,8.471568e-07,9.132275e-06,9.979440e-06,1334.545318,0.013318,1.147140e-01,6.009476e+11,7.005400e-06,4.467830e-02,2.708857e+00,2.134622e+06,9.241522e-28,4.126471e-13,3.519260e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289868e+04,-1.283574e+02,-2.524295e+01,1.526409e+01
C II 1335,7.297666e-07,1.674474e-05,1.747452e-05,1334.555320,0.023320,1.601059e-02,2.165839e+11,6.931464e-06,4.467830e-02,4.996546e+00,2.089802e+06,8.234515e-28,3.598692e-13,2.693333e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
C II 1335,6.399265e-07,2.734394e-05,2.798389e-05,1334.569345,0.037345,1.167953e-01,6.089264e+11,6.880104e-06,4.467830e-02,8.174120e+00,2.058947e+06,8.956027e-28,3.859591e-13,5.316326e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
C II 1335,4.625925e-07,3.495423e-05,3.541684e-05,1334.579265,0.047265,3.461923e-04,3.575653e+10,6.856162e-06,4.467830e-02,1.045873e+01,2.044642e+06,8.218139e-28,3.516327e-13,8.962679e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C II 1335,4.326961e-07,4.550770e-05,4.594042e-05,1334.593309,0.061309,3.844723e-02,2.838107e+11,6.779738e-06,4.467830e-02,1.362127e+01,1.999314e+06,9.024026e-28,3.779694e-13,6.212594e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C II 1335,2.254658e-07,5.912436e-05,5.934984e-05,1334.611204,0.079204,3.577826e-04,3.609288e+10,6.696679e-06,4.467830e-02,1.770135e+01,1.950627e+06,9.827184e-28,4.019899e-13,9.007976e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.954183e-07,6.289086e-05,6.308629e-05,1334.616191,0.084191,3.796503e-04,3.830507e+10,6.699387e-06,4.467830e-02,1.883139e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.311796e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.823543e-08,7.259692e-05,7.261515e-05,1334.628907,0.096907,2.046480e-05,2.068373e+09,6.709230e-06,4.467830e-02,2.173783e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.555780e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,2.794776e-06,-5.268477e-05,-4.989014e-05,1548.109761,-0.077239,6.200605e-02,1.753070e+11,7.313226e-06,7.147950e-03,-1.586601e+01,2.326340e+06,6.989024e-28,3.415483e-13,2.474654e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290186e+04,-1.602790e+02,-1.035865e+02,8.039693e+01
C IV 1548,2.712230e-06,-2.953235e-05,-2.682020e-05,1548.145477,-0.041523,2.351300e-01,5.838406e+11,6.883364e-06,7.147950e-03,-8.918959e+00,2.060899e+06,6.887512e-28,2.983641e-13,1.137465e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.290186e+04,-1.554550e+02,-9.339240e+01,7.946634e+01
C IV 1548,2.332812e-06,-4.053993e-05,-3.820721e-05,1548.127848,-0.059152,5.800957e-04,3.403738e+10,6.657064e-06,7.147950e-03,-1.221239e+01,1.927616e+06,6.294216e-28,2.550365e-13,1.050539e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.290088e+04,-1.472157e+02,-9.121349e+01,7.264917e+01
C IV 1548,2.297769e-06,-2.190443e-05,-1.960671e-05,1548.156645,-0.030355,1.317775e-01,3.528259e+11,6.311161e-06,7.147950e-03,-6.615978e+00,1.732502e+06,6.213867e-28,2.262774e-13,1.242519e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.290088e+04,-1.378505e+02,-7.801325e+01,6.639589e+01
C IV 1548,1.883309e-06,-2.910962e-05,-2.722636e-05,1548.144848,-0.042152,9.120566e-02,2.437695e+11,6.275585e-06,7.147950e-03,-8.774886e+00,1.713024e+06,7.066397e-28,2.541330e-13,2.543592e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
C IV 1548,1.798463e-06,-3.682441e-05,-3.502602e-05,1548.132773,-0.054227,9.109399e-02,2.446103e+11,6.369539e-06,7.147950e-03,-1.108463e+01,1.764701e+06,7.039888e-28,2.605774e-13,9.881595e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289990e+04,-1.345227e+02,-7.541644e+01,5.628085e+01
C IV 1548,1.468848e-06,-5.281366e-05,-5.134489e-05,1548.107509,-0.079491,1.050686e-01,2.889490e+11,6.825059e-06,7.147950e-03,-1.587914e+01,2.026133e+06,8.589661e-28,3.644880e-13,6.137723e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
C IV 1548,1.264115e-06,-4.208496e-05,-4.082090e-05,1548.123802,-0.063198,7.067291e-04,4.158537e+10,6.676603e-06,7.147950e-03,-1.265358e+01,1.938948e+06,7.757768e-28,3.149072e-13,6.287464e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
C IV 1548,1.054387e-06,-3.556914e-05,-3.451479e-05,1548.133565,-0.053435,1.569427e-04,9.644497e+09,6.972967e-06,7.147950e-03,-1.069762e+01,2.114902e+06,9.005302e-28,3.985155e-13,1.722195e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
C IV 1548,9.969408e-07,-2.868102e-05,-2.768411e-05,1548.144140,-0.042860,1.260961e-05,7.605235e+08,6.843706e-06,7.147950e-03,-8.626456e+00,2.037219e+06,8.208670e-28,3.498674e-13,3.655386e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289868e+04,-1.200786e+02,-4.400002e+01,2.225384e+01
C IV 1548,9.847477e-07,5.463879e-07,1.531136e-06,1548.189370,0.002370,2.291458e-04,1.412145e+10,6.991225e-06,7.147950e-03,1.343732e-01,2.125992e+06,8.439874e-28,3.751698e-13,4.124860e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289868e+04,-1.263473e+02,-3.409489e+01,2.279365e+01
C IV 1548,8.471568e-07,9.132275e-06,9.979440e-06,1548.202450,0.015450,3.394037e-04,2.095528e+10,7.005400e-06,7.147950e-03,2.708857e+00,2.134622e+06,9.241522e-28,4.126471e-13,3.519260e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289868e+04,-1.283574e+02,-2.524295e+01,1.526409e+01
C IV 1548,7.297666e-07,1.674474e-05,1.747452e-05,1548.214054,0.027054,1.254252e-04,7.661715e+09,6.931464e-06,7.147950e-03,4.996546e+00,2.089802e+06,8.234515e-28,3.598692e-13,2.693333e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
C IV 1548,6.399265e-07,2.734394e-05,2.798389e-05,1548.230324,0.043324,3.518741e-04,2.134129e+10,6.880104e-06,7.147950e-03,8.174120e+00,2.058947e+06,8.956027e-28,3.859591e-13,5.316326e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
C IV 1548,4.625925e-07,3.495423e-05,3.541684e-05,1548.241832,0.054832,2.193013e-05,1.325240e+09,6.856162e-06,7.147950e-03,1.045873e+01,2.044642e+06,8.218139e-28,3.516327e-13,8.962679e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,4.326961e-07,4.550770e-05,4.594042e-05,1548.258124,0.071124,1.785617e-04,1.067031e+10,6.779738e-06,7.147950e-03,1.362127e+01,1.999314e+06,9.024026e-28,3.779694e-13,6.212594e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,2.254658e-07,5.912436e-05,5.934984e-05,1548.278885,0.091885,2.417947e-05,1.427314e+09,6.696679e-06,7.147950e-03,1.770135e+01,1.950627e+06,9.827184e-28,4.019899e-13,9.007976e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C IV 1548,1.954183e-07,6.289086e-05,6.308629e-05,1548.284669,0.097669,5.115656e-05,3.020364e+09,6.699387e-06,7.147950e-03,1.883139e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.311796e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.823543e-08,7.259692e-05,7.261515e-05,1548.299422,0.112422,4.945959e-06,2.925245e+08,6.709230e-06,7.147950e-03,2.173783e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.555780e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,2.794776e-06,-5.268477e-05,-4.989014e-05,1215.609350,-0.060650,5.310813e+02,9.758435e+14,2.524503e-05,3.106641e+00,-1.586601e+01,2.326340e+06,6.989024e-28,3.415483e-13,2.474654e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290186e+04,-1.602790e+02,-1.035865e+02,8.039693e+01
Ly a,2.712230e-06,-2.953235e-05,-2.682020e-05,1215.637395,-0.032605,1.904247e+03,3.498894e+15,2.376116e-05,3.106641e+00,-8.918959e+00,2.060899e+06,6.887512e-28,2.983641e-13,1.137465e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.290186e+04,-1.554550e+02,-9.339240e+01,7.946634e+01
Ly a,2.332812e-06,-4.053993e-05,-3.820721e-05,1215.623553,-0.046447,1.252517e+02,2.301419e+14,2.297997e-05,3.106641e+00,-1.221239e+01,1.927616e+06,6.294216e-28,2.550365e-13,1.050539e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.290088e+04,-1.472157e+02,-9.121349e+01,7.264917e+01
Ly a,2.297769e-06,-2.190443e-05,-1.960671e-05,1215.646165,-0.023835,6.462046e+02,1.187337e+15,2.178593e-05,3.106641e+00,-6.615978e+00,1.732502e+06,6.213867e-28,2.262774e-13,1.242519e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.290088e+04,-1.378505e+02,-7.801325e+01,6.639589e+01
Ly a,1.883309e-06,-2.910962e-05,-2.722636e-05,1215.636902,-0.033098,8.174746e+01,1.502040e+14,2.166312e-05,3.106641e+00,-8.774886e+00,1.713024e+06,7.066397e-28,2.541330e-13,2.543592e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
Ly a,1.798463e-06,-3.682441e-05,-3.502602e-05,1215.627420,-0.042580,9.527628e+01,1.750634e+14,2.198745e-05,3.106641e+00,-1.108463e+01,1.764701e+06,7.039888e-28,2.605774e-13,9.881595e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289990e+04,-1.345227e+02,-7.541644e+01,5.628085e+01
Ly a,1.468848e-06,-5.281366e-05,-5.134489e-05,1215.607582,-0.062418,2.138596e+02,3.929585e+14,2.355989e-05,3.106641e+00,-1.587914e+01,2.026133e+06,8.589661e-28,3.644880e-13,6.137723e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
Ly a,1.264115e-06,-4.208496e-05,-4.082090e-05,1215.620375,-0.049625,7.064743e+01,1.298104e+14,2.304742e-05,3.106641e+00,-1.265358e+01,1.938948e+06,7.757768e-28,3.149072e-13,6.287464e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
Ly a,1.054387e-06,-3.556914e-05,-3.451479e-05,1215.628041,-0.041959,1.640719e+02,3.014707e+14,2.407046e-05,3.106641e+00,-1.069762e+01,2.114902e+06,9.005302e-28,3.985155e-13,1.722195e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
Ly a,9.969408e-07,-2.868102e-05,-2.768411e-05,1215.636345,-0.033655,1.991531e+01,3.659274e+13,2.362426e-05,3.106641e+00,-8.626456e+00,2.037219e+06,8.208670e-28,3.498674e-13,3.655386e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289868e+04,-1.200786e+02,-4.400002e+01,2.225384e+01
Ly a,9.847477e-07,5.463879e-07,1.531136e-06,1215.671861,0.001861,3.926012e+02,7.213516e+14,2.413349e-05,3.106641e+00,1.343732e-01,2.125992e+06,8.439874e-28,3.751698e-13,4.124860e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289868e+04,-1.263473e+02,-3.409489e+01,2.279365e+01
Ly a,8.471568e-07,9.132275e-06,9.979440e-06,1215.682132,0.012132,5.934594e+02,1.090392e+15,2.418242e-05,3.106641e+00,2.708857e+00,2.134622e+06,9.241522e-28,4.126471e-13,3.519260e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289868e+04,-1.283574e+02,-2.524295e+01,1.526409e+01
Ly a,7.297666e-07,1.674474e-05,1.747452e-05,1215.691243,0.021243,2.138986e+02,3.930033e+14,2.392720e-05,3.106641e+00,4.996546e+00,2.089802e+06,8.234515e-28,3.598692e-13,2.693333e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
Ly a,6.399265e-07,2.734394e-05,2.798389e-05,1215.704019,0.034019,6.013671e+02,1.104901e+15,2.374990e-05,3.106641e+00,8.174120e+00,2.058947e+06,8.956027e-28,3.859591e-13,5.316326e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
Ly a,4.625925e-07,3.495423e-05,3.541684e-05,1215.713055,0.043055,3.531839e+01,6.489053e+13,2.366725e-05,3.106641e+00,1.045873e+01,2.044642e+06,8.218139e-28,3.516327e-13,8.962679e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
Ly a,4.326961e-07,4.550770e-05,4.594042e-05,1215.725848,0.055848,2.803371e+02,5.150581e+14,2.340344e-05,3.106641e+00,1.362127e+01,1.999314e+06,9.024026e-28,3.779694e-13,6.212594e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Ly a,2.254658e-07,5.912436e-05,5.934984e-05,1215.742150,0.072150,3.565442e+01,6.550632e+13,2.311673e-05,3.106641e+00,1.770135e+01,1.950627e+06,9.827184e-28,4.019899e-13,9.007976e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
Ly a,1.954183e-07,6.289086e-05,6.308629e-05,1215.746692,0.076692,3.790134e+01,6.963422e+13,2.312607e-05,3.106641e+00,1.883139e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.311796e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.823543e-08,7.259692e-05,7.261515e-05,1215.758276,0.088276,2.024722e+00,3.768935e+12,2.316005e-05,3.106641e+00,2.173783e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.555780e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,2.794776e-06,-5.268477e-05,-4.989014e-05,1193.230467,-0.059533,1.792769e-01,2.479495e+11,4.782468e-06,2.184856e-02,-1.586601e+01,2.326340e+06,6.989024e-28,3.415483e-13,2.474654e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290186e+04,-1.602790e+02,-1.035865e+02,8.039693e+01
Si II 1193,2.712230e-06,-2.953235e-05,-2.682020e-05,1193.257996,-0.032004,7.269036e-01,1.004248e+12,4.501361e-06,2.184856e-02,-8.918959e+00,2.060899e+06,6.887512e-28,2.983641e-13,1.137465e+00,9.313226e-01,2.181885e+04,3.272803e+04,3.290186e+04,-1.554550e+02,-9.339240e+01,7.946634e+01
Si II 1193,2.332812e-06,-4.053993e-05,-3.820721e-05,1193.244408,-0.045592,3.938768e-02,5.989847e+10,4.353372e-06,2.184856e-02,-1.221239e+01,1.927616e+06,6.294216e-28,2.550365e-13,1.050539e-01,9.313226e-01,2.181885e+04,3.272803e+04,3.290088e+04,-1.472157e+02,-9.121349e+01,7.264917e+01
Si II 1193,2.297769e-06,-2.190443e-05,-1.960671e-05,1193.266604,-0.023396,4.634161e-01,6.397384e+11,4.127170e-06,2.184856e-02,-6.615978e+00,1.732502e+06,6.213867e-28,2.262774e-13,1.242519e+00,9.313226e-01,2.181885e+04,3.272705e+04,3.290088e+04,-1.378505e+02,-7.801325e+01,6.639589e+01
Si II 1193,1.883309e-06,-2.910962e-05,-2.722636e-05,1193.257511,-0.032489,2.159420e-01,2.980984e+11,4.103905e-06,2.184856e-02,-8.774886e+00,1.713024e+06,7.066397e-28,2.541330e-13,2.543592e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.290088e+04,-1.380093e+02,-7.714676e+01,6.171045e+01
Si II 1193,1.798463e-06,-3.682441e-05,-3.502602e-05,1193.248204,-0.041796,1.907607e-01,2.633602e+11,4.165346e-06,2.184856e-02,-1.108463e+01,1.764701e+06,7.039888e-28,2.605774e-13,9.881595e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289990e+04,-1.345227e+02,-7.541644e+01,5.628085e+01
Si II 1193,1.468848e-06,-5.281366e-05,-5.134489e-05,1193.228731,-0.061269,2.478546e-01,3.423942e+11,4.463232e-06,2.184856e-02,-1.587914e+01,2.026133e+06,8.589661e-28,3.644880e-13,6.137723e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289990e+04,-1.391523e+02,-7.637562e+01,4.886914e+01
Si II 1193,1.264115e-06,-4.208496e-05,-4.082090e-05,1193.241289,-0.048711,1.811959e-02,4.181176e+10,4.366150e-06,2.184856e-02,-1.265358e+01,1.938948e+06,7.757768e-28,3.149072e-13,6.287464e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289893e+04,-1.283044e+02,-6.365051e+01,3.959027e+01
Si II 1193,1.054387e-06,-3.556914e-05,-3.451479e-05,1193.248814,-0.041186,1.661896e-03,2.870030e+10,4.559956e-06,2.184856e-02,-1.069762e+01,2.114902e+06,9.005302e-28,3.985155e-13,1.722195e-01,1.164153e-01,2.181909e+04,3.272437e+04,3.289917e+04,-1.297069e+02,-5.342260e+01,2.937495e+01
Si II 1193,9.969408e-07,-2.868102e-05,-2.768411e-05,1193.256965,-0.033035,1.769017e-04,2.996994e+09,4.475426e-06,2.184856e-02,-8.626456e+00,2.037219e+06,8.208670e-28,3.498674e-13,3.655386e-02,1.164153e-01,2.181909e+04,3.272437e+04,3.289868e+04,-1.200786e+02,-4.400002e+01,2.225384e+01
Si II 1193,9.847477e-07,5.463879e-07,1.531136e-06,1193.291827,0.001827,3.798727e-02,5.885869e+10,4.571896e-06,2.184856e-02,1.343732e-01,2.125992e+06,8.439874e-28,3.751698e-13,4.124860e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289868e+04,-1.263473e+02,-3.409489e+01,2.279365e+01
Si II 1193,8.471568e-07,9.132275e-06,9.979440e-06,1193.301908,0.011908,5.737832e-02,8.897420e+10,4.581166e-06,2.184856e-02,2.708857e+00,2.134622e+06,9.241522e-28,4.126471e-13,3.519260e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289868e+04,-1.283574e+02,-2.524295e+01,1.526409e+01
Si II 1193,7.297666e-07,1.674474e-05,1.747452e-05,1193.310852,0.020852,1.867637e-03,3.206665e+10,4.532816e-06,2.184856e-02,4.996546e+00,2.089802e+06,8.234515e-28,3.598692e-13,2.693333e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289819e+04,-1.171337e+02,-1.550982e+01,8.367814e+00
Si II 1193,6.399265e-07,2.734394e-05,2.798389e-05,1193.323393,0.033393,5.856157e-02,9.015550e+10,4.499229e-06,2.184856e-02,8.174120e+00,2.058947e+06,8.956027e-28,3.859591e-13,5.316326e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289819e+04,-1.182925e+02,-5.421803e+00,3.780235e-01
Si II 1193,4.625925e-07,3.495423e-05,3.541684e-05,1193.332263,0.042263,3.118605e-04,5.293986e+09,4.483572e-06,2.184856e-02,1.045873e+01,2.044642e+06,8.218139e-28,3.516327e-13,8.962679e-02,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
Si II 1193,4.326961e-07,4.550770e-05,4.594042e-05,1193.344820,0.054820,1.800177e-02,4.202002e+10,4.433595e-06,2.184856e-02,1.362127e+01,1.999314e+06,9.024026e-28,3.779694e-13,6.212594e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Si II 1193,2.254658e-07,5.912436e-05,5.934984e-05,1193.360822,0.070822,3.220835e-04,5.343786e+09,4.379279e-06,2.184856e-02,1.770135e+01,1.950627e+06,9.827184e-28,4.019899e-13,9.007976e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
Si II 1193,1.954183e-07,6.289086e-05,6.308629e-05,1193.365280,0.075280,3.420104e-04,5.671314e+09,4.381049e-06,2.184856e-02,1.883139e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.311796e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,1.823543e-08,7.259692e-05,7.261515e-05,1193.376651,0.086651,1.843802e-05,3.062361e+08,4.387486e-06,2.184856e-02,2.173783e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.555780e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.794776e-06,-5.268477e-05,-4.989014e-05,1206.439808,-0.060192,9.818558e-01,4.687199e+11,4.782468e-06,1.150009e-01,-1.586601e+01,2.326340e+06,6.989024e-28,3.415483e-13,2.474654e-01,9.313226e-01,2.181885e+04,3.272900e+04,3.290186e+04,-1.602790e+02,-1.035865e+02,8.039693e+01
