Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.474926e-05,-2.269832e-04,-1.822441e-04,1334.288789,-0.243211,4.812502e-06,3.253051e+08,4.483038e-06,1.182510e+00,-6.817530e+01,8.741780e+05,1.328942e-28,2.441153e-14,5.007225e-01,5.960464e+01,2.193555e+04,3.265039e+04,3.289648e+04,-1.937897e+02,-1.852071e+02,-6.759790e+01
C II 1335,4.458223e-05,-2.477779e-04,-2.032067e-04,1334.260814,-0.271186,9.596633e-08,6.852012e+06,4.735613e-06,1.182510e+00,-7.437438e+01,9.754556e+05,8.436382e-29,1.729431e-14,1.307197e-01,5.960464e+01,2.193164e+04,3.265039e+04,3.289648e+04,-1.778613e+02,-1.475224e+02,-4.509286e+01
C II 1335,4.453863e-05,-1.715815e-04,-1.270505e-04,1334.362447,-0.169553,3.542717e-04,2.241740e+10,4.197207e-06,1.182510e+00,-5.150898e+01,7.662594e+05,6.683405e-29,1.076740e-14,4.450999e+00,5.960464e+01,2.193164e+04,3.265430e+04,3.289648e+04,-1.417372e+02,-1.321826e+02,-6.710063e+01
C II 1335,4.305387e-05,-1.585902e-04,-1.155431e-04,1334.377804,-0.154196,1.704035e-03,1.049760e+11,4.085608e-06,1.182510e+00,-4.762250e+01,7.260531e+05,7.562103e-29,1.154789e-14,3.023728e+00,5.960464e+01,2.192773e+04,3.265430e+04,3.289648e+04,-1.437735e+02,-1.428708e+02,-7.685744e+01
C II 1335,4.204522e-05,-1.759440e-04,-1.339062e-04,1334.353298,-0.178702,1.074370e-03,5.746741e+10,3.546632e-06,1.182510e+00,-5.288563e+01,5.471260e+05,1.074078e-28,1.235854e-14,1.557991e+00,5.960464e+01,2.192773e+04,3.265820e+04,3.289648e+04,-1.800830e+02,-1.917309e+02,-1.188829e+02
C II 1335,4.152551e-05,-1.526596e-04,-1.111404e-04,1334.383680,-0.148320,4.055641e-02,2.169210e+11,3.750847e-06,1.182510e+00,-4.594828e+01,6.119469e+05,1.446446e-28,1.862241e-14,4.581719e+00,5.960464e+01,2.192383e+04,3.265820e+04,3.289648e+04,-1.953370e+02,-2.297740e+02,-1.350582e+02
C II 1335,3.999715e-05,-1.407652e-04,-1.007737e-04,1334.397514,-0.134486,4.641134e-04,2.705273e+10,3.865303e-06,1.182510e+00,-4.237296e+01,6.498636e+05,1.784590e-28,2.439203e-14,1.335016e+00,5.960464e+01,2.191992e+04,3.265820e+04,3.289648e+04,-1.926667e+02,-2.324324e+02,-1.111859e+02
C II 1335,3.955182e-05,-1.150960e-04,-7.554869e-05,1334.431178,-0.100822,3.268069e-02,1.781163e+11,3.954978e-06,1.182510e+00,-3.458466e+01,6.803668e+05,1.016856e-28,1.453982e-14,3.246703e+00,5.960464e+01,2.191992e+04,3.266211e+04,3.289648e+04,-1.356299e+02,-1.545505e+02,-7.449185e+01
C II 1335,3.846879e-05,-1.649895e-04,-1.265270e-04,1334.363146,-0.168854,5.147312e-02,2.853927e+11,4.135313e-06,1.182510e+00,-4.950090e+01,7.438269e+05,8.997659e-29,1.407079e-14,4.228024e+00,5.960464e+01,2.191602e+04,3.266211e+04,3.289648e+04,-1.157137e+02,-9.385571e+01,-2.769387e+01
C II 1335,3.705842e-05,-3.407210e-04,-3.036753e-04,1334.126736,-0.405264,3.797946e-02,2.069349e+11,3.952737e-06,1.182510e+00,-1.023039e+02,6.795963e+05,4.455141e-28,6.362976e-14,3.536947e-01,5.960464e+01,2.191602e+04,3.266602e+04,3.289648e+04,-2.375801e+02,-1.915206e+02,-4.295092e+01
C II 1335,3.694043e-05,-2.782266e-04,-2.412965e-04,1334.209982,-0.322018,7.114756e-02,3.846346e+11,3.864030e-06,1.182510e+00,-8.346764e+01,6.494357e+05,3.089210e-28,4.221132e-14,4.581719e+00,5.960464e+01,2.191211e+04,3.266602e+04,3.289648e+04,-1.572667e+02,-9.671759e+01,-1.835655e+01
