Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.099304e-05,-1.831424e-04,-1.021642e-04,1334.395659,-0.136341,4.411360e-10,2.069895e+04,3.110052e-06,9.895802e-02,-5.493353e+01,4.207175e+05,4.317215e-30,3.822476e-16,1.214455e+00,7.450581e+00,2.191895e+04,3.291699e+04,3.300098e+04,3.159407e+01,-1.683424e+01,-1.265228e+02
C II 1335,8.058791e-05,-1.970532e-04,-1.164812e-04,1334.376552,-0.155448,6.610677e-10,3.079365e+04,3.086862e-06,9.895802e-02,-5.910357e+01,4.144666e+05,4.457140e-30,3.887840e-16,2.433672e+00,7.450581e+00,2.191895e+04,3.291504e+04,3.300098e+04,2.592172e+01,-1.900677e+01,-1.267174e+02
C II 1335,7.977606e-05,-2.255653e-04,-1.458073e-04,1334.337416,-0.194584,2.739886e-11,1.262550e+03,3.052534e-06,9.895802e-02,-6.765222e+01,4.052994e+05,4.654206e-30,3.970136e-16,1.619707e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.300195e+04,1.508690e+01,-2.226288e+01,-1.301102e+02
C II 1335,7.972203e-05,-2.026671e-04,-1.229612e-04,1334.367904,-0.164096,4.349837e-11,2.129142e+03,3.242848e-06,9.895802e-02,-6.078634e+01,4.574127e+05,4.317935e-30,4.156953e-16,9.190006e-01,5.960464e+01,2.191992e+04,3.291211e+04,3.299805e+04,1.754995e+01,-1.607925e+01,-1.280523e+02
C II 1335,7.941546e-05,-2.002209e-04,-1.208213e-04,1334.370760,-0.161240,3.142710e-10,1.487666e+04,3.132994e-06,9.895802e-02,-6.005327e+01,4.269474e+05,4.873954e-30,4.379357e-16,3.786372e+00,5.960464e+01,2.191602e+04,3.291211e+04,3.299805e+04,2.605139e+01,-2.029297e+01,-1.266501e+02
C II 1335,7.815236e-05,-2.280611e-04,-1.499266e-04,1334.331918,-0.200082,7.999306e-11,3.794211e+03,3.141578e-06,9.895802e-02,-6.840054e+01,4.292900e+05,5.153490e-30,4.656149e-16,4.367766e+00,5.960464e+01,2.191602e+04,3.290820e+04,3.299805e+04,1.620789e+01,-2.386374e+01,-1.299396e+02
C II 1335,7.669531e-05,-1.958128e-04,-1.191325e-04,1334.373014,-0.158986,1.808316e-12,8.971001e+01,3.288096e-06,9.895802e-02,-5.873015e+01,4.702665e+05,4.540652e-30,4.494116e-16,4.995778e-01,5.960464e+01,2.191602e+04,3.290820e+04,3.299414e+04,2.195053e+01,-1.800400e+01,-1.239098e+02
C II 1335,7.652866e-05,-2.329169e-04,-1.564061e-04,1334.323271,-0.208729,0.000000e+00,0.000000e+00,3.506618e-06,9.895802e-02,-6.985789e+01,5.348499e+05,4.847846e-30,5.457339e-16,8.044794e-01,4.768372e+02,2.191797e+04,3.290234e+04,3.299609e+04,8.999969e+00,-1.923971e+01,-1.350297e+02
C II 1335,7.626029e-05,-2.418169e-04,-1.655750e-04,1334.311035,-0.220965,3.483384e-13,1.836602e+01,3.492646e-06,9.895802e-02,-7.252803e+01,5.305965e+05,5.710346e-30,6.376891e-16,7.769082e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.299609e+04,1.613105e+01,-2.470892e+01,-1.378774e+02
C II 1335,7.366860e-05,-1.853501e-04,-1.116951e-04,1334.382939,-0.149061,2.078053e-14,1.170025e+00,3.733644e-06,9.895802e-02,-5.559607e+01,6.063465e+05,4.312617e-30,5.503810e-16,1.161126e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.328126e-05,-2.136735e-04,-1.404079e-04,1334.344621,-0.187379,0.000000e+00,0.000000e+00,4.059009e-06,9.895802e-02,-6.408872e+01,7.166302e+05,4.069364e-30,6.138103e-16,9.734687e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.003386e-05,-1.997873e-04,-1.297674e-04,1334.358821,-0.173179,0.000000e+00,0.000000e+00,3.781654e-06,9.895802e-02,-5.991909e+01,6.220407e+05,3.625109e-30,4.746280e-16,2.514956e-01,4.768372e+02,2.191016e+04,3.288672e+04,3.298828e+04,8.519351e+00,-1.484692e+01,-1.196721e+02
C II 1335,6.994996e-05,-1.888201e-04,-1.188834e-04,1334.373346,-0.158654,0.000000e+00,0.000000e+00,3.812327e-06,9.895802e-02,-5.662859e+01,6.321723e+05,3.637559e-30,4.839743e-16,6.998969e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298828e+04,4.017092e+00,-1.174194e+01,-1.134982e+02
C II 1335,6.761517e-05,-1.703984e-04,-1.027947e-04,1334.394817,-0.137183,0.000000e+00,0.000000e+00,4.496666e-06,9.895802e-02,-5.110775e+01,8.795009e+05,2.950614e-30,5.461040e-16,2.484223e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.678646e-05,-2.517734e-04,-1.850038e-04,1334.285107,-0.246893,0.000000e+00,0.000000e+00,4.000428e-06,9.895802e-02,-7.551371e+01,6.960940e+05,4.333431e-30,6.347918e-16,9.433199e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.363963e-05,-2.050807e-04,-1.414542e-04,1334.343225,-0.188775,0.000000e+00,0.000000e+00,4.097114e-06,9.895802e-02,-6.151138e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.014881e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.353906e-05,-2.376173e-04,-1.740934e-04,1334.299667,-0.232333,0.000000e+00,0.000000e+00,3.795730e-06,9.895802e-02,-7.127252e+01,6.266798e+05,5.723592e-30,7.546663e-16,5.927367e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.298047e+04,-1.613887e+01,-1.457416e+00,-1.473478e+02
C II 1335,6.156175e-05,-2.940902e-04,-2.325466e-04,1334.221659,-0.310341,0.000000e+00,0.000000e+00,3.950936e-06,9.895802e-02,-8.822038e+01,6.789772e+05,6.493872e-30,9.276301e-16,3.807320e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.029166e-05,-2.242245e-04,-1.639463e-04,1334.313208,-0.218792,0.000000e+00,0.000000e+00,4.234824e-06,9.895802e-02,-6.726892e+01,7.800562e+05,6.807796e-30,1.116657e-15,8.880216e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.732931e-05,-1.944411e-04,-1.371229e-04,1334.349005,-0.182995,0.000000e+00,0.000000e+00,3.969544e-06,9.895802e-02,-5.833447e+01,6.853879e+05,6.988867e-30,1.006833e-15,8.544719e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.704426e-05,-9.120867e-05,-3.416961e-05,1334.486400,-0.045600,8.673823e-16,5.629477e-02,4.306176e-06,9.895802e-02,-2.736467e+01,8.065638e+05,5.790469e-30,9.808960e-16,4.604270e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.297266e+04,-2.632299e+01,3.488779e+01,-1.033430e+02
C II 1335,5.550832e-05,-1.933191e-04,-1.378215e-04,1334.348073,-0.183927,2.831942e-10,1.406374e+04,3.290116e-06,9.895802e-02,-5.798038e+01,4.708445e+05,6.063130e-30,5.996028e-16,5.130417e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.379686e-05,-6.720952e-05,-1.341627e-05,1334.514096,-0.017904,3.936774e-09,2.034590e+05,3.426812e-06,9.895802e-02,-2.015910e+01,5.107820e+05,5.054200e-30,5.419756e-16,8.327232e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.101898e-05,-6.877957e-06,4.414067e-05,1334.590907,0.058907,4.361981e-11,2.689151e+03,4.086807e-06,9.895802e-02,-2.078615e+00,7.264794e+05,5.850542e-30,8.917776e-16,1.407456e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.054946e-05,1.226501e-04,1.732058e-04,1334.763149,0.231149,3.467529e-12,2.405203e+02,4.602665e-06,9.895802e-02,3.675075e+01,9.214545e+05,6.676563e-30,1.291317e-15,3.281173e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.296484e+04,-3.784422e+01,8.892530e+01,-4.409889e+01
C II 1335,4.945489e-05,-5.970130e-05,-1.024936e-05,1334.518322,-0.013678,5.558071e-09,3.593897e+05,4.288369e-06,9.895802e-02,-1.791764e+01,7.999067e+05,8.556155e-30,1.437767e-15,6.453514e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.730206e-05,-1.076982e-05,3.653173e-05,1334.580753,0.048753,1.117052e-11,7.095232e+02,4.210885e-06,9.895802e-02,-3.238056e+00,7.712619e+05,7.236808e-30,1.173017e-15,7.774248e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.470865e-05,2.380245e-05,6.851216e-05,1334.623432,0.091432,3.125220e-14,1.815962e+00,3.854008e-06,9.895802e-02,7.130088e+00,6.460711e+05,6.084546e-30,8.270818e-16,1.960439e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.405466e-05,5.264272e-05,9.669970e-05,1334.661049,0.129049,0.000000e+00,0.000000e+00,4.150427e-06,9.895802e-02,1.577723e+01,7.492741e+05,7.884787e-30,1.242580e-15,1.958076e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.295703e+04,-2.988290e+01,4.177474e+01,-1.255917e+01
C II 1335,4.340147e-05,-1.405837e-05,2.934249e-05,1334.571158,0.039158,0.000000e+00,0.000000e+00,4.510942e-06,9.895802e-02,-4.218901e+00,8.850944e+05,9.676917e-30,1.802435e-15,7.776611e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.080726e-05,1.429770e-07,4.095025e-05,1334.586649,0.054649,0.000000e+00,0.000000e+00,4.462239e-06,9.895802e-02,3.883796e-02,8.660856e+05,1.177343e-29,2.145667e-15,7.221264e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.839832e-05,5.459355e-05,9.299397e-05,1334.656103,0.124103,0.000000e+00,0.000000e+00,5.081390e-06,9.895802e-02,1.636016e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.513423e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.755986e-05,7.302185e-05,1.105845e-04,1334.679578,0.147578,0.000000e+00,0.000000e+00,4.505678e-06,9.895802e-02,2.188520e+01,8.830299e+05,1.480977e-29,2.751971e-15,6.349793e-01,4.768372e+02,2.186328e+04,3.280859e+04,3.294922e+04,-3.701392e+01,4.828026e+01,-3.658161e+00
C II 1335,3.734804e-05,6.236552e-05,9.971589e-05,1334.665074,0.133074,0.000000e+00,0.000000e+00,4.494658e-06,9.895802e-02,1.869345e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.099708e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.431246e-05,2.997723e-05,6.429072e-05,1334.617798,0.085798,4.662919e-18,3.002593e-04,4.271174e-06,9.895802e-02,8.981543e+00,7.935048e+05,1.911564e-29,3.192194e-15,6.668280e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.208799e-05,5.146518e-05,8.355482e-05,1334.643507,0.111507,0.000000e+00,0.000000e+00,4.808173e-06,9.895802e-02,1.541796e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.378289e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.129461e-05,1.024633e-04,1.337611e-04,1334.710508,0.178508,0.000000e+00,0.000000e+00,5.219748e-06,9.895802e-02,3.070861e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.881177e-01,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.106506e-05,3.424812e-05,6.531425e-05,1334.619164,0.087164,0.000000e+00,0.000000e+00,5.142120e-06,9.895802e-02,1.025873e+01,1.150110e+06,2.250109e-29,5.446823e-15,4.867344e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.944137e-05,-3.099227e-06,2.634205e-05,1334.567154,0.035154,2.251747e-16,1.770165e-02,5.217564e-06,9.895802e-02,-9.386579e-01,1.184106e+06,2.396320e-29,5.972130e-15,1.524445e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293555e+04,-6.768956e+01,1.860765e+01,2.806735e+01
C II 1335,2.893282e-05,-7.003845e-06,2.192878e-05,1334.561265,0.029265,0.000000e+00,0.000000e+00,5.068833e-06,9.895802e-02,-2.108641e+00,1.117561e+06,2.277223e-29,5.355477e-15,1.993233e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.826790e-05,4.254130e-05,7.081041e-05,1334.626499,0.094499,0.000000e+00,0.000000e+00,5.350196e-06,9.895802e-02,1.274653e+01,1.245072e+06,2.358742e-29,6.181200e-15,1.349666e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.781767e-05,-1.891440e-05,8.902737e-06,1334.543881,0.011881,0.000000e+00,0.000000e+00,5.184993e-06,9.895802e-02,-5.680233e+00,1.169369e+06,2.653163e-29,6.529713e-15,4.867344e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.619397e-05,-5.089170e-05,-2.469907e-05,1334.499038,-0.032962,1.910474e-15,1.451827e-01,5.041403e-06,9.895802e-02,-1.526889e+01,1.105498e+06,2.993689e-29,6.965431e-15,1.247953e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.293164e+04,-8.116276e+01,1.152601e+01,2.090765e+01
C II 1335,2.577766e-05,-6.148226e-05,-3.570618e-05,1334.484349,-0.047651,9.065119e-14,6.502121e+00,4.760364e-06,9.895802e-02,-1.844262e+01,9.856788e+05,3.461212e-29,7.178401e-15,1.608176e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.524119e-05,-1.313697e-05,1.210388e-05,1334.548153,0.016153,2.543859e-13,1.858649e+01,4.847649e-06,9.895802e-02,-3.948828e+00,1.022157e+06,3.701727e-29,7.962231e-15,2.011215e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.457027e-05,4.697621e-05,7.154763e-05,1334.627483,0.095483,2.969442e-12,2.101085e+02,4.694842e-06,9.895802e-02,1.406832e+01,9.587316e+05,5.367888e-29,1.082988e-14,4.867344e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.294657e-05,8.696045e-05,1.099090e-04,1334.678677,0.146677,6.370995e-08,4.762584e+06,4.959458e-06,9.895802e-02,2.605225e+01,1.069852e+06,6.123230e-29,1.374532e-14,9.714610e-01,5.960464e+01,2.184961e+04,3.277539e+04,3.292773e+04,-8.004988e+01,5.314554e+01,3.823535e+01
C II 1335,2.262250e-05,3.062340e-05,5.324659e-05,1334.603059,0.071059,7.999651e-08,5.616041e+06,4.658469e-06,9.895802e-02,9.165506e+00,9.439339e+05,6.881916e-29,1.360326e-14,1.223120e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.221447e-05,7.658053e-05,9.879671e-05,1334.663847,0.131847,1.905902e-07,1.422401e+07,4.953352e-06,9.895802e-02,2.294754e+01,1.067219e+06,5.578156e-29,1.249951e-14,2.672763e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.132287e-05,9.858611e-06,3.118169e-05,1334.573613,0.041613,3.320938e-06,2.916126e+08,5.829486e-06,9.895802e-02,2.949411e+00,1.478140e+06,4.281012e-29,1.321862e-14,4.867344e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,1.969917e-05,-3.115859e-05,-1.146004e-05,1334.516706,-0.015294,1.125560e-06,1.136193e+08,6.702459e-06,9.895802e-02,-9.349495e+00,1.953995e+06,4.200917e-29,1.710923e-14,6.949691e-01,5.960464e+01,2.184570e+04,3.276758e+04,3.292383e+04,-6.779168e+01,1.971333e+01,6.568190e+00
C II 1335,1.946733e-05,5.888425e-05,7.835273e-05,1334.636564,0.104564,3.453071e-07,3.496114e+07,6.722580e-06,9.895802e-02,1.764888e+01,1.965744e+06,3.664245e-29,1.506837e-14,8.380629e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.292383e+04,-3.523866e+01,2.956203e+01,1.969140e+01
C II 1335,1.918776e-05,1.087073e-04,1.278972e-04,1334.702683,0.170683,6.598056e-06,6.336638e+08,6.375977e-06,9.895802e-02,3.258473e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.334312e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.807547e-05,1.261715e-04,1.442492e-04,1334.724505,0.192505,4.975196e-05,4.660737e+09,6.219879e-06,9.895802e-02,3.781781e+01,1.682747e+06,5.025767e-29,1.772431e-14,4.867344e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.645177e-05,4.414869e-05,6.060118e-05,1334.612874,0.080874,9.737130e-06,8.613473e+08,5.872314e-06,9.895802e-02,1.322737e+01,1.499939e+06,4.864278e-29,1.518942e-14,4.184772e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291992e+04,-5.650574e+01,3.242615e+01,2.448376e+01
C II 1335,1.631217e-05,1.506178e-04,1.669325e-04,1334.754777,0.222777,1.944604e-05,1.746940e+09,5.964366e-06,9.895802e-02,4.514037e+01,1.547332e+06,5.956007e-29,1.931040e-14,4.530063e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291992e+04,-5.294789e+01,6.305710e+01,3.809714e+01
C II 1335,1.616105e-05,1.675786e-04,1.837424e-04,1334.777210,0.245210,1.041885e-03,9.611330e+10,6.124183e-06,9.895802e-02,5.022525e+01,1.631366e+06,6.715260e-29,2.286409e-14,3.995860e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.482807e-05,1.450498e-04,1.598800e-04,1334.745365,0.213365,3.979149e-05,3.435707e+09,5.732186e-06,9.895802e-02,4.347276e+01,1.429209e+06,5.904552e-29,1.754308e-14,2.802313e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291699e+04,-4.856178e+01,5.993721e+01,3.583196e+01
C II 1335,1.473458e-05,1.776026e-04,1.923398e-04,1334.788684,0.256684,3.567799e-05,2.915913e+09,5.423361e-06,9.895802e-02,5.322917e+01,1.279358e+06,6.661898e-29,1.781455e-14,2.604780e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291699e+04,-4.858582e+01,7.048372e+01,3.885687e+01
C II 1335,1.464769e-05,2.024913e-04,2.171420e-04,1334.821783,0.289783,4.021852e-04,3.514106e+10,5.799354e-06,9.895802e-02,6.069026e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.892963e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.401622e-05,2.393694e-04,2.533890e-04,1334.870156,0.338156,4.019813e-04,3.541035e+10,5.844964e-06,9.895802e-02,7.174428e+01,1.486000e+06,7.966311e-29,2.478843e-14,2.433672e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.320437e-05,2.495471e-04,2.627548e-04,1334.882655,0.350655,5.631773e-05,4.928284e+09,5.808913e-06,9.895802e-02,7.479506e+01,1.467726e+06,9.865450e-29,3.036333e-14,1.419853e-01,7.450581e+00,2.183691e+04,3.275293e+04,3.291504e+04,-3.182183e+01,8.745729e+01,4.122680e+01
C II 1335,1.315700e-05,2.361577e-04,2.493178e-04,1334.864723,0.332723,9.141762e-05,7.701989e+09,5.593110e-06,9.895802e-02,7.078257e+01,1.360698e+06,1.066675e-28,3.048628e-14,6.794972e-02,7.450581e+00,2.183496e+04,3.275293e+04,3.291504e+04,-3.084137e+01,8.470687e+01,3.609338e+01
C II 1335,1.313433e-05,2.225208e-04,2.356581e-04,1334.846493,0.314493,3.245703e-02,2.245794e+11,6.184047e-06,9.895802e-02,6.669363e+01,1.663415e+06,1.110876e-28,3.882346e-14,2.223737e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.239252e-05,1.847676e-04,1.971624e-04,1334.795120,0.263120,9.626130e-02,4.850122e+11,5.818112e-06,9.895802e-02,5.537936e+01,1.472378e+06,1.264555e-28,3.912124e-14,2.312833e+00,7.450581e+00,2.183496e+04,3.275098e+04,3.291309e+04,-3.711109e+01,7.379226e+01,2.667621e+01
C II 1335,1.162098e-05,1.267221e-04,1.383446e-04,1334.716625,0.184625,1.185529e-04,1.045174e+10,5.852698e-06,9.895802e-02,3.797946e+01,1.489935e+06,1.127492e-28,3.531137e-14,1.208392e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.158067e-05,6.530428e-05,7.688571e-05,1334.634606,0.102606,3.116727e-06,2.451266e+08,5.220665e-06,9.895802e-02,1.957130e+01,1.185514e+06,1.240520e-28,3.092071e-14,3.739371e-03,7.450581e+00,2.183496e+04,3.274902e+04,3.291113e+04,-4.528451e+01,4.007986e+01,1.418739e+01
