Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.198188e-05,-2.052702e-04,-1.233051e-04,1334.367445,-0.164555,2.082357e-08,1.353348e+06,4.311332e-06,1.270603e+00,-6.154960e+01,8.084962e+05,1.827281e-29,3.107788e-15,1.877163e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.135565e-05,-2.780691e-04,-1.967360e-04,1334.269449,-0.262551,3.419629e-07,2.026700e+07,3.927481e-06,1.270603e+00,-8.337889e+01,6.709395e+05,2.366002e-29,3.340145e-15,7.421620e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.887974e-05,-3.199263e-04,-2.410718e-04,1334.210282,-0.321718,1.065762e-06,6.082229e+07,3.780581e-06,1.270603e+00,-9.593039e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.998827e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.654487e-05,-2.924717e-04,-2.159493e-04,1334.243809,-0.288191,1.246294e-07,6.121494e+06,3.255975e-06,1.270603e+00,-8.769660e+01,4.611235e+05,3.272997e-29,3.176419e-15,2.299956e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.289453e+04,4.677113e+01,7.539781e+01,-3.987260e+01
C II 1335,7.577759e-05,-2.754464e-04,-1.996897e-04,1334.265508,-0.266492,2.448194e-08,1.246474e+06,3.375852e-06,1.270603e+00,-8.259162e+01,4.957035e+05,3.160197e-29,3.296377e-15,9.298783e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.267544e-05,-1.964659e-04,-1.238047e-04,1334.366779,-0.165221,6.157813e-14,3.673525e+00,3.956963e-06,1.270603e+00,-5.890855e+01,6.810500e+05,2.365250e-29,3.389571e-15,2.821708e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.173410e-05,-2.206981e-04,-1.489799e-04,1334.333182,-0.198818,3.558375e-07,1.977485e+07,3.685191e-06,1.270603e+00,-6.617314e+01,5.907110e+05,2.587371e-29,3.215438e-15,6.477075e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.957330e-05,-2.118968e-04,-1.423382e-04,1334.342045,-0.189955,2.165714e-05,1.265026e+09,3.872929e-06,1.270603e+00,-6.353417e+01,6.524304e+05,2.437126e-29,3.345022e-15,7.943372e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.692333e-05,-2.546107e-04,-1.877044e-04,1334.281502,-0.250498,3.223705e-06,1.773913e+08,3.646829e-06,1.270603e+00,-7.634263e+01,5.784767e+05,3.120309e-29,3.795412e-15,1.355411e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.289453e+04,3.833798e+01,6.723354e+01,-3.688310e+01
C II 1335,6.647115e-05,-2.121083e-04,-1.456512e-04,1334.337624,-0.194376,2.898330e-06,1.717877e+08,3.930548e-06,1.270603e+00,-6.359851e+01,6.719878e+05,2.560317e-29,3.621112e-15,9.298783e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.336900e-05,-2.117626e-04,-1.484070e-04,1334.333946,-0.198054,0.000000e+00,0.000000e+00,4.058339e-06,1.270603e+00,-6.349600e+01,7.163937e+05,2.717703e-29,4.097940e-15,3.766253e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.211255e-05,-2.703458e-04,-2.082500e-04,1334.254084,-0.277916,2.473232e-06,1.449265e+08,3.887047e-06,1.270603e+00,-8.106243e+01,6.571956e+05,3.213014e-29,4.444452e-15,5.532530e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.026686e-05,-2.747245e-04,-2.144742e-04,1334.245777,-0.286223,2.789144e-08,1.748964e+06,4.160383e-06,1.270603e+00,-8.237796e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.887916e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.730178e-05,-2.537873e-04,-1.965001e-04,1334.269764,-0.262236,1.104448e-06,7.139300e+07,4.284783e-06,1.270603e+00,-7.609744e+01,7.985697e+05,2.642257e-29,4.439530e-15,4.108664e-01,4.768372e+02,2.173047e+04,3.257422e+04,3.289453e+04,4.433882e+01,6.341746e+01,-4.858038e+01
C II 1335,5.716471e-05,-2.578711e-04,-2.007211e-04,1334.264131,-0.267869,2.947497e-10,1.844004e+04,4.150748e-06,1.270603e+00,-7.732383e+01,7.493898e+05,2.789574e-29,4.393180e-15,9.298783e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.406256e-05,-2.630544e-04,-2.090061e-04,1334.253075,-0.278925,6.315953e-09,3.838971e+05,4.031754e-06,1.270603e+00,-7.887972e+01,7.070386e+05,3.078264e-29,4.580189e-15,4.710797e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.249101e-05,-3.071052e-04,-2.546303e-04,1334.192188,-0.339812,6.135550e-07,3.947274e+07,4.267261e-06,1.270603e+00,-9.209021e+01,7.920518e+05,3.796802e-29,6.329619e-15,4.587985e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.096042e-05,-2.843499e-04,-2.334040e-04,1334.220515,-0.311485,1.533171e-07,9.133396e+06,3.947743e-06,1.270603e+00,-8.526219e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.298783e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.785827e-05,-2.944294e-04,-2.465852e-04,1334.202924,-0.329076,1.660805e-15,9.180656e-02,3.665372e-06,1.270603e+00,-8.828476e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.336785e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.768023e-05,-2.879702e-04,-2.403037e-04,1334.211307,-0.320693,5.208327e-13,2.852314e+01,3.629012e-06,1.270603e+00,-8.634861e+01,5.728382e+05,6.008833e-29,7.243498e-15,8.765104e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.475613e-05,-1.734472e-04,-1.286988e-04,1334.360247,-0.171753,1.260454e-14,9.279585e-01,4.882511e-06,1.270603e+00,-5.200397e+01,1.036911e+06,2.587622e-29,5.644476e-15,4.649391e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.320505e-05,-1.778867e-04,-1.346893e-04,1334.352253,-0.179747,0.000000e+00,0.000000e+00,5.429183e-06,1.270603e+00,-5.333515e+01,1.282106e+06,2.556484e-29,6.896537e-15,1.005951e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.286946e-05,-1.757317e-04,-1.328698e-04,1334.354681,-0.177319,0.000000e+00,0.000000e+00,5.440295e-06,1.270603e+00,-5.268852e+01,1.287360e+06,2.764573e-29,7.487165e-15,3.643441e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289258e+04,2.679182e+01,4.606303e+01,-2.124289e+01
C II 1335,4.165398e-05,-1.741516e-04,-1.325049e-04,1334.355168,-0.176832,0.000000e+00,0.000000e+00,5.324386e-06,1.270603e+00,-5.221449e+01,1.233088e+06,2.981448e-29,7.735467e-15,3.566783e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.046407e-05,-1.254112e-04,-8.495217e-05,1334.418629,-0.113371,8.645228e-11,7.205444e+03,5.530979e-06,1.270603e+00,-3.759979e+01,1.330636e+06,2.547638e-29,7.130310e-15,1.082609e+00,5.960464e+01,2.175586e+04,3.261914e+04,3.289258e+04,1.766609e+01,3.354586e+01,-6.253949e+00
C II 1335,4.010291e-05,-1.434893e-04,-1.033921e-04,1334.394020,-0.137980,1.498053e-07,1.278394e+07,5.665202e-06,1.270603e+00,-4.302016e+01,1.396002e+06,2.703371e-29,7.937065e-15,4.649391e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.855183e-05,-1.849486e-04,-1.464039e-04,1334.336619,-0.195381,2.628172e-06,2.218391e+08,5.603200e-06,1.270603e+00,-5.545164e+01,1.365612e+06,3.384419e-29,9.719501e-15,1.478223e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.805869e-05,-1.741034e-04,-1.360513e-04,1334.350435,-0.181565,3.671452e-06,3.384693e+08,6.118011e-06,1.270603e+00,-5.219948e+01,1.628079e+06,2.971069e-29,1.016199e-14,3.171168e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289258e+04,3.348166e+01,4.045995e+01,2.713400e+00
C II 1335,3.700076e-05,-1.816885e-04,-1.446945e-04,1334.338901,-0.193099,1.519196e-05,1.295740e+09,5.660039e-06,1.270603e+00,-5.447406e+01,1.393458e+06,3.394726e-29,9.938990e-15,4.039055e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.565330e-05,-2.194416e-04,-1.837962e-04,1334.286718,-0.245282,2.953586e-06,2.531729e+08,5.690179e-06,1.270603e+00,-6.579437e+01,1.408338e+06,3.494353e-29,1.032507e-14,6.103362e-01,5.960464e+01,2.176367e+04,3.263086e+04,3.289258e+04,4.104920e+01,5.206311e+01,-7.507742e+00
C II 1335,3.544969e-05,-2.265169e-04,-1.910752e-04,1334.277004,-0.254996,7.856552e-06,6.286343e+08,5.310827e-06,1.270603e+00,-6.791609e+01,1.226816e+06,3.937044e-29,1.014452e-14,2.598271e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289258e+04,4.244858e+01,5.380182e+01,-1.142749e+01
C II 1335,3.458288e-05,-1.951189e-04,-1.605428e-04,1334.317751,-0.214249,3.746635e-05,2.812749e+09,4.981733e-06,1.270603e+00,-5.850142e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.051120e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.389861e-05,-1.241068e-04,-9.021239e-05,1334.411609,-0.120391,1.425821e-06,9.690266e+07,4.507985e-06,1.270603e+00,-3.720883e+01,8.839344e+05,3.701366e-29,6.864396e-15,1.950496e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.324791e-05,-2.512294e-04,-2.179899e-04,1334.241086,-0.290914,1.633045e-06,1.215563e+08,4.937939e-06,1.270603e+00,-7.532663e+01,1.060588e+06,5.128281e-29,1.140711e-14,2.698896e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.234754e-05,-1.902698e-04,-1.579284e-04,1334.321239,-0.210761,5.329556e-09,3.731764e+05,4.644395e-06,1.270603e+00,-5.704746e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.511328e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.084253e-05,-2.323255e-04,-2.014902e-04,1334.263105,-0.268895,1.171151e-06,9.038448e+07,5.122166e-06,1.270603e+00,-6.965805e+01,1.141202e+06,6.179102e-29,1.481728e-14,1.380637e-01,5.960464e+01,2.177148e+04,3.264258e+04,3.289648e+04,4.804192e+01,5.225682e+01,-1.103500e+01
C II 1335,3.079647e-05,-9.268235e-05,-6.188873e-05,1334.449408,-0.082592,1.563857e-06,1.289958e+08,5.472810e-06,1.270603e+00,-2.778776e+01,1.302794e+06,4.876105e-29,1.330245e-14,4.649391e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.924539e-05,-2.738063e-05,1.863964e-06,1334.534488,0.002488,0.000000e+00,0.000000e+00,5.908846e-06,1.270603e+00,-8.210791e+00,1.518660e+06,5.344437e-29,1.694298e-14,2.422768e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.843714e-05,-5.817366e-05,-2.973818e-05,1334.492313,-0.039687,0.000000e+00,0.000000e+00,5.717558e-06,1.270603e+00,-1.744221e+01,1.421924e+06,4.773434e-29,1.416569e-14,2.226623e+00,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.769432e-05,-1.151479e-05,1.617921e-05,1334.553592,0.021592,1.621020e-06,1.444320e+08,5.915180e-06,1.270603e+00,-3.454088e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.649391e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.614325e-05,5.619777e-05,8.234249e-05,1334.641889,0.109889,1.076139e-06,9.574088e+07,5.905284e-06,1.270603e+00,1.684477e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.342087e-01,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.603175e-05,4.527297e-06,3.055917e-05,1334.572782,0.040782,1.427002e-04,1.195287e+10,5.559905e-06,1.270603e+00,1.353441e+00,1.344590e+06,6.151974e-29,1.735401e-14,4.315183e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.459217e-05,5.613407e-05,8.072762e-05,1334.639734,0.107734,7.914014e-05,6.218912e+09,5.212585e-06,1.270603e+00,1.682270e+01,1.181847e+06,7.243857e-29,1.800453e-14,2.895041e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.362637e-05,-2.967770e-05,-6.052037e-06,1334.523923,-0.008077,6.948561e-05,5.815758e+09,5.556162e-06,1.270603e+00,-8.901079e+00,1.342780e+06,7.349222e-29,2.074946e-14,1.754351e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.289648e+04,-1.481547e+01,2.135774e+01,-4.098196e+01
C II 1335,2.304110e-05,6.759403e-06,2.980066e-05,1334.571770,0.039770,9.523458e-05,7.729173e+09,5.385982e-06,1.270603e+00,2.024202e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.649391e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.149003e-05,5.366323e-05,7.515441e-05,1334.632296,0.100296,2.294619e-05,2.091789e+09,6.051464e-06,1.270603e+00,1.608517e+01,1.592854e+06,7.883632e-29,2.640386e-14,8.064812e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
