Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.385707e-06,-4.565674e-05,-4.227119e-05,1334.475588,-0.056412,4.707066e-04,4.490566e+10,6.334265e-06,8.747955e-05,-1.370876e+01,1.745210e+06,3.193965e-28,1.171015e-13,1.798364e-01,9.313226e-01,2.181689e+04,3.273096e+04,3.289209e+04,-1.028791e+02,-2.069975e+01,4.135570e+01
C II 1335,3.325720e-06,-3.701474e-05,-3.368915e-05,1334.487041,-0.044959,4.610561e-04,4.423354e+10,6.369596e-06,8.747955e-05,-1.111420e+01,1.764732e+06,3.172543e-28,1.175238e-13,3.294940e-01,9.313226e-01,2.181689e+04,3.272998e+04,3.289209e+04,-9.128343e+01,-1.251934e+01,4.445609e+01
C II 1335,3.215812e-06,-4.633530e-05,-4.311964e-05,1334.474455,-0.057545,1.964184e-04,1.859248e+10,6.284882e-06,8.747955e-05,-1.390884e+01,1.718104e+06,3.291095e-28,1.186542e-13,5.041918e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289209e+04,-8.884748e+01,-1.072163e+01,5.198654e+01
C II 1335,3.047631e-06,-1.065190e-04,-1.034717e-04,1334.393914,-0.138086,6.780616e-04,6.619706e+10,6.482145e-06,8.747955e-05,-3.195748e+01,1.827648e+06,3.692667e-28,1.415459e-13,3.334916e-01,9.313226e-01,2.181787e+04,3.272998e+04,3.289307e+04,-9.965378e+01,-3.160914e+01,5.825239e+01
C II 1335,2.936390e-06,-9.046868e-05,-8.753255e-05,1334.415185,-0.116815,1.548909e-03,1.523377e+11,6.530463e-06,8.747955e-05,-2.714046e+01,1.854996e+06,3.519779e-28,1.368180e-13,1.167177e+00,9.313226e-01,2.181787e+04,3.272900e+04,3.289307e+04,-8.387625e+01,-1.965780e+01,6.125903e+01
C II 1335,2.547061e-06,-6.888716e-05,-6.634027e-05,1334.443467,-0.088533,2.978226e-04,2.978870e+10,6.641172e-06,8.747955e-05,-2.066722e+01,1.918424e+06,3.522425e-28,1.413972e-13,4.717180e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289307e+04,-7.330274e+01,-8.921762e+00,6.132761e+01
C II 1335,2.389712e-06,-9.414807e-05,-9.175858e-05,1334.409545,-0.122455,1.621755e-03,1.651700e+11,6.760197e-06,8.747955e-05,-2.824387e+01,1.987805e+06,3.822192e-28,1.590569e-13,6.954595e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289404e+04,-8.311996e+01,-1.907043e+01,6.412256e+01
C II 1335,2.157731e-06,-4.521715e-05,-4.305951e-05,1334.474536,-0.057464,8.673527e-04,8.917276e+10,6.826793e-06,8.747955e-05,-1.357142e+01,2.027163e+06,4.009170e-28,1.700752e-13,9.991136e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
C II 1335,1.824461e-06,-3.417145e-05,-3.234705e-05,1334.488832,-0.043168,5.080247e-04,5.162040e+10,6.745220e-06,8.747955e-05,-1.026343e+01,1.979007e+06,4.500848e-28,1.862029e-13,1.680638e-01,9.313226e-01,2.181885e+04,3.272705e+04,3.289404e+04,-8.766561e+01,-5.238436e-01,6.129796e+01
C II 1335,1.768401e-06,3.594830e-05,3.771676e-05,1334.582334,0.050334,8.163244e-05,8.796972e+09,7.155180e-06,8.747955e-05,1.075824e+01,2.226877e+06,4.931782e-28,2.290107e-13,1.097501e-01,9.313226e-01,2.181885e+04,3.272607e+04,3.289404e+04,-9.569617e+01,1.226507e+01,4.424905e+01
