Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.288745e-05,-1.346798e-04,-5.180349e-05,1334.462867,-0.069133,5.111226e-11,2.560794e+03,3.320680e-06,8.900443e-02,-4.041425e+01,4.796332e+05,4.162881e-30,4.201211e-16,1.989537e-01,9.313226e-01,2.191943e+04,3.292627e+04,3.299756e+04,5.434294e+01,-6.192602e+00,-1.412726e+02
C II 1335,8.282108e-05,-1.376704e-04,-5.486073e-05,1334.458787,-0.073213,3.059443e-10,1.545060e+04,3.344858e-06,8.900443e-02,-4.131042e+01,4.866430e+05,4.182396e-30,4.282765e-16,1.190563e+00,9.313226e-01,2.191943e+04,3.292529e+04,3.299756e+04,5.263231e+01,-6.548540e+00,-1.410601e+02
C II 1335,8.242392e-05,-1.406294e-04,-5.821709e-05,1334.454307,-0.077693,1.219164e-10,6.185292e+03,3.363812e-06,8.900443e-02,-4.219695e+01,4.921737e+05,4.191501e-30,4.341015e-16,4.808089e-01,9.313226e-01,2.191943e+04,3.292432e+04,3.299756e+04,5.075694e+01,-6.970706e+00,-1.405258e+02
C II 1335,8.226353e-05,-1.380591e-04,-5.580695e-05,1334.457524,-0.074476,1.135821e-10,5.858727e+03,3.418777e-06,8.900443e-02,-4.142717e+01,5.083897e+05,4.207679e-30,4.501341e-16,5.494755e-01,9.313226e-01,2.191943e+04,3.292432e+04,3.299658e+04,5.152341e+01,-5.704258e+00,-1.419525e+02
C II 1335,8.208023e-05,-1.305799e-04,-4.851035e-05,1334.467261,-0.064739,3.729098e-11,1.911494e+03,3.397612e-06,8.900443e-02,-3.918487e+01,5.021144e+05,4.258673e-30,4.499667e-16,1.602782e-01,9.313226e-01,2.191846e+04,3.292432e+04,3.299658e+04,5.473840e+01,-5.211488e+00,-1.406188e+02
C II 1335,8.202676e-05,-1.338478e-04,-5.183201e-05,1334.462829,-0.069171,2.674013e-10,1.375917e+04,3.410776e-06,8.900443e-02,-4.016385e+01,5.060129e+05,4.260554e-30,4.536731e-16,1.190563e+00,9.313226e-01,2.191846e+04,3.292334e+04,3.299658e+04,5.272603e+01,-5.811984e+00,-1.398153e+02
C II 1335,8.162960e-05,-1.372096e-04,-5.559120e-05,1334.457812,-0.074188,1.085793e-10,5.599989e+03,3.417981e-06,8.900443e-02,-4.117084e+01,5.081530e+05,4.255639e-30,4.550769e-16,5.088187e-01,9.313226e-01,2.191846e+04,3.292236e+04,3.299658e+04,5.054353e+01,-6.492350e+00,-1.387499e+02
C II 1335,8.145987e-05,-1.343484e-04,-5.289947e-05,1334.461404,-0.070596,8.980549e-11,4.753734e+03,3.507243e-06,8.900443e-02,-4.031467e+01,5.350408e+05,4.247015e-30,4.781798e-16,5.601412e-01,7.450581e+00,2.191895e+04,3.292285e+04,3.299512e+04,5.154506e+01,-4.385883e+00,-1.418974e+02
C II 1335,8.127301e-05,-1.198477e-04,-3.858439e-05,1334.480508,-0.051492,2.265563e-11,1.182497e+03,3.456240e-06,8.900443e-02,-3.596709e+01,5.195925e+05,4.329499e-30,4.733921e-16,1.216028e-01,7.450581e+00,2.191699e+04,3.292285e+04,3.299512e+04,5.748376e+01,-3.525636e+00,-1.388254e+02
C II 1335,8.123244e-05,-1.279197e-04,-4.669765e-05,1334.469680,-0.062320,3.812659e-10,1.989680e+04,3.455268e-06,8.900443e-02,-3.838501e+01,5.193004e+05,4.313788e-30,4.714254e-16,2.381125e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299512e+04,5.273780e+01,-5.409610e+00,-1.362529e+02
C II 1335,8.043812e-05,-1.364559e-04,-5.602874e-05,1334.457228,-0.074772,2.267175e-10,1.172739e+04,3.428808e-06,8.900443e-02,-4.094171e+01,5.113773e+05,4.288676e-30,4.615426e-16,1.755401e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299512e+04,4.729907e+01,-7.518862e+00,-1.328773e+02
C II 1335,7.985254e-05,-1.281192e-04,-4.827691e-05,1334.467573,-0.064427,5.295135e-11,2.808401e+03,3.515658e-06,8.900443e-02,-3.844328e+01,5.376112e+05,4.236800e-30,4.793549e-16,5.814724e-01,7.450581e+00,2.191699e+04,3.291895e+04,3.299316e+04,4.968083e+01,-5.082830e+00,-1.340144e+02
C II 1335,7.965857e-05,-1.175804e-04,-3.793119e-05,1334.481380,-0.050620,4.151329e-12,2.164648e+02,3.454566e-06,8.900443e-02,-3.528365e+01,5.190894e+05,4.358876e-30,4.761642e-16,4.425183e-02,7.450581e+00,2.191504e+04,3.291895e+04,3.299316e+04,5.456118e+01,-4.763364e+00,-1.317251e+02
C II 1335,7.964380e-05,-1.283596e-04,-4.872606e-05,1334.466974,-0.065026,1.607866e-10,8.267462e+03,3.408563e-06,8.900443e-02,-3.851278e+01,5.053563e+05,4.348015e-30,4.624188e-16,2.381125e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299316e+04,4.865955e+01,-7.446909e+00,-1.283853e+02
C II 1335,7.884948e-05,-1.395754e-04,-6.073687e-05,1334.450945,-0.081055,8.108707e-11,4.109645e+03,3.356359e-06,8.900443e-02,-4.187307e+01,4.899954e+05,4.353960e-30,4.489825e-16,1.811421e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299316e+04,4.270205e+01,-1.008672e+01,-1.254020e+02
C II 1335,7.824521e-05,-1.199119e-04,-4.167609e-05,1334.476382,-0.055618,2.777170e-11,1.469271e+03,3.507992e-06,8.900443e-02,-3.597916e+01,5.352694e+05,4.061864e-30,4.575746e-16,5.697045e-01,5.960464e+01,2.191602e+04,3.291602e+04,3.299023e+04,4.784440e+01,-4.968020e+00,-1.263396e+02
C II 1335,7.805516e-05,-1.376494e-04,-5.960500e-05,1334.452455,-0.079545,2.024738e-13,1.044883e+01,3.420378e-06,8.900443e-02,-4.129264e+01,5.088657e+05,3.958824e-30,4.239830e-16,3.309909e-02,5.960464e+01,2.191602e+04,3.291211e+04,3.299023e+04,3.759971e+01,-9.718143e+00,-1.196361e+02
C II 1335,7.804412e-05,-1.318240e-04,-5.379013e-05,1334.460215,-0.071785,2.373631e-11,1.192701e+03,3.325813e-06,8.900443e-02,-3.954838e+01,4.811171e+05,4.452523e-30,4.508229e-16,4.729151e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.646652e-05,-1.567324e-04,-8.027787e-05,1334.424867,-0.107133,8.133790e-13,4.110800e+01,3.351006e-06,8.900443e-02,-4.701426e+01,4.884336e+05,4.448518e-30,4.572897e-16,4.304585e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.503056e-05,-1.222717e-04,-4.725033e-05,1334.468943,-0.063057,2.130802e-14,1.118061e+00,3.475816e-06,8.900443e-02,-3.668101e+01,5.254952e+05,3.760705e-30,4.159353e-16,4.576652e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.298633e+04,4.237063e+01,-9.134891e+00,-1.141896e+02
C II 1335,7.487789e-05,-1.765336e-04,-1.016689e-04,1334.396320,-0.135680,1.642979e-13,9.249224e+00,3.733644e-06,8.900443e-02,-5.295296e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.178875e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.181590e-05,-1.039877e-04,-3.217930e-05,1334.489056,-0.042944,0.000000e+00,0.000000e+00,4.209926e-06,8.900443e-02,-3.119870e+01,7.709105e+05,2.899534e-30,4.704828e-16,3.456258e-01,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.170061e-05,-1.490910e-04,-7.740103e-05,1334.428706,-0.103294,0.000000e+00,0.000000e+00,4.674707e-06,8.900443e-02,-4.472410e+01,9.505257e+05,2.930143e-30,5.862268e-16,3.425028e-01,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.158635e-05,-1.217129e-04,-5.013526e-05,1334.465093,-0.066907,0.000000e+00,0.000000e+00,4.709272e-06,8.900443e-02,-3.651150e+01,9.646342e+05,2.813242e-30,5.711496e-16,9.181998e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.852333e-05,-1.615564e-04,-9.304412e-05,1334.407830,-0.124170,0.000000e+00,0.000000e+00,4.496666e-06,8.900443e-02,-4.845698e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.402954e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.538660e-05,-1.445339e-04,-7.915679e-05,1334.426363,-0.105637,5.823160e-19,4.360183e-05,4.969567e-06,8.900443e-02,-4.335543e+01,1.074218e+06,2.862668e-30,6.471501e-16,1.215470e-01,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.534605e-05,-2.569764e-04,-1.916472e-04,1334.276241,-0.255759,0.000000e+00,0.000000e+00,4.224309e-06,8.900443e-02,-7.707668e+01,7.761872e+05,4.312455e-30,7.044197e-16,6.519065e-01,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.512858e-05,-2.021038e-04,-1.369884e-04,1334.349185,-0.182815,2.856967e-15,1.836425e-01,4.261668e-06,8.900443e-02,-6.062476e+01,7.899768e+05,4.669134e-30,7.756550e-16,8.872595e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.216877e-05,-2.788137e-04,-2.166622e-04,1334.242857,-0.289143,0.000000e+00,0.000000e+00,3.950936e-06,8.900443e-02,-8.364060e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.524501e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.899149e-05,-2.086944e-04,-1.497153e-04,1334.332200,-0.199800,0.000000e+00,0.000000e+00,4.234824e-06,8.900443e-02,-6.261313e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.025318e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.895729e-05,-2.462759e-04,-1.873332e-04,1334.281998,-0.250002,8.891007e-17,5.054788e-03,3.769113e-06,8.900443e-02,-7.387839e+01,6.179216e+05,6.619232e-30,8.603868e-16,8.587784e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.867081e-05,-2.834173e-04,-2.247631e-04,1334.232046,-0.299954,9.587607e-16,4.921364e-02,3.401485e-06,8.900443e-02,-8.502060e+01,5.032596e+05,7.984070e-30,8.449338e-16,8.563191e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.581421e-05,-1.822428e-04,-1.264388e-04,1334.363263,-0.168737,5.260041e-10,2.610900e+04,3.290116e-06,8.900443e-02,-5.465981e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.524501e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.263693e-05,-5.906647e-05,-6.432645e-06,1334.523415,-0.008585,1.543895e-10,7.980068e+03,3.426812e-06,8.900443e-02,-1.771787e+01,5.107820e+05,5.054200e-30,5.419756e-16,3.266105e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.252798e-05,-2.864502e-04,-2.339373e-04,1334.219803,-0.312197,9.718407e-09,4.448090e+05,3.027055e-06,8.900443e-02,-8.591166e+01,3.985618e+05,9.181719e-30,7.689581e-16,9.441034e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.221304e-05,-1.602824e-04,-1.080778e-04,1334.387767,-0.144233,1.896923e-08,1.041779e+06,3.640711e-06,8.900443e-02,-4.808396e+01,5.765376e+05,9.019484e-30,1.092223e-15,8.253787e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.945966e-05,-4.824766e-05,1.209614e-06,1334.533614,0.001614,8.206350e-09,5.304099e+05,4.288369e-06,8.900443e-02,-1.448392e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.524501e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.628238e-05,-2.923352e-06,4.335889e-05,1334.589864,0.057864,7.910549e-13,5.025912e+01,4.210885e-06,8.900443e-02,-8.857440e-01,7.712619e+05,7.236808e-30,1.173017e-15,5.506893e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.609867e-05,-9.383420e-05,-4.773985e-05,1334.468290,-0.063710,9.136336e-09,5.407070e+05,3.923770e-06,8.900443e-02,-2.814191e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.029428e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.575526e-05,-7.040552e-05,-2.465348e-05,1334.499099,-0.032901,7.944522e-13,4.440240e+01,3.703292e-06,8.900443e-02,-2.111370e+01,5.965282e+05,7.619947e-30,9.564857e-16,7.944383e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.310510e-05,-9.151697e-06,3.395301e-05,1334.577311,0.045311,0.000000e+00,0.000000e+00,4.510942e-06,8.900443e-02,-2.747918e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.524501e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,3.992782e-05,4.247654e-06,4.417564e-05,1334.590954,0.058954,0.000000e+00,0.000000e+00,4.462239e-06,8.900443e-02,1.269389e+00,8.660856e+05,1.177343e-29,2.145667e-15,7.747681e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.966936e-05,-4.472969e-05,-5.062105e-06,1334.525244,-0.006756,4.442086e-16,2.932093e-02,4.380054e-06,8.900443e-02,-1.341198e+01,8.344765e+05,1.241903e-29,2.181249e-15,1.114753e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.929749e-05,6.546593e-05,1.047660e-04,1334.671814,0.139814,0.000000e+00,0.000000e+00,5.265845e-06,8.900443e-02,1.962197e+01,1.206122e+06,1.312467e-29,3.331876e-15,7.634980e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.675054e-05,6.501817e-05,1.017711e-04,1334.667817,0.135817,0.000000e+00,0.000000e+00,4.494658e-06,8.900443e-02,1.948869e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.524501e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.357326e-05,3.291376e-05,6.648813e-05,1334.620731,0.088731,6.981296e-19,4.497608e-05,4.271174e-06,8.900443e-02,9.861893e+00,7.935048e+05,1.911564e-29,3.192194e-15,9.988469e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.324006e-05,3.224914e-05,6.549026e-05,1334.619399,0.087399,3.828455e-18,2.869547e-04,4.971710e-06,8.900443e-02,9.660180e+00,1.075144e+06,2.187432e-29,4.949995e-15,1.200078e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.283972e-05,1.036420e-04,1.364851e-04,1334.714144,0.182144,0.000000e+00,0.000000e+00,5.219748e-06,8.900443e-02,3.106197e+01,1.185098e+06,2.041486e-29,5.092200e-15,7.325576e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.039598e-05,3.585698e-05,6.625405e-05,1334.620418,0.088418,0.000000e+00,0.000000e+00,5.142120e-06,8.900443e-02,1.074105e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.110886e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.002540e-05,8.174401e-05,1.117719e-04,1334.681163,0.149163,0.000000e+00,0.000000e+00,5.715451e-06,8.900443e-02,2.449859e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.242741e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.961084e-05,8.617266e-05,1.157860e-04,1334.686520,0.154520,0.000000e+00,0.000000e+00,5.528600e-06,8.900443e-02,2.582678e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.408624e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.880734e-05,4.298605e-05,7.179463e-05,1334.627812,0.095812,0.000000e+00,0.000000e+00,5.350196e-06,8.900443e-02,1.287986e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.762251e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.721870e-05,-1.802516e-05,9.193050e-06,1334.544268,0.012268,0.000000e+00,0.000000e+00,5.184993e-06,8.900443e-02,-5.413646e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.222926e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.681075e-05,1.931302e-05,4.612428e-05,1334.593554,0.061554,0.000000e+00,0.000000e+00,5.234097e-06,8.900443e-02,5.782440e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.285403e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.638195e-05,1.430547e-05,4.068779e-05,1334.586299,0.054299,6.770468e-16,5.027426e-02,4.928279e-06,8.900443e-02,4.281875e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.253922e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.563006e-05,-1.213922e-05,1.349053e-05,1334.550004,0.018004,6.020252e-13,4.400999e+01,4.847649e-06,8.900443e-02,-3.649710e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.762251e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.404142e-05,4.875712e-05,7.279972e-05,1334.629154,0.097154,8.140855e-13,5.762640e+01,4.694842e-06,8.900443e-02,1.460222e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.334965e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.359609e-05,9.207865e-05,1.156769e-04,1334.686375,0.154375,3.283005e-13,2.494428e+01,5.042939e-06,8.900443e-02,2.759250e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.328066e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.315306e-05,6.879547e-05,9.195013e-05,1334.654710,0.122710,8.044192e-13,5.800668e+01,4.785907e-06,8.900443e-02,2.061250e+01,9.962849e+05,5.149963e-29,1.079497e-14,2.099220e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.245279e-05,7.979318e-05,1.022478e-04,1334.668453,0.136453,3.394654e-07,2.534391e+07,4.953352e-06,8.900443e-02,2.391067e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.762251e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.086415e-05,1.236391e-05,3.322831e-05,1334.576344,0.044344,9.872789e-07,8.669301e+07,5.829486e-06,8.900443e-02,3.700479e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.447004e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.038144e-05,6.227551e-05,8.265822e-05,1334.642310,0.110310,2.298640e-06,2.158647e+08,6.234244e-06,8.900443e-02,1.866565e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.370728e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.992418e-05,4.889988e-05,6.882504e-05,1334.623849,0.091849,1.120658e-07,1.069369e+07,6.335651e-06,8.900443e-02,1.465679e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.944518e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.927551e-05,1.118684e-04,1.311460e-04,1334.707019,0.175019,9.423963e-06,9.050342e+08,6.375977e-06,8.900443e-02,3.353239e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.762251e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.768687e-05,1.291118e-04,1.468009e-04,1334.727911,0.195911,1.593306e-05,1.492866e+09,6.219879e-06,8.900443e-02,3.869929e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.559044e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.716679e-05,1.642757e-04,1.814453e-04,1334.774145,0.242145,8.089436e-05,8.454821e+09,6.940158e-06,8.900443e-02,4.924055e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.413391e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.669529e-05,2.082871e-04,2.249859e-04,1334.832251,0.300251,1.827758e-04,1.838659e+10,6.678726e-06,8.900443e-02,6.243093e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.789816e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
