Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.210387e-05,5.166324e-06,4.727041e-05,1334.595084,0.063084,0.000000e+00,0.000000e+00,5.064466e-06,7.781810e-01,1.546662e+00,1.115636e+06,4.354707e-29,1.021106e-14,2.905813e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C II 1335,4.113451e-05,2.090606e-05,6.204143e-05,1334.614796,0.082796,0.000000e+00,0.000000e+00,5.227050e-06,7.781810e-01,6.265814e+00,1.188416e+06,3.927775e-29,9.810252e-15,1.886189e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C II 1335,4.050529e-05,1.662945e-06,4.216831e-05,1334.588275,0.056275,0.000000e+00,0.000000e+00,5.194614e-06,7.781810e-01,4.964114e-01,1.173712e+06,3.997708e-29,9.855005e-15,4.792002e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C II 1335,3.890672e-05,-8.603651e-06,3.030274e-05,1334.572440,0.040440,0.000000e+00,0.000000e+00,4.941222e-06,7.781810e-01,-2.581648e+00,1.061998e+06,4.105852e-29,9.166614e-15,2.253163e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C II 1335,3.883156e-05,-2.816251e-06,3.601520e-05,1334.580063,0.048063,0.000000e+00,0.000000e+00,4.796942e-06,7.781810e-01,-8.482669e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.358688e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.570958e-05,2.673245e-06,3.838292e-05,1334.583223,0.051223,0.000000e+00,0.000000e+00,5.209615e-06,7.781810e-01,7.961175e-01,1.180501e+06,5.132967e-29,1.274882e-14,4.448328e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
C II 1335,3.422565e-05,-8.164296e-06,2.606108e-05,1334.566779,0.034779,0.000000e+00,0.000000e+00,4.894747e-06,7.781810e-01,-2.452624e+00,1.042115e+06,5.179698e-29,1.136117e-14,3.436743e-01,5.960464e+01,2.183398e+04,3.266602e+04,3.298242e+04,-5.458489e+01,9.638838e-01,5.954904e+00
C II 1335,3.411100e-05,2.151585e-05,5.562759e-05,1334.606237,0.074237,0.000000e+00,0.000000e+00,5.161760e-06,7.781810e-01,6.444416e+00,1.158913e+06,5.092333e-29,1.241903e-14,2.239520e+00,5.960464e+01,2.183398e+04,3.266602e+04,3.297852e+04,-5.762331e+01,-1.089672e+01,9.098160e+00
C II 1335,3.336392e-05,-2.248390e-05,1.087927e-05,1334.546519,0.014519,0.000000e+00,0.000000e+00,5.129500e-06,7.781810e-01,-6.748446e+00,1.144472e+06,5.859343e-29,1.411356e-14,2.552482e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.251243e-05,-1.773650e-05,1.477536e-05,1334.551718,0.019718,2.094827e-05,1.671578e+09,5.295231e-06,7.781810e-01,-5.324040e+00,1.219621e+06,5.749966e-29,1.475817e-14,1.767831e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297461e+04,-6.334390e+01,-6.723476e+00,-1.572717e+00
C II 1335,3.192270e-05,-3.491507e-05,-2.993488e-06,1334.528005,-0.003995,1.497577e-05,1.105622e+09,4.898570e-06,7.781810e-01,-1.047446e+01,1.043743e+06,7.005149e-29,1.538698e-14,3.024171e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.091386e-05,-6.144262e-05,-3.053066e-05,1334.491256,-0.040744,3.133474e-04,2.331030e+10,4.935228e-06,7.781810e-01,-1.842448e+01,1.059423e+06,6.652993e-29,1.483291e-14,3.879337e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297070e+04,-5.000061e+01,1.007985e+01,-8.007466e+00
C II 1335,2.961975e-05,-5.916678e-05,-2.954879e-05,1334.492566,-0.039434,8.154114e-06,5.858904e+08,4.767731e-06,7.781810e-01,-1.774385e+01,9.887318e+05,7.675089e-29,1.597151e-14,9.126648e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.297070e+04,-5.939208e+01,9.336640e+00,-6.261288e+00
C II 1335,2.931529e-05,-5.923487e-05,-2.992132e-05,1334.492069,-0.039931,8.209522e-04,6.030995e+10,4.874438e-06,7.781810e-01,-1.776514e+01,1.033485e+06,7.495883e-29,1.630544e-14,4.792002e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296680e+04,-6.221295e+01,1.769663e+01,-5.575246e-02
C II 1335,2.771672e-05,-4.731601e-05,-1.960061e-05,1334.505842,-0.026158,4.677899e-04,3.500532e+10,4.966750e-06,7.781810e-01,-1.419568e+01,1.073000e+06,9.376038e-29,2.117468e-14,1.198841e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.296289e+04,-6.977816e+01,3.515420e+01,1.759069e+01
C II 1335,2.731679e-05,7.467495e-08,2.739147e-05,1334.568555,0.036555,1.256547e-03,9.125577e+10,4.817916e-06,7.781810e-01,9.419670e-03,1.009656e+06,9.858095e-29,2.094888e-14,3.593161e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.296289e+04,-7.083976e+01,3.746643e+01,3.678316e+01
C II 1335,2.611814e-05,9.506353e-06,3.562474e-05,1334.579542,0.047542,6.248128e-04,4.934295e+10,5.238906e-06,7.781810e-01,2.828480e+00,1.193813e+06,1.192336e-28,2.994459e-14,3.310347e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.295898e+04,-7.578932e+01,6.154941e+01,5.771054e+01
C II 1335,2.501384e-05,5.147835e-05,7.649348e-05,1334.634083,0.102083,4.759362e-05,3.990531e+09,5.566091e-06,7.781810e-01,1.541161e+01,1.347584e+06,9.913329e-29,2.809537e-14,1.481655e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295898e+04,-6.796916e+01,5.753821e+01,6.917426e+01
C II 1335,2.451957e-05,3.229896e-05,5.681933e-05,1334.607827,0.075827,9.495884e-04,8.891919e+10,6.216191e-06,7.781810e-01,9.665470e+00,1.680753e+06,8.691553e-29,3.068388e-14,4.792002e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.295508e+04,-5.924245e+01,5.746229e+01,6.074638e+01
C II 1335,2.292100e-05,5.720892e-05,8.013123e-05,1334.638938,0.106938,5.808384e-05,5.854761e+09,6.691162e-06,7.781810e-01,1.714255e+01,1.947413e+06,6.468983e-29,2.642208e-14,2.305985e-01,5.960464e+01,2.183008e+04,3.268164e+04,3.295117e+04,-4.123272e+01,3.025300e+01,4.829512e+01
C II 1335,2.284407e-05,4.721189e-05,7.005704e-05,1334.625493,0.093493,1.125308e-04,1.071026e+10,6.319370e-06,7.781810e-01,1.414203e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.992519e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.271089e-05,6.413704e-05,8.684938e-05,1334.647903,0.115903,4.621799e-05,4.470937e+09,6.421971e-06,7.781810e-01,1.921723e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.162152e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.132243e-05,1.176207e-04,1.389457e-04,1334.717427,0.185427,6.391675e-08,6.582089e+06,6.837320e-06,7.781810e-01,3.524920e+01,2.033419e+06,7.404517e-29,3.145163e-14,2.741356e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.040793e-05,3.768166e-05,5.809036e-05,1334.609523,0.077523,6.040834e-11,6.147754e+03,6.755137e-06,7.781810e-01,1.128261e+01,1.984831e+06,8.192169e-29,3.397254e-14,2.050646e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.972385e-05,7.866148e-05,9.838689e-05,1334.663300,0.131300,5.560205e-11,5.062833e+03,6.045041e-06,7.781810e-01,2.356660e+01,1.589475e+06,7.701517e-29,2.551715e-14,4.792002e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.812528e-05,1.265504e-04,1.446780e-04,1334.725077,0.193077,5.296565e-07,5.767833e+07,7.231409e-06,7.781810e-01,3.792329e+01,2.274579e+06,6.619871e-29,3.117963e-14,6.085979e-02,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.810498e-05,1.678063e-04,1.859143e-04,1334.780109,0.248109,3.755513e-12,4.486588e+02,7.931305e-06,7.781810e-01,5.026983e+01,2.736178e+06,1.101771e-28,6.259167e-14,4.731142e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.652671e-05,1.314923e-04,1.480211e-04,1334.729539,0.197539,9.215233e-08,1.092750e+07,7.872767e-06,7.781810e-01,3.939253e+01,2.695938e+06,9.193243e-29,5.147031e-14,2.172366e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293555e+04,-1.127144e+02,-3.384991e+00,6.310306e+01
C II 1335,1.580203e-05,1.061738e-04,1.219775e-04,1334.694783,0.162783,1.719277e-04,1.887738e+10,7.291269e-06,7.781810e-01,3.179412e+01,2.312392e+06,1.138642e-28,5.489034e-14,2.236355e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293652e+04,-1.295182e+02,1.329250e+01,6.791167e+01
C II 1335,1.572742e-05,7.810415e-05,9.383280e-05,1334.657223,0.125223,1.027552e-01,5.297632e+11,6.577193e-06,7.781810e-01,2.337517e+01,1.881639e+06,1.375250e-28,5.405710e-14,2.396001e+00,7.450581e+00,2.182520e+04,3.269629e+04,3.293457e+04,-1.427671e+02,1.131381e+01,5.822349e+01
C II 1335,1.492814e-05,6.252186e-05,7.745093e-05,1334.635361,0.103361,1.942859e-03,1.759610e+11,6.013070e-06,7.781810e-01,1.867306e+01,1.572706e+06,2.178380e-28,7.179882e-14,8.321174e-01,7.450581e+00,2.182520e+04,3.269629e+04,3.293262e+04,-1.941854e+02,1.830753e+01,6.512319e+01
C II 1335,1.465055e-05,6.391314e-05,7.856463e-05,1334.636847,0.104847,3.240907e-01,1.639627e+12,5.970318e-06,7.781810e-01,1.906138e+01,1.550422e+06,3.173490e-28,1.033301e-13,1.563884e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C II 1335,1.412885e-05,4.323000e-05,5.735946e-05,1334.608548,0.076548,1.619603e+00,7.962694e+12,5.441908e-06,7.781810e-01,1.279802e+01,1.288124e+06,5.623344e-28,1.523003e-13,1.887870e+00,7.450581e+00,2.182520e+04,3.269824e+04,3.293066e+04,-2.998531e+02,2.755613e+01,8.039283e+01
C II 1335,1.349907e-05,7.572323e-05,8.922333e-05,1334.651071,0.119071,2.350091e-01,1.169222e+12,5.202820e-06,7.781810e-01,2.253744e+01,1.177424e+06,6.621917e-28,1.640049e-13,5.081308e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.293066e+04,-3.029726e+02,8.604132e+00,7.965938e+01
C II 1335,1.332957e-05,7.706806e-05,9.039865e-05,1334.652640,0.120640,6.502279e-01,3.216261e+12,4.773931e-06,7.781810e-01,2.290434e+01,9.913051e+05,8.542938e-28,1.781272e-13,2.396001e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.292871e+04,-3.363167e+02,4.903424e+00,8.260756e+01
C II 1335,1.253028e-05,1.181261e-04,1.306579e-04,1334.706367,0.174367,1.777912e-03,1.275077e+11,4.759503e-06,7.781810e-01,3.520434e+01,9.853222e+05,1.189713e-27,2.466192e-13,5.476221e-01,7.450581e+00,2.182520e+04,3.270020e+04,3.292676e+04,-3.415896e+02,-3.444740e+00,9.270308e+01
C II 1335,1.234760e-05,1.509165e-04,1.632659e-04,1334.749884,0.217884,1.623260e-05,1.109839e+09,4.532865e-06,7.781810e-01,4.511018e+01,8.937185e+05,6.114465e-28,1.149970e-13,7.005548e-02,7.450581e+00,2.182520e+04,3.270215e+04,3.292676e+04,-2.685691e+02,-1.189116e+01,8.789605e+01
C II 1335,1.232423e-05,9.723964e-05,1.095651e-04,1334.678218,0.146218,4.015743e-02,2.315442e+11,4.519502e-06,7.781810e-01,2.901972e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.778323e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.173099e-05,5.578846e-05,6.752011e-05,1334.622108,0.090108,1.485475e-01,7.371104e+11,5.029523e-06,7.781810e-01,1.658232e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.603375e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.119612e-05,7.093937e-05,8.213628e-05,1334.641613,0.109613,1.438432e-03,1.241329e+11,5.727508e-06,7.781810e-01,2.116740e+01,1.426877e+06,4.030705e-28,1.206732e-13,7.926260e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.093171e-05,2.810002e-05,3.903203e-05,1334.584089,0.052089,4.003563e-01,1.968482e+12,6.527695e-06,7.781810e-01,8.312234e+00,1.853424e+06,4.966664e-28,1.928362e-13,2.396001e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.013242e-05,1.672520e-05,2.685779e-05,1334.567843,0.035843,1.451146e-03,1.633951e+11,7.476386e-06,7.781810e-01,4.920480e+00,2.431300e+06,5.131734e-28,2.607537e-13,2.631268e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292090e+04,-2.266125e+02,3.078612e+01,6.184162e+01
C II 1335,1.004464e-05,8.035234e-05,9.039779e-05,1334.652639,0.120639,1.376008e-03,1.612095e+11,7.779756e-06,7.781810e-01,2.400278e+01,2.632613e+06,3.996421e-28,2.198310e-13,2.132874e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.333134e-06,9.056342e-05,9.989740e-05,1334.665316,0.133316,1.400479e-04,1.661365e+10,7.878100e-06,7.781810e-01,2.706567e+01,2.699592e+06,4.199618e-28,2.367669e-13,1.318880e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.291895e+04,-2.069953e+02,2.798205e+01,8.408088e+01
C II 1335,8.893167e-06,1.445787e-04,1.534731e-04,1334.736815,0.204815,6.202516e-05,6.551520e+09,7.013628e-06,7.781810e-01,4.329933e+01,2.139639e+06,3.023211e-28,1.353197e-13,1.077121e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291895e+04,-1.461913e+02,-5.294891e+00,7.165707e+01
C II 1335,8.533848e-06,1.072656e-04,1.158004e-04,1334.686539,0.154539,1.017748e-03,1.012528e+11,6.605639e-06,7.781810e-01,3.212596e+01,1.897950e+06,2.696189e-28,1.069846e-13,2.374633e+00,7.450581e+00,2.182324e+04,3.270801e+04,3.291699e+04,-1.238193e+02,1.684645e+00,5.939529e+01
C II 1335,7.741690e-06,1.437703e-04,1.515131e-04,1334.734199,0.202199,4.914158e-06,4.768342e+08,6.442721e-06,7.781810e-01,4.307889e+01,1.805484e+06,2.745710e-28,1.038478e-13,2.136845e-02,7.450581e+00,2.182324e+04,3.270996e+04,3.291699e+04,-9.816124e+01,-1.042040e+01,6.053028e+01
