Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.334480e-04,-5.592240e-04,-4.258506e-04,1333.963689,-0.568311,0.000000e+00,0.000000e+00,6.187065e-06,7.753716e-01,-1.676987e+02,1.665039e+06,4.414142e-29,1.542815e-14,4.687762e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322852e+04,4.876685e+01,9.407335e+01,-1.315205e+02
C II 1335,1.318841e-04,-5.810538e-04,-4.492464e-04,1333.932466,-0.599534,0.000000e+00,0.000000e+00,5.893330e-06,7.753716e-01,-1.742463e+02,1.510694e+06,5.211379e-29,1.653676e-14,4.312511e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.322461e+04,4.634228e+01,8.114623e+01,-1.473443e+02
C II 1335,1.317402e-04,-5.634549e-04,-4.317889e-04,1333.955764,-0.576236,0.000000e+00,0.000000e+00,5.434188e-06,7.753716e-01,-1.689672e+02,1.284471e+06,5.005201e-29,1.351130e-14,7.251165e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.322461e+04,4.967322e+01,7.132789e+01,-1.451054e+02
C II 1335,1.314983e-04,-5.349710e-04,-4.035430e-04,1333.993459,-0.538541,7.714084e-08,6.006589e+06,5.168208e-06,7.753716e-01,-1.604234e+02,1.161810e+06,4.784129e-29,1.167763e-14,3.531394e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.322461e+04,5.862837e+01,6.378449e+01,-1.355832e+02
C II 1335,1.303202e-04,-5.641993e-04,-4.339526e-04,1333.952876,-0.579124,1.188573e-07,1.300864e+07,7.267436e-06,7.753716e-01,-1.691915e+02,2.297299e+06,5.017786e-29,2.362398e-14,4.687762e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.322070e+04,5.905140e+01,5.427988e+01,-1.511293e+02
C II 1335,1.287564e-04,-5.160888e-04,-3.873989e-04,1334.015004,-0.516996,0.000000e+00,0.000000e+00,7.986382e-06,7.753716e-01,-1.547622e+02,2.774312e+06,4.919575e-29,2.781191e-14,3.762204e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.321680e+04,5.582889e+01,3.398720e+01,-1.460979e+02
C II 1335,1.286309e-04,-5.162655e-04,-3.877010e-04,1334.014601,-0.517399,8.345733e-07,1.110034e+08,8.833585e-06,7.753716e-01,-1.548162e+02,3.394135e+06,4.857443e-29,3.349911e-14,3.088139e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.321680e+04,5.392042e+01,2.847079e+01,-1.498921e+02
C II 1335,1.276006e-04,-4.716560e-04,-3.441155e-04,1334.072767,-0.459233,0.000000e+00,0.000000e+00,7.514856e-06,7.753716e-01,-1.414341e+02,2.456385e+06,4.409698e-29,2.213123e-14,1.223403e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.321680e+04,5.707913e+01,3.546824e+01,-1.288232e+02
C II 1335,1.271925e-04,-4.397363e-04,-3.125997e-04,1334.114826,-0.417174,0.000000e+00,0.000000e+00,7.665257e-06,7.753716e-01,-1.318605e+02,2.555692e+06,4.302524e-29,2.238767e-14,4.283835e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.321289e+04,4.697080e+01,3.021563e+01,-1.240176e+02
C II 1335,1.257634e-04,-4.745999e-04,-3.488962e-04,1334.066387,-0.465613,0.000000e+00,0.000000e+00,7.967241e-06,7.753716e-01,-1.423173e+02,2.761029e+06,4.394918e-29,2.470622e-14,4.039268e-01,5.960464e+01,2.170117e+04,3.255273e+04,3.321289e+04,3.638620e+01,3.585614e+01,-1.374890e+02
C II 1335,1.256286e-04,-4.472460e-04,-3.216736e-04,1334.102716,-0.429284,0.000000e+00,0.000000e+00,7.606139e-06,7.753716e-01,-1.341134e+02,2.516423e+06,3.895114e-29,1.992720e-14,4.687762e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320898e+04,2.822044e+01,3.213063e+01,-1.327604e+02
C II 1335,1.240648e-04,-4.676852e-04,-3.436784e-04,1334.073350,-0.458650,0.000000e+00,0.000000e+00,7.213413e-06,7.753716e-01,-1.402435e+02,2.263271e+06,3.843203e-29,1.773464e-14,1.809705e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320508e+04,3.228942e+01,3.519378e+01,-1.369092e+02
C II 1335,1.234610e-04,-4.118971e-04,-2.884870e-04,1334.147005,-0.384995,0.000000e+00,0.000000e+00,4.523221e-06,7.753716e-01,-1.235098e+02,8.899194e+05,3.682707e-29,6.897364e-15,1.693983e+00,5.960464e+01,2.170508e+04,3.255273e+04,3.320508e+04,2.164340e+01,4.910158e+01,-1.132645e+02
C II 1335,1.228959e-04,-4.168867e-04,-2.940420e-04,1334.139592,-0.392408,0.000000e+00,0.000000e+00,4.605636e-06,7.753716e-01,-1.250059e+02,9.226444e+05,3.528513e-29,6.851629e-15,1.184074e+00,5.960464e+01,2.170508e+04,3.255664e+04,3.320508e+04,2.867712e+01,4.958457e+01,-1.121392e+02
C II 1335,1.225009e-04,-4.203892e-04,-2.979398e-04,1334.134390,-0.397610,0.000000e+00,0.000000e+00,4.688636e-06,7.753716e-01,-1.260564e+02,9.561989e+05,3.428575e-29,6.899994e-15,9.375523e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.193731e-04,-3.728886e-04,-2.535600e-04,1334.193616,-0.338384,2.348747e-14,1.718183e+00,4.854953e-06,7.753716e-01,-1.118116e+02,1.025239e+06,3.467972e-29,7.481890e-15,6.631155e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.171609e-04,-3.710037e-04,-2.538863e-04,1334.193181,-0.338819,2.555355e-05,1.739264e+09,4.516211e-06,7.753716e-01,-1.112471e+02,8.871633e+05,3.532833e-29,6.595740e-15,2.744368e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.162454e-04,-3.975905e-04,-2.813913e-04,1334.156474,-0.375526,2.458131e-05,1.570503e+09,4.238827e-06,7.753716e-01,-1.192217e+02,7.815316e+05,3.884010e-29,6.387727e-15,3.188159e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.151818e-04,-4.079417e-04,-2.928069e-04,1334.141240,-0.390760,9.711537e-07,6.905761e+07,4.716829e-06,7.753716e-01,-1.223246e+02,9.677325e+05,3.275082e-29,6.669587e-15,6.187364e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.318359e+04,4.159906e+01,2.625183e+01,-1.167651e+02
C II 1335,1.131177e-04,-4.189667e-04,-3.058965e-04,1334.123771,-0.408229,1.305954e-10,9.713450e+03,4.936484e-06,7.753716e-01,-1.256308e+02,1.059963e+06,2.911238e-29,6.493155e-15,5.070861e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.114260e-04,-3.535003e-04,-2.421137e-04,1334.208892,-0.323108,0.000000e+00,0.000000e+00,4.975142e-06,7.753716e-01,-1.059962e+02,1.076629e+06,2.425972e-29,5.496034e-15,4.304663e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.099899e-04,-3.739522e-04,-2.640035e-04,1334.179679,-0.352321,0.000000e+00,0.000000e+00,5.403865e-06,7.753716e-01,-1.121305e+02,1.270177e+06,2.184593e-29,5.840243e-15,9.254375e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.069026e-04,-3.358731e-04,-2.290064e-04,1334.226384,-0.305616,3.104675e-13,2.713896e+01,5.803089e-06,7.753716e-01,-1.007100e+02,1.464784e+06,1.708333e-29,5.259084e-15,1.211483e-01,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.068622e-04,-3.111825e-04,-2.043536e-04,1334.259284,-0.272716,0.000000e+00,0.000000e+00,5.906772e-06,7.753716e-01,-9.330586e+01,1.517594e+06,1.647520e-29,5.261223e-15,3.510566e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316016e+04,4.999902e+01,2.582823e+01,-7.899830e+01
C II 1335,1.056910e-04,-2.756939e-04,-1.700320e-04,1334.305087,-0.226913,0.000000e+00,0.000000e+00,5.918181e-06,7.753716e-01,-8.266322e+01,1.523462e+06,1.527582e-29,4.896515e-15,5.864957e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.037344e-04,-2.579088e-04,-1.542011e-04,1334.326214,-0.205786,4.478219e-12,4.280036e+02,6.345680e-06,7.753716e-01,-7.732992e+01,1.751505e+06,1.463260e-29,5.386515e-15,9.375523e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.006067e-04,-2.222276e-04,-1.216433e-04,1334.369663,-0.162337,0.000000e+00,0.000000e+00,6.119515e-06,7.753716e-01,-6.663144e+01,1.628880e+06,1.181900e-29,4.042337e-15,1.950272e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.995606e-05,-2.102069e-04,-1.102719e-04,1334.384839,-0.147161,6.652510e-08,6.452321e+06,6.440010e-06,7.753716e-01,-6.302814e+01,1.803966e+06,1.194158e-29,4.519847e-15,3.994796e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.862337e-05,-1.984129e-04,-9.980909e-05,1334.398802,-0.133198,3.739278e-07,3.108637e+07,5.516738e-06,7.753716e-01,-5.949337e+01,1.323792e+06,1.417403e-29,3.947871e-15,3.430456e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.747894e-05,-1.603648e-04,-6.290144e-05,1334.448056,-0.083944,6.043310e-07,5.692051e+07,6.252437e-06,7.753716e-01,-4.808342e+01,1.700410e+06,1.277574e-29,4.553820e-15,9.375523e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.435120e-05,-1.936593e-04,-9.932641e-05,1334.399446,-0.132554,8.353623e-08,9.522362e+06,7.567718e-06,7.753716e-01,-5.806464e+01,2.491064e+06,1.448200e-29,7.475864e-15,3.899776e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.422110e-05,-2.117820e-04,-1.175809e-04,1334.375085,-0.156915,2.803311e-06,2.741811e+08,6.494211e-06,7.753716e-01,-6.349824e+01,1.834459e+06,1.643334e-29,6.232671e-15,8.985546e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.122346e-05,-2.914480e-04,-2.002512e-04,1334.264758,-0.267242,1.992614e-07,2.495056e+07,8.315850e-06,7.753716e-01,-8.739028e+01,3.007934e+06,2.863086e-29,1.774607e-14,2.635760e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,9.034415e-05,-2.012365e-04,-1.109106e-04,1334.383986,-0.148014,3.254044e-08,2.729459e+06,5.568259e-06,7.753716e-01,-6.033691e+01,1.348634e+06,2.301549e-29,6.424991e-15,5.569447e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.848614e-05,-1.667853e-04,-7.831391e-05,1334.427488,-0.104512,3.006134e-07,2.126283e+07,4.693146e-06,7.753716e-01,-5.000710e+01,9.580392e+05,1.981775e-29,3.978086e-15,1.170317e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.809572e-05,-1.197117e-04,-3.162658e-05,1334.489793,-0.042207,3.054213e-08,2.515116e+06,5.463178e-06,7.753716e-01,-3.589209e+01,1.298213e+06,1.553523e-29,4.239799e-15,9.375523e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.496797e-05,-2.011770e-04,-1.162261e-04,1334.376892,-0.155108,1.063079e-06,8.244505e+07,5.147256e-06,7.753716e-01,-6.031776e+01,1.152409e+06,1.723608e-29,4.177375e-15,6.644912e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.275118e-05,-2.844107e-04,-2.016830e-04,1334.262848,-0.269152,1.082555e-05,8.524051e+08,5.226019e-06,7.753716e-01,-8.527644e+01,1.187947e+06,2.387393e-29,5.965890e-15,2.057064e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.206493e-05,-2.700636e-04,-1.880209e-04,1334.281080,-0.250920,8.042465e-07,6.370307e+07,5.255446e-06,7.753716e-01,-8.097417e+01,1.201363e+06,2.092221e-29,5.284950e-15,6.735476e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.184023e-05,-3.259980e-04,-2.441844e-04,1334.206128,-0.325872,8.422029e-06,6.347893e+08,5.002640e-06,7.753716e-01,-9.774785e+01,1.088563e+06,2.097596e-29,4.795524e-15,9.375523e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.871249e-05,-3.124349e-04,-2.337470e-04,1334.220057,-0.311943,1.975930e-07,1.428831e+07,4.795066e-06,7.753716e-01,-9.368062e+01,1.000102e+06,1.917164e-29,4.028372e-15,5.084618e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.701622e-05,-3.018798e-04,-2.248869e-04,1334.231881,-0.300119,5.552207e-13,3.976296e+01,4.751385e-06,7.753716e-01,-9.051639e+01,9.819638e+05,2.242147e-29,4.629628e-15,4.290906e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.558475e-05,-2.665272e-04,-1.909626e-04,1334.277154,-0.254846,1.793076e-07,1.392960e+07,5.155888e-06,7.753716e-01,-7.991514e+01,1.156277e+06,1.815525e-29,4.404149e-15,5.392668e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.378571e-05,-2.412423e-04,-1.674744e-04,1334.308500,-0.223500,9.260445e-10,8.716868e+04,6.248221e-06,7.753716e-01,-7.233498e+01,1.698118e+06,1.666857e-29,5.931241e-15,3.982855e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.245700e-05,-2.186021e-04,-1.461609e-04,1334.336944,-0.195056,4.672745e-08,4.895114e+06,6.955877e-06,7.753716e-01,-6.554440e+01,2.104548e+06,1.226940e-29,5.371672e-15,3.524323e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.128126e-05,-1.628338e-04,-9.156418e-05,1334.409805,-0.122195,0.000000e+00,0.000000e+00,8.871156e-06,7.753716e-01,-4.882179e+01,3.423068e+06,7.399287e-30,5.227239e-15,5.851200e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.932926e-05,-1.810132e-04,-1.116965e-04,1334.382938,-0.149062,1.014145e-08,1.453755e+06,9.520459e-06,7.753716e-01,-5.427246e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.375523e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.620152e-05,-2.102069e-04,-1.440193e-04,1334.339802,-0.192198,5.153839e-08,7.028036e+06,9.054673e-06,7.753716e-01,-6.302748e+01,3.566159e+06,8.350704e-30,6.172015e-15,1.964029e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.554630e-05,-2.993633e-04,-2.338366e-04,1334.219938,-0.312062,4.269067e-09,7.004744e+05,1.089667e-05,7.753716e-01,-8.976326e+01,5.164676e+06,1.178896e-29,1.258317e-14,1.193315e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.550649e-05,-1.827474e-04,-1.172529e-04,1334.375522,-0.156478,5.159029e-07,7.117536e+07,9.162950e-06,7.753716e-01,-5.479479e+01,3.651957e+06,1.187252e-29,9.037475e-15,7.292163e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.307378e-05,-1.751898e-04,-1.121270e-04,1334.382363,-0.149637,3.970739e-07,4.633263e+07,7.748218e-06,7.753716e-01,-5.252884e+01,2.611312e+06,1.261639e-29,6.890497e-15,9.375523e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,5.994603e-05,-1.657453e-04,-1.058092e-04,1334.390794,-0.141206,5.933490e-10,5.680967e+04,6.354815e-06,7.753716e-01,-4.970147e+01,1.756551e+06,1.754177e-29,6.458373e-15,4.037347e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.981134e-05,-1.410981e-04,-8.129520e-05,1334.423509,-0.108491,2.353778e-09,2.134626e+05,6.020839e-06,7.753716e-01,-4.231027e+01,1.576773e+06,1.943743e-29,6.430069e-15,7.745842e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.722728e-05,-1.178718e-04,-6.065129e-05,1334.451059,-0.080941,0.000000e+00,0.000000e+00,5.225260e-06,7.753716e-01,-3.534948e+01,1.187602e+06,2.677872e-29,6.691593e-15,1.225947e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.681829e-05,-1.133261e-04,-5.651423e-05,1334.456580,-0.075420,4.883329e-07,4.068137e+07,5.529986e-06,7.753716e-01,-3.398339e+01,1.330158e+06,2.467444e-29,6.905155e-15,8.218964e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.407639e-05,-8.535580e-05,-3.128403e-05,1334.490250,-0.041750,7.413636e-07,6.238581e+07,5.583051e-06,7.753716e-01,-2.559637e+01,1.355808e+06,2.346092e-29,6.690505e-15,1.156560e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.369055e-05,-9.589629e-05,-4.221089e-05,1334.475668,-0.056332,6.334267e-06,5.454789e+08,5.717035e-06,7.753716e-01,-2.875411e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.375523e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.056281e-05,-9.281607e-05,-4.225795e-05,1334.475605,-0.056395,8.795831e-06,7.058065e+08,5.326647e-06,7.753716e-01,-2.782975e+01,1.234136e+06,3.031224e-29,7.873512e-15,4.840269e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.894806e-05,-4.764143e-05,1.304293e-06,1334.533741,0.001741,1.099754e-07,9.244075e+06,5.579935e-06,7.753716e-01,-1.428521e+01,1.354295e+06,2.779805e-29,7.921793e-15,1.818401e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.834143e-05,2.464059e-05,7.298321e-05,1334.629398,0.097398,2.352579e-08,2.030490e+06,5.727136e-06,7.753716e-01,7.384555e+00,1.426692e+06,3.018617e-29,9.031228e-15,2.716854e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.743506e-05,4.449563e-05,9.193280e-05,1334.654687,0.122687,0.000000e+00,0.000000e+00,6.515988e-06,7.753716e-01,1.333854e+01,1.846782e+06,2.435216e-29,9.438192e-15,9.375523e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.430732e-05,-4.109807e-05,3.207426e-06,1334.536280,0.004280,0.000000e+00,0.000000e+00,6.532925e-06,7.753716e-01,-1.232184e+01,1.856395e+06,3.508806e-29,1.368129e-14,5.098375e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.260647e-05,2.322779e-05,6.583525e-05,1334.619859,0.087859,0.000000e+00,0.000000e+00,5.632861e-06,7.753716e-01,6.962843e+00,1.380108e+06,3.725676e-29,1.081000e-14,4.277148e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.117958e-05,3.855303e-05,7.973420e-05,1334.638408,0.106408,1.296928e-09,1.038719e+05,5.314730e-06,7.753716e-01,1.155677e+01,1.228620e+06,3.663468e-29,9.472951e-15,1.530961e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,4.066884e-05,-1.064201e-05,3.002640e-05,1334.572071,0.040071,1.719395e-06,1.447173e+08,5.586312e-06,7.753716e-01,-3.190997e+00,1.357393e+06,4.169506e-29,1.191051e-14,2.787267e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,3.973899e-05,4.961621e-05,8.935717e-05,1334.651250,0.119250,3.950621e-07,3.413169e+07,5.733674e-06,7.753716e-01,1.487352e+01,1.429951e+06,3.754461e-29,1.129904e-14,3.695339e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.961571e-05,4.854497e-05,8.816260e-05,1334.649656,0.117656,2.020934e-06,1.814416e+08,5.957723e-06,7.753716e-01,1.455226e+01,1.543888e+06,3.441883e-29,1.118348e-14,4.687762e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
