Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.542970e-04,-2.772366e-04,-1.229824e-04,1334.367876,-0.164124,4.267407e-08,6.475059e+06,1.007732e-05,8.094868e-01,-8.312956e+01,4.417185e+06,5.533888e-29,5.018897e-14,3.805085e+00,5.960464e+01,2.164258e+04,3.248633e+04,3.325195e+04,1.683504e+01,8.750896e+01,-4.156577e+01
C II 1335,1.530276e-04,-3.496591e-04,-1.966851e-04,1334.269517,-0.262483,8.625107e-09,1.444985e+06,1.112633e-05,8.094868e-01,-1.048441e+02,5.384665e+06,5.133012e-29,5.662727e-14,7.245934e-01,5.960464e+01,2.164648e+04,3.248633e+04,3.325195e+04,5.535659e+01,5.883222e+01,-6.966731e+01
C II 1335,1.527858e-04,-2.930041e-04,-1.402630e-04,1334.344814,-0.187186,1.103130e-07,1.784280e+07,1.074343e-05,8.094868e-01,-8.786195e+01,5.020434e+06,5.174065e-29,5.331433e-14,6.953699e-03,5.960464e+01,2.164648e+04,3.248633e+04,3.324805e+04,-1.645763e+00,1.039218e+02,-4.598780e+01
C II 1335,1.527835e-04,-3.402270e-04,-1.874955e-04,1334.281781,-0.250219,1.687095e-04,2.805914e+10,1.104627e-05,8.094868e-01,-1.020227e+02,5.307454e+06,5.046686e-29,5.504570e-14,5.062971e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.324805e+04,7.006549e+00,1.088997e+02,-5.678191e+01
C II 1335,1.510944e-04,-4.418401e-04,-2.908124e-04,1334.143902,-0.388098,4.902421e-04,7.570125e+10,1.025621e-05,8.094868e-01,-1.325069e+02,4.575397e+06,6.119308e-29,5.776145e-14,2.588027e+00,5.960464e+01,2.164648e+04,3.249023e+04,3.324414e+04,-1.219287e+01,1.453625e+02,-8.169721e+01
C II 1335,1.502310e-04,-4.679816e-04,-3.178208e-04,1334.107858,-0.424142,3.113460e-04,4.019793e+10,8.573894e-06,8.094868e-01,-1.403353e+02,3.197506e+06,7.032064e-29,4.661049e-14,1.851004e+00,5.960464e+01,2.164648e+04,3.249414e+04,3.324414e+04,1.050591e+01,1.063987e+02,-1.064314e+02
C II 1335,1.496135e-04,-4.255516e-04,-2.760017e-04,1334.163667,-0.368333,2.671033e-08,3.468506e+06,8.624109e-06,8.094868e-01,-1.276121e+02,3.235069e+06,5.445479e-29,3.634217e-14,6.308937e-01,5.960464e+01,2.165039e+04,3.249414e+04,3.324414e+04,1.367673e+01,1.204856e+02,-7.901243e+01
C II 1335,1.494031e-04,-5.573776e-04,-4.080579e-04,1333.987434,-0.544566,1.985043e-04,2.348494e+10,7.856285e-06,8.094868e-01,-1.671482e+02,2.684662e+06,8.095284e-29,4.527061e-14,5.069925e+00,5.960464e+01,2.165039e+04,3.249414e+04,3.324023e+04,2.049276e+01,1.065303e+02,-1.361970e+02
C II 1335,1.477117e-04,-6.093367e-04,-4.617150e-04,1333.915827,-0.616173,1.760161e-04,1.950579e+10,7.358973e-06,8.094868e-01,-1.827353e+02,2.355535e+06,1.137902e-28,5.618731e-14,9.917594e-02,5.960464e+01,2.165039e+04,3.249414e+04,3.323633e+04,2.462056e+01,8.189846e+01,-1.707048e+02
C II 1335,1.476786e-04,-6.262026e-04,-4.786164e-04,1333.893271,-0.638729,2.216479e-04,2.054103e+10,6.152676e-06,8.094868e-01,-1.877969e+02,1.646581e+06,1.234329e-28,4.264573e-14,4.433555e+00,5.960464e+01,2.165039e+04,3.249805e+04,3.323633e+04,3.208953e+01,6.276600e+01,-1.862521e+02
C II 1335,1.461995e-04,-5.597021e-04,-4.135844e-04,1333.980058,-0.551942,2.152161e-04,1.896139e+10,5.845776e-06,8.094868e-01,-1.678493e+02,1.486413e+06,1.149651e-28,3.586674e-14,5.371941e-01,5.960464e+01,2.165430e+04,3.249805e+04,3.323633e+04,3.030342e+01,4.503904e+01,-1.729936e+02
C II 1335,1.460203e-04,-5.615978e-04,-4.156595e-04,1333.977289,-0.554711,1.504883e-03,1.758929e+11,7.761447e-06,8.094868e-01,-1.684252e+02,2.620236e+06,1.361437e-28,7.226551e-14,2.680249e+00,5.960464e+01,2.165430e+04,3.249805e+04,3.323242e+04,8.460814e+00,3.726628e+01,-1.897131e+02
C II 1335,1.451261e-04,-4.563265e-04,-3.112666e-04,1334.116605,-0.415395,3.246975e-04,2.698290e+10,5.516342e-06,8.094868e-01,-1.368484e+02,1.323602e+06,1.133924e-28,3.145891e-14,2.389675e+00,5.960464e+01,2.165430e+04,3.250195e+04,3.323242e+04,6.382019e+00,1.611494e+01,-1.637754e+02
