Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.178452e-04,-1.338707e-04,-1.604132e-05,1334.510592,-0.021408,3.455224e-12,1.881894e+02,3.607735e-06,9.390391e-01,-4.014424e+01,5.661407e+05,9.211743e-30,1.096382e-15,8.526999e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.283984e+04,7.671635e+01,1.675727e+01,-1.757919e+01
C II 1335,1.150005e-04,-1.460900e-04,-3.110629e-05,1334.490488,-0.041512,4.046938e-13,2.221023e+01,3.635261e-06,9.390391e-01,-4.381073e+01,5.748125e+05,9.679166e-30,1.170048e-15,1.649037e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.283984e+04,8.718096e+01,1.756944e+01,-2.266197e+01
C II 1335,1.144504e-04,-1.620301e-04,-4.759824e-05,1334.468479,-0.063521,3.745313e-12,1.975923e+02,3.495690e-06,9.390391e-01,-4.858651e+01,5.315215e+05,9.443510e-30,1.055802e-15,6.877962e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.283984e+04,7.490910e+01,2.682751e+01,-1.833497e+01
C II 1335,1.121558e-04,-1.578100e-04,-4.567191e-05,1334.471049,-0.060951,1.388044e-13,7.549218e+00,3.603446e-06,9.390391e-01,-4.732203e+01,5.647955e+05,9.833451e-30,1.168243e-15,8.526999e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.283984e+04,7.714386e+01,2.519653e+01,-2.172507e+01
C II 1335,1.093112e-04,-1.440923e-04,-3.479689e-05,1334.485562,-0.046438,0.000000e+00,0.000000e+00,3.883644e-06,9.390391e-01,-4.320788e+01,6.560456e+05,9.575075e-30,1.320326e-15,6.155541e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.283984e+04,6.841231e+01,2.518185e+01,-2.720119e+01
C II 1335,1.072576e-04,-1.593027e-04,-5.206218e-05,1334.462521,-0.069479,0.000000e+00,0.000000e+00,3.626637e-06,9.390391e-01,-4.776870e+01,5.720886e+05,1.070029e-29,1.287063e-15,2.371458e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.283984e+04,7.058886e+01,2.925521e+01,-2.696683e+01
C II 1335,1.064665e-04,-1.628751e-04,-5.642598e-05,1334.456698,-0.075302,0.000000e+00,0.000000e+00,3.732930e-06,9.390391e-01,-4.883918e+01,6.061146e+05,1.010408e-29,1.287135e-15,7.300267e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.283984e+04,6.461484e+01,3.354022e+01,-3.100485e+01
C II 1335,1.040311e-04,-1.627113e-04,-5.869715e-05,1334.453667,-0.078333,0.000000e+00,0.000000e+00,3.898973e-06,9.390391e-01,-4.879055e+01,6.612346e+05,1.117098e-29,1.548188e-15,1.226732e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.284766e+04,5.981739e+01,3.707931e+01,-4.008185e+01
C II 1335,1.036218e-04,-1.629367e-04,-5.933178e-05,1334.452820,-0.079180,1.883335e-08,1.023445e+06,3.602958e-06,9.390391e-01,-4.885628e+01,5.646425e+05,1.238998e-29,1.470767e-15,1.705400e+01,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.793247e-05,-1.548788e-04,-5.696148e-05,1334.455983,-0.076017,4.095442e-07,2.192600e+07,3.550293e-06,9.390391e-01,-4.643887e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.516855e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.287212e-05,-1.727616e-04,-7.990558e-05,1334.425363,-0.106637,7.388356e-07,3.802683e+07,3.412797e-06,9.390391e-01,-5.180038e+01,5.066126e+05,1.514760e-29,1.613374e-15,1.885450e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.284766e+04,2.515484e+01,5.304893e+01,-3.459632e+01
C II 1335,9.224311e-05,-1.583561e-04,-6.612755e-05,1334.443751,-0.088249,1.095264e-13,5.375585e+00,3.253458e-06,9.390391e-01,-4.747937e+01,4.604109e+05,1.517893e-29,1.469322e-15,8.526999e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.284766e+04,1.796995e+01,4.898857e+01,-2.289009e+01
C II 1335,8.939844e-05,-1.402892e-04,-5.090331e-05,1334.464068,-0.067932,6.241447e-15,3.153855e-01,3.350197e-06,9.390391e-01,-4.206198e+01,4.881979e+05,1.514943e-29,1.556567e-15,1.806997e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.284766e+04,1.901216e+01,4.233063e+01,-2.110705e+01
C II 1335,8.879561e-05,-1.527165e-04,-6.393448e-05,1334.446677,-0.085323,1.798304e-11,9.328189e+02,3.439002e-06,9.390391e-01,-4.578903e+01,5.144224e+05,1.738429e-29,1.882025e-15,6.720002e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.285547e+04,1.463992e+01,4.945572e+01,-2.821951e+01
C II 1335,8.655376e-05,-1.086124e-04,-2.206808e-05,1334.502549,-0.029451,2.082796e-09,1.121635e+05,3.570063e-06,9.390391e-01,-3.256521e+01,5.543792e+05,1.928852e-29,2.250598e-15,2.621054e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.285547e+04,1.746621e+01,3.431991e+01,-3.044310e+01
C II 1335,8.567936e-05,-1.449108e-04,-5.924381e-05,1334.452937,-0.079063,1.040463e-07,6.008322e+06,3.829655e-06,9.390391e-01,-4.344745e+01,6.379319e+05,1.483797e-29,1.992199e-15,5.905945e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.285547e+04,1.425458e+01,4.518985e+01,-1.824415e+01
C II 1335,8.370909e-05,-1.356239e-04,-5.192616e-05,1334.462703,-0.069297,3.984138e-06,2.176937e+08,3.622667e-06,9.390391e-01,-4.066376e+01,5.708369e+05,1.845951e-29,2.217425e-15,8.526999e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.285547e+04,1.527080e+01,4.338168e+01,-2.698482e+01
C II 1335,8.086441e-05,-1.216695e-04,-4.081491e-05,1334.477531,-0.054469,3.560095e-06,1.980472e+08,3.688284e-06,9.390391e-01,-3.647941e+01,5.917030e+05,1.888633e-29,2.351232e-15,7.127558e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.285547e+04,2.162602e+01,3.564284e+01,-2.345876e+01
C II 1335,7.848660e-05,-1.628378e-04,-8.436395e-05,1334.419414,-0.112586,1.630520e-05,8.435707e+08,3.425878e-06,9.390391e-01,-4.882199e+01,5.105037e+05,2.147650e-29,2.306706e-15,1.399441e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.285547e+04,2.376729e+01,4.529160e+01,-7.521205e+00
C II 1335,7.801974e-05,-1.762867e-04,-9.828073e-05,1334.400841,-0.131159,3.198322e-05,1.740516e+09,3.605196e-06,9.390391e-01,-5.285489e+01,5.653442e+05,1.899595e-29,2.260128e-15,8.526999e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.285547e+04,3.310424e+01,4.603204e+01,-7.689386e+00
C II 1335,7.517506e-05,-2.179910e-04,-1.428324e-04,1334.341386,-0.190614,1.370087e-08,8.098168e+05,3.918292e-06,9.390391e-01,-6.536013e+01,6.678035e+05,2.081144e-29,2.924428e-15,4.840726e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.285547e+04,4.398022e+01,5.382890e+01,6.157957e-01
C II 1335,7.356016e-05,-1.532701e-04,-7.972125e-05,1334.425609,-0.106391,6.190329e-09,3.728746e+05,3.996052e-06,9.390391e-01,-4.595307e+01,6.945722e+05,1.627211e-29,2.376332e-15,3.686273e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.286328e+04,2.556809e+01,4.051550e+01,-2.526468e+00
C II 1335,7.233039e-05,-1.398387e-04,-6.751847e-05,1334.441894,-0.090106,3.542368e-07,2.208461e+07,4.134478e-06,9.390391e-01,-4.192587e+01,7.435265e+05,1.770602e-29,2.762941e-15,3.107063e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.129384e-05,-1.364435e-04,-6.515934e-05,1334.445043,-0.086957,6.443838e-07,3.624290e+07,3.730629e-06,9.390391e-01,-4.090754e+01,6.053676e+05,2.026689e-29,2.580977e-15,5.419936e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.286328e+04,1.789548e+01,3.677219e+01,4.279612e+00
C II 1335,6.948571e-05,-1.823365e-04,-1.128635e-04,1334.381380,-0.150620,9.742146e-06,5.175109e+08,3.519667e-06,9.390391e-01,-5.466860e+01,5.388381e+05,2.566664e-29,2.909036e-15,8.526999e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.286328e+04,3.377825e+01,4.628101e+01,1.517316e-01
C II 1335,6.664103e-05,-1.950927e-04,-1.284646e-04,1334.360560,-0.171440,3.903906e-06,2.061075e+08,3.496390e-06,9.390391e-01,-5.849312e+01,5.317344e+05,2.677999e-29,2.996176e-15,7.613566e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C II 1335,6.410109e-05,-1.981933e-04,-1.341049e-04,1334.353033,-0.178967,2.767216e-06,1.384924e+08,3.317268e-06,9.390391e-01,-5.942275e+01,4.786479e+05,2.901104e-29,2.922371e-15,9.134323e-01,4.768372e+02,2.175391e+04,3.254297e+04,3.286328e+04,2.150295e+01,5.487073e+01,7.939066e+00
C II 1335,6.379636e-05,-1.453252e-04,-8.153811e-05,1334.423185,-0.108815,2.352543e-06,1.313738e+08,3.703204e-06,9.390391e-01,-4.357074e+01,5.965000e+05,3.017672e-29,3.788309e-15,8.526999e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.286328e+04,2.370493e+01,3.791350e+01,1.429610e+00
C II 1335,6.095168e-05,-1.381482e-04,-7.720495e-05,1334.428968,-0.103032,3.496469e-06,2.299950e+08,4.361881e-06,9.390391e-01,-4.141920e+01,8.275663e+05,2.991150e-29,5.209932e-15,7.874455e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.286328e+04,3.127882e+01,3.258977e+01,1.322565e+00
C II 1335,5.832470e-05,-1.253061e-04,-6.698871e-05,1334.442601,-0.089399,3.364218e-07,2.353118e+07,4.640943e-06,9.390391e-01,-3.756822e+01,9.368448e+05,2.647342e-29,5.217775e-15,6.525443e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.810701e-05,-1.675516e-04,-1.094544e-04,1334.385930,-0.146070,1.378245e-06,1.002447e+08,4.827237e-06,9.390391e-01,-5.023503e+01,1.013567e+06,2.198481e-29,4.685389e-15,3.593071e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.690833e-05,-1.621515e-04,-1.052524e-04,1334.391537,-0.140463,2.310167e-06,1.713018e+08,4.919610e-06,9.390391e-01,-4.861577e+01,1.052729e+06,1.893057e-29,4.187623e-15,4.933927e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.287109e+04,1.490075e+01,4.522049e+01,1.043498e+01
C II 1335,5.526233e-05,-2.145603e-04,-1.593099e-04,1334.319396,-0.212604,3.702282e-05,2.930574e+09,5.251322e-06,9.390391e-01,-6.433048e+01,1.199478e+06,2.079797e-29,5.241154e-15,8.526999e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C II 1335,5.241766e-05,-1.886016e-04,-1.361939e-04,1334.350245,-0.181755,8.539106e-06,6.834818e+08,5.309709e-06,9.390391e-01,-5.654670e+01,1.226299e+06,2.002435e-29,5.163203e-15,4.263499e+00,5.960464e+01,2.176367e+04,3.258008e+04,3.286914e+04,1.995655e+01,5.256164e+01,6.769362e+00
C II 1335,5.099532e-05,-1.825776e-04,-1.315916e-04,1334.356387,-0.175613,4.504706e-07,3.407054e+07,5.019870e-06,9.390391e-01,-5.474049e+01,1.096074e+06,2.129364e-29,4.910145e-15,8.643201e-01,5.960464e+01,2.176367e+04,3.258398e+04,3.286914e+04,2.712011e+01,4.773155e+01,6.906321e+00
C II 1335,5.070697e-05,-2.511006e-04,-2.004063e-04,1334.264551,-0.267449,9.127203e-07,6.564836e+07,4.773650e-06,9.390391e-01,-7.528780e+01,9.911885e+05,2.701558e-29,5.632739e-15,2.971756e+00,5.960464e+01,2.176367e+04,3.258398e+04,3.287305e+04,3.950430e+01,6.452849e+01,1.082507e+01
C II 1335,4.971557e-05,-1.574421e-04,-1.077344e-04,1334.388225,-0.143775,6.011056e-09,5.001510e+05,5.522041e-06,9.390391e-01,-4.720369e+01,1.326338e+06,1.893933e-29,5.273809e-15,4.274237e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.287109e+04,1.831971e+01,4.258070e+01,9.076715e+00
C II 1335,4.957298e-05,-1.980764e-04,-1.485133e-04,1334.333804,-0.198196,4.391786e-06,3.224209e+08,4.872417e-06,9.390391e-01,-5.938805e+01,1.032628e+06,2.688516e-29,5.839034e-15,8.526999e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.287109e+04,3.329763e+01,4.858305e+01,1.642855e+01
C II 1335,4.672831e-05,-2.498737e-04,-2.031571e-04,1334.260880,-0.271120,9.895649e-05,5.730736e+09,3.837856e-06,9.390391e-01,-7.492097e+01,6.406673e+05,3.724598e-29,5.019674e-15,8.526999e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287109e+04,5.128344e+01,6.156912e+01,-4.196911e-01
C II 1335,4.388363e-05,-2.346437e-04,-1.907703e-04,1334.277411,-0.254589,6.317565e-05,7.325322e+09,7.699592e-06,9.390391e-01,-7.035657e+01,2.578639e+06,5.422827e-29,2.828572e-14,2.381184e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C II 1335,4.308925e-05,-3.365637e-04,-2.934889e-04,1334.140330,-0.391670,3.437325e-04,1.992565e+10,3.840579e-06,9.390391e-01,-1.009188e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.697895e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.252282e-05,-2.158749e-04,-1.733612e-04,1334.300644,-0.231356,1.613600e-06,9.429729e+07,3.872543e-06,9.390391e-01,-6.472566e+01,6.523002e+05,4.753314e-29,6.525748e-15,4.447919e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.287891e+04,4.272536e+01,5.442441e+01,-3.624453e+00
C II 1335,4.103895e-05,-2.630987e-04,-2.220706e-04,1334.235640,-0.296360,5.945660e-05,4.248696e+09,4.742541e-06,9.390391e-01,-7.888776e+01,9.783120e+05,6.973750e-29,1.408372e-14,4.263499e+00,5.960464e+01,2.177539e+04,3.261133e+04,3.287695e+04,5.382062e+01,6.743577e+01,-1.402616e+01
C II 1335,3.961662e-05,-2.555779e-04,-2.159714e-04,1334.243779,-0.288221,1.220078e-06,8.933715e+07,4.859636e-06,9.390391e-01,-7.663197e+01,1.027218e+06,6.411542e-29,1.360102e-14,2.068832e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C II 1335,3.892644e-05,-1.749643e-04,-1.360446e-04,1334.350444,-0.181556,4.335756e-10,3.200165e+04,4.895318e-06,9.390391e-01,-5.245880e+01,1.042358e+06,4.491642e-29,9.721606e-15,2.194667e+00,5.960464e+01,2.177930e+04,3.261523e+04,3.287695e+04,4.139060e+01,4.192328e+01,-5.550995e+00
C II 1335,3.819428e-05,-1.475765e-04,-1.093878e-04,1334.386018,-0.145982,3.271870e-06,2.644786e+08,5.365820e-06,9.390391e-01,-4.424679e+01,1.252354e+06,3.326346e-29,8.628113e-15,4.263499e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.287695e+04,4.113861e+01,3.092302e+01,5.893646e+00
C II 1335,3.677194e-05,-1.657685e-04,-1.290026e-04,1334.359842,-0.172158,3.765642e-05,3.074328e+09,5.416035e-06,9.390391e-01,-4.970185e+01,1.275904e+06,3.257917e-29,8.645549e-15,3.898049e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.287695e+04,4.635538e+01,3.371155e+01,1.179693e+01
C II 1335,3.547152e-05,-1.606435e-04,-1.251777e-04,1334.364946,-0.167054,6.294741e-06,5.434103e+08,5.731200e-06,9.390391e-01,-4.816532e+01,1.428717e+06,3.564575e-29,1.058559e-14,3.654506e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C II 1335,3.534960e-05,-1.883500e-04,-1.530071e-04,1334.327807,-0.204193,2.243974e-06,1.814538e+08,5.366654e-06,9.390391e-01,-5.647392e+01,1.252744e+06,4.430378e-29,1.160634e-14,5.858484e-02,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.533006e-05,-1.790960e-04,-1.437723e-04,1334.340131,-0.191869,3.205554e-05,2.867407e+09,5.935493e-06,9.390391e-01,-5.369805e+01,1.532388e+06,3.600428e-29,1.146537e-14,4.204915e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.288086e+04,4.737208e+01,3.703560e+01,1.520071e+01
C II 1335,3.392727e-05,-1.838816e-04,-1.499606e-04,1334.331873,-0.200127,2.025306e-05,1.716644e+09,5.625507e-06,9.390391e-01,-5.513300e+01,1.376507e+06,3.971244e-29,1.144296e-14,4.263499e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C II 1335,3.250493e-05,-2.273996e-04,-1.949021e-04,1334.271897,-0.260103,9.383999e-07,7.858945e+07,5.558277e-06,9.390391e-01,-6.818170e+01,1.343802e+06,4.637252e-29,1.308533e-14,2.311837e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.173368e-05,-2.082088e-04,-1.764817e-04,1334.296479,-0.235521,4.791957e-08,3.690437e+06,5.111582e-06,9.390391e-01,-6.242671e+01,1.136490e+06,3.710862e-29,8.854129e-15,1.951663e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.288086e+04,3.334752e+01,5.645802e+01,-8.090940e+00
C II 1335,3.108259e-05,-2.483727e-04,-2.172978e-04,1334.242009,-0.289991,1.523433e-08,1.039914e+06,4.528315e-06,9.390391e-01,-7.447049e+01,8.919250e+05,5.163649e-29,9.681319e-15,4.263499e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.288086e+04,3.342038e+01,7.002813e+01,-1.052066e+01
C II 1335,2.966025e-05,-2.861550e-04,-2.565032e-04,1334.189688,-0.342312,1.551186e-04,1.014119e+10,4.333900e-06,9.390391e-01,-8.580112e+01,8.169826e+05,7.713289e-29,1.324784e-14,4.263499e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288086e+04,4.210847e+01,7.990505e+01,-1.558784e+01
C II 1335,2.823791e-05,-2.579430e-04,-2.297123e-04,1334.225442,-0.306558,1.113041e-04,7.550907e+09,4.501946e-06,9.390391e-01,-7.734138e+01,8.815675e+05,8.221327e-29,1.519746e-14,3.015891e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288086e+04,4.460406e+01,7.007684e+01,-1.768841e+01
C II 1335,2.813730e-05,-2.544518e-04,-2.263217e-04,1334.229966,-0.302034,5.947419e-04,3.975503e+10,4.431063e-06,9.390391e-01,-7.629500e+01,8.540259e+05,9.462508e-29,1.693476e-14,8.498246e-01,5.960464e+01,2.179102e+04,3.264648e+04,3.288086e+04,5.365226e+01,6.500863e+01,-1.582652e+01
C II 1335,2.785379e-05,-2.344347e-04,-2.065874e-04,1334.256302,-0.275698,1.348864e-03,7.234639e+10,3.556609e-06,9.390391e-01,-7.029126e+01,5.502086e+05,9.447368e-29,1.091210e-14,3.112086e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.288477e+04,4.329572e+01,6.122547e+01,-8.723264e+00
C II 1335,2.681558e-05,-1.920391e-04,-1.652287e-04,1334.311497,-0.220503,3.329794e-02,1.821503e+11,3.993886e-06,9.390391e-01,-5.757978e+01,6.938193e+05,1.152770e-28,1.675058e-14,4.263499e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.539324e-05,-1.908066e-04,-1.654182e-04,1334.311244,-0.220756,3.178470e-04,2.458422e+10,5.131773e-06,9.390391e-01,-5.720989e+01,1.145487e+06,1.142626e-28,2.742972e-14,2.554841e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.454092e-05,-1.526263e-04,-1.280891e-04,1334.361061,-0.170939,5.459989e-05,4.571606e+09,5.556117e-06,9.390391e-01,-4.576194e+01,1.342758e+06,1.007871e-28,2.838755e-14,1.708658e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.288477e+04,2.863750e+01,4.358723e+01,-2.659675e+01
C II 1335,2.397090e-05,-2.028434e-04,-1.788774e-04,1334.293282,-0.238718,1.783708e-04,1.764224e+10,6.567050e-06,9.390391e-01,-6.081851e+01,1.875840e+06,1.025243e-28,4.032627e-14,4.263499e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288477e+04,3.781956e+01,5.405227e+01,-1.407964e+01
C II 1335,2.254856e-05,-1.980495e-04,-1.755054e-04,1334.297782,-0.234218,4.557641e-05,4.657923e+09,6.785321e-06,9.390391e-01,-5.938108e+01,2.002608e+06,1.109923e-28,4.640777e-14,4.263499e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288477e+04,3.873235e+01,5.203358e+01,-1.360407e+01
