Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.303570e-05,-2.998692e-04,-2.568465e-04,1334.189230,-0.342770,4.103539e-02,2.282320e+11,4.163233e-06,1.336278e+00,-8.993693e+01,7.539047e+05,1.789269e-28,2.838843e-14,2.991558e+00,5.960464e+01,2.193164e+04,3.266211e+04,3.288086e+04,-1.341145e+02,-4.144293e+01,-5.761103e+01
C II 1335,4.203778e-05,-3.669206e-04,-3.248983e-04,1334.098413,-0.433587,4.711502e-01,2.324579e+12,4.434520e-06,1.336278e+00,-1.100487e+02,8.553588e+05,2.349592e-28,4.229176e-14,2.016906e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.288086e+04,-1.563384e+02,-4.045089e+01,-5.582941e+01
C II 1335,4.136499e-05,-2.163836e-04,-1.750275e-04,1334.298420,-0.233580,3.076469e-02,1.868081e+11,4.999401e-06,1.336278e+00,-6.488141e+01,1.087154e+06,7.349575e-29,1.681741e-14,2.456348e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.288086e+04,-8.119829e+01,-1.221827e+01,-2.251019e+00
C II 1335,4.054561e-05,-3.010685e-04,-2.605351e-04,1334.184308,-0.347692,2.568142e-04,2.120011e+10,5.480012e-06,1.336278e+00,-9.027972e+01,1.306225e+06,9.060109e-29,2.488504e-14,4.473254e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.288086e+04,-1.127388e+02,-1.599369e+01,-5.041937e+00
C II 1335,3.905343e-05,-3.588894e-04,-3.198500e-04,1334.105150,-0.426850,2.011446e-04,1.570940e+10,5.184200e-06,1.336278e+00,-1.076300e+02,1.169011e+06,1.169558e-28,2.864372e-14,1.413044e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.288086e+04,-1.435763e+02,-2.801507e+01,-3.431471e+01
C II 1335,3.858207e-05,-3.601153e-04,-3.215471e-04,1334.102885,-0.429115,7.947542e-04,6.315530e+10,5.274260e-06,1.336278e+00,-1.079920e+02,1.209980e+06,1.189403e-28,3.019881e-14,3.060209e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.288086e+04,-1.367828e+02,-2.176040e+01,-9.369710e+00
C II 1335,3.756126e-05,-2.397816e-04,-2.022294e-04,1334.262118,-0.269882,1.079717e-03,9.206985e+10,5.659807e-06,1.336278e+00,-7.190076e+01,1.393344e+06,7.455831e-29,2.173510e-14,4.473254e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.288086e+04,-9.403489e+01,-2.523511e+01,1.186525e+01
C II 1335,3.606908e-05,-1.754290e-04,-1.393662e-04,1334.346011,-0.185989,3.850737e-04,3.774227e+10,6.507836e-06,1.336278e+00,-5.260312e+01,1.842164e+06,6.110790e-29,2.348871e-14,8.091827e-01,5.960464e+01,2.191211e+04,3.266992e+04,3.288086e+04,-7.413474e+01,-2.936525e+01,1.196842e+01
C II 1335,3.579915e-05,-1.568827e-04,-1.210892e-04,1334.370403,-0.161597,2.959720e-04,2.556372e+10,5.731061e-06,1.336278e+00,-4.703952e+01,1.428648e+06,4.860429e-29,1.455974e-14,1.404203e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.288086e+04,-5.950722e+01,-1.709657e+01,2.282827e+01
C II 1335,3.533074e-05,-3.448999e-04,-3.095813e-04,1334.118854,-0.413146,8.499783e-04,6.617632e+10,5.165601e-06,1.336278e+00,-1.034265e+02,1.160638e+06,1.216746e-28,2.958787e-14,2.259868e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.288477e+04,-1.260271e+02,-2.078381e+01,2.301516e+01
C II 1335,3.457690e-05,-1.896361e-04,-1.550657e-04,1334.325060,-0.206940,9.687963e-04,8.449514e+10,5.790296e-06,1.336278e+00,-5.686044e+01,1.458333e+06,7.447370e-29,2.268060e-14,4.473254e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.288477e+04,-6.937811e+01,-1.360705e+01,1.962152e+01
C II 1335,3.308473e-05,-8.143559e-05,-4.835355e-05,1334.467471,-0.064529,6.803235e-06,7.317923e+08,7.142145e-06,1.336278e+00,-2.441624e+01,2.218771e+06,4.177177e-29,1.927486e-14,2.053210e-01,5.960464e+01,2.190430e+04,3.267383e+04,3.288477e+04,-3.455656e+01,-1.469690e+01,8.310791e+00
C II 1335,3.301624e-05,-1.870965e-04,-1.540864e-04,1334.326367,-0.205633,1.060952e-04,1.072465e+10,6.711923e-06,1.336278e+00,-5.609820e+01,1.959517e+06,5.882250e-29,2.409076e-14,4.267933e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.288477e+04,-6.609887e+01,-9.167243e+00,1.978829e+01
C II 1335,3.159255e-05,-1.615239e-04,-1.299364e-04,1334.358596,-0.173404,1.744850e-04,1.903294e+10,7.242079e-06,1.336278e+00,-4.842991e+01,2.281296e+06,5.832883e-29,2.773945e-14,4.074713e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288477e+04,-6.009086e+01,-1.038944e+01,6.080514e+00
C II 1335,3.023332e-05,-3.377820e-04,-3.075589e-04,1334.121553,-0.410447,7.307037e-05,7.825286e+09,7.110030e-06,1.336278e+00,-1.012876e+02,2.198862e+06,1.169619e-28,5.361503e-14,3.985406e-01,5.960464e+01,2.190039e+04,3.268164e+04,3.288477e+04,-1.166412e+02,-5.548584e+00,1.503907e+01
C II 1335,3.010038e-05,-9.481575e-05,-6.471823e-05,1334.445631,-0.086369,8.246630e-05,1.033695e+10,8.324613e-06,1.336278e+00,-2.842743e+01,3.014277e+06,4.838762e-29,3.031753e-14,4.473254e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.288477e+04,-3.621423e+01,-8.665280e+00,6.379854e+00
C II 1335,2.860820e-05,-2.646082e-05,2.146620e-06,1334.534865,0.002865,2.155178e-07,2.871988e+07,8.850460e-06,1.336278e+00,-7.933057e+00,3.407115e+06,3.888757e-29,2.763767e-14,3.470851e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.288477e+04,-1.215383e+01,-5.737041e+00,4.452666e-02
C II 1335,2.745040e-05,-3.340231e-05,-5.952822e-06,1334.524056,-0.007944,1.939123e-07,2.518019e+07,8.624007e-06,1.336278e+00,-1.001403e+01,3.234993e+06,3.981123e-29,2.693337e-14,1.002402e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.288477e+04,-9.289275e+00,1.576519e+00,8.627164e+00
C II 1335,2.711602e-05,-5.960463e-05,-3.249022e-05,1334.488641,-0.043359,0.000000e+00,0.000000e+00,8.642237e-06,1.336278e+00,-1.787015e+01,3.248684e+06,3.978261e-29,2.705388e-14,4.324539e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.288477e+04,-1.059325e+01,1.259819e+01,2.016505e+01
C II 1335,2.567346e-05,-9.366573e-05,-6.799468e-05,1334.441259,-0.090741,2.962876e-13,4.019261e+01,9.008255e-06,1.336278e+00,-2.808204e+01,3.529689e+06,4.150630e-29,3.058073e-14,1.487144e-01,5.960464e+01,2.188867e+04,3.268555e+04,3.288867e+04,-2.299873e+01,1.134087e+01,1.992473e+01
C II 1335,2.562385e-05,-1.829655e-04,-1.573464e-04,1334.322016,-0.209984,3.274407e-06,4.254839e+08,8.629128e-06,1.336278e+00,-5.485748e+01,3.238836e+06,5.581888e-29,3.763212e-14,2.866990e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.288867e+04,-4.691877e+01,2.143657e+01,2.852399e+01
C II 1335,2.466749e-05,-3.203077e-04,-2.956482e-04,1334.137448,-0.394552,1.153233e-04,1.531768e+10,8.820912e-06,1.336278e+00,-9.604263e+01,3.384403e+06,8.487208e-29,5.974394e-14,1.606264e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.288867e+04,-8.108770e+01,4.187744e+01,4.168897e+01
C II 1335,2.413167e-05,-3.131644e-04,-2.890402e-04,1334.146267,-0.385733,2.601628e-04,3.291530e+10,8.402278e-06,1.336278e+00,-9.390083e+01,3.070783e+06,8.805105e-29,5.637234e-14,4.473254e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.288867e+04,-7.802529e+01,4.195866e+01,4.535317e+01
C II 1335,2.263950e-05,-1.679728e-04,-1.453371e-04,1334.338043,-0.193957,2.646370e-06,3.162254e+08,7.934666e-06,1.336278e+00,-5.036763e+01,2.738498e+06,7.000780e-29,4.019691e-14,2.263128e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.288867e+04,-3.901109e+01,1.518269e+01,6.812847e+01
C II 1335,2.188457e-05,-3.214852e-04,-2.996076e-04,1334.132164,-0.399836,3.019287e-05,3.505501e+09,7.709446e-06,1.336278e+00,-9.641706e+01,2.585244e+06,8.874136e-29,4.811955e-14,2.210126e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.288867e+04,-7.582190e+01,2.758576e+01,1.281391e+02
C II 1335,2.114732e-05,-1.938112e-04,-1.726679e-04,1334.301569,-0.230431,6.929567e-05,8.124081e+09,7.784441e-06,1.336278e+00,-5.812704e+01,2.635785e+06,7.728246e-29,4.275894e-14,4.473254e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.288867e+04,-4.015921e+01,1.710905e+01,1.115209e+02
C II 1335,1.965515e-05,-9.219737e-05,-7.254403e-05,1334.435188,-0.096812,1.539491e-04,1.737045e+10,7.492917e-06,1.336278e+00,-2.764961e+01,2.442063e+06,6.476751e-29,3.326328e-14,1.659266e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.288867e+04,-1.708757e+01,6.029402e+00,7.340840e+01
C II 1335,1.910165e-05,-2.726926e-04,-2.535962e-04,1334.193568,-0.338432,6.663642e-05,6.732991e+09,6.708946e-06,1.336278e+00,-8.178370e+01,1.957779e+06,9.963589e-29,4.097944e-14,2.813987e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.288867e+04,-8.031567e+01,-7.958343e+00,1.139476e+02
C II 1335,1.816297e-05,-2.563044e-04,-2.381461e-04,1334.214186,-0.317814,8.847485e-04,8.413614e+10,6.313987e-06,1.336278e+00,-7.686224e+01,1.734054e+06,1.152168e-28,4.199265e-14,4.473254e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.288867e+04,-7.191360e+01,2.269426e+00,9.635808e+01
C II 1335,1.667079e-05,-2.300572e-04,-2.133902e-04,1334.247224,-0.284776,3.646929e-04,3.260722e+10,5.935409e-06,1.336278e+00,-6.898827e+01,1.532345e+06,1.460176e-28,4.695835e-14,1.055405e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.288867e+04,-5.370498e+01,2.146591e+01,8.923073e+01
C II 1335,1.631874e-05,-4.419684e-04,-4.256569e-04,1333.963947,-0.568053,3.749314e-02,2.446798e+11,5.652473e-06,1.336278e+00,-1.325525e+02,1.389736e+06,2.410084e-28,7.043575e-14,9.070344e-01,5.960464e+01,2.186133e+04,3.270117e+04,3.288867e+04,-1.132427e+02,3.291024e+01,1.352894e+02
C II 1335,1.601617e-05,-3.980107e-04,-3.820009e-04,1334.022208,-0.509792,8.916377e-04,6.734022e+10,5.011634e-06,1.336278e+00,-1.193645e+02,1.092481e+06,2.309673e-28,5.307623e-14,2.510815e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
