Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.552120e-04,9.031898e-05,2.455450e-04,1334.859688,0.327688,8.258819e+00,4.059633e+13,4.063098e-06,1.444708e+00,2.707404e+01,7.180748e+05,1.533867e-27,2.278343e-13,2.100450e-01,1.164153e-01,2.165454e+04,3.244019e+04,3.322827e+04,9.589303e+00,-2.655772e+00,4.052916e+01
C II 1335,1.551420e-04,8.798096e-05,2.431366e-04,1334.856474,0.324474,2.874340e+01,1.412889e+14,3.974145e-06,1.444708e+00,2.637276e+01,6.869774e+05,2.984053e-27,4.239998e-13,3.667615e-01,1.164153e-01,2.165454e+04,3.244067e+04,3.322827e+04,1.171279e+01,-1.587309e-01,4.272556e+01
C II 1335,1.550196e-04,3.795065e-05,1.929761e-04,1334.789533,0.257533,4.473006e-01,2.231290e+12,5.357466e-06,1.444708e+00,1.137608e+01,1.248458e+06,4.612624e-28,1.188705e-13,1.087336e-01,1.164153e-01,2.165503e+04,3.244067e+04,3.322827e+04,1.263305e+01,2.150682e+00,2.409261e+01
C II 1335,1.549833e-04,4.673960e-05,2.017302e-04,1334.801215,0.269215,1.399703e-03,1.368722e+11,6.491063e-06,1.444708e+00,1.400836e+01,1.832681e+06,1.918320e-28,7.277077e-14,3.306754e-01,1.164153e-01,2.165503e+04,3.244067e+04,3.322778e+04,2.994184e+01,3.074953e+00,3.719493e+01
C II 1335,1.548730e-04,5.119791e-05,2.060789e-04,1334.807019,0.275019,1.906589e+00,9.372412e+12,6.123582e-06,1.444708e+00,1.534609e+01,1.631046e+06,2.127122e-28,7.172692e-14,3.548646e-01,1.164153e-01,2.165503e+04,3.244116e+04,3.322778e+04,2.425868e+01,-2.347260e+00,3.163171e+01
C II 1335,1.547546e-04,5.852724e-05,2.132909e-04,1334.816644,0.284644,6.273822e-01,3.084125e+12,6.362128e-06,1.444708e+00,1.754250e+01,1.760597e+06,1.600041e-28,5.827021e-14,4.513059e-01,1.164153e-01,2.165503e+04,3.244116e+04,3.322729e+04,2.912782e+01,-4.524213e+00,3.528931e+01
C II 1335,1.546041e-04,6.296889e-05,2.175827e-04,1334.822371,0.290371,2.560881e+00,1.258858e+13,6.040908e-06,1.444708e+00,1.887436e+01,1.587302e+06,1.142068e-27,3.750662e-13,1.308674e-01,1.164153e-01,2.165503e+04,3.244165e+04,3.322729e+04,2.482140e+01,-3.080425e+00,3.624216e+01
C II 1335,1.545604e-04,3.531525e-05,1.898811e-04,1334.785402,0.253402,1.193136e-01,6.054704e+11,6.083253e-06,1.444708e+00,1.058544e+01,1.609633e+06,2.572450e-28,8.561872e-14,1.033667e-01,1.164153e-01,2.165552e+04,3.244165e+04,3.322729e+04,2.147578e+01,-7.878241e-01,2.488790e+01
C II 1335,1.545259e-04,6.422085e-06,1.609490e-04,1334.746792,0.214792,3.045104e-01,1.523262e+12,5.501337e-06,1.444708e+00,1.924117e+00,1.316411e+06,1.654359e-28,4.504985e-14,5.719364e-01,1.164153e-01,2.165552e+04,3.244165e+04,3.322681e+04,2.286788e+01,-7.292924e-01,1.347063e+01
C II 1335,1.543351e-04,1.535386e-05,1.696913e-04,1334.758459,0.226459,9.125755e-01,4.486119e+12,5.085674e-06,1.444708e+00,4.602124e+00,1.124999e+06,6.799853e-28,1.582786e-13,1.136037e-01,1.164153e-01,2.165552e+04,3.244214e+04,3.322681e+04,1.696296e+01,-1.020428e-01,1.482295e+01
C II 1335,1.542972e-04,1.449298e-05,1.687924e-04,1334.757259,0.225259,9.557811e-01,4.698516e+12,4.902418e-06,1.444708e+00,4.344004e+00,1.045384e+06,2.096763e-28,4.537229e-14,5.875402e-01,1.164153e-01,2.165552e+04,3.244214e+04,3.322632e+04,1.836964e+01,-1.799168e+00,1.371798e+01
C II 1335,1.541012e-04,3.746879e-06,1.578487e-04,1334.742654,0.210654,1.748668e-03,1.435637e+11,5.449228e-06,1.444708e+00,1.122948e+00,1.291591e+06,1.909786e-28,5.106595e-14,9.799983e-02,1.164153e-01,2.165601e+04,3.244214e+04,3.322632e+04,1.112204e+01,1.850051e+00,8.689159e+00
C II 1335,1.540685e-04,4.457104e-06,1.585263e-04,1334.743558,0.211558,1.743984e-05,1.396278e+09,5.314362e-06,1.444708e+00,1.335965e+00,1.228450e+06,1.618760e-28,4.120088e-14,7.026788e-03,1.164153e-01,2.165601e+04,3.244214e+04,3.322583e+04,9.605666e+00,6.181437e-01,7.185432e+00
C II 1335,1.540662e-04,1.171848e-05,1.657865e-04,1334.753247,0.221247,1.592929e+00,7.830965e+12,3.093734e-06,1.444708e+00,3.512950e+00,4.163140e+05,2.742670e-28,2.376209e-14,6.785133e-01,1.164153e-01,2.165601e+04,3.244263e+04,3.322583e+04,-9.155234e+00,2.491617e+00,2.491151e+00
C II 1335,1.538398e-04,-7.580069e-07,1.530817e-04,1334.736292,0.204292,1.976369e-01,9.716622e+11,3.310088e-06,1.444708e+00,-2.273944e-01,4.765783e+05,1.781370e-28,1.765134e-14,1.276573e-01,1.164153e-01,2.165601e+04,3.244263e+04,3.322534e+04,-8.726814e+00,3.037256e+00,-2.082873e+00
C II 1335,1.537972e-04,8.107714e-06,1.619062e-04,1334.748069,0.216069,8.714885e+00,4.284512e+13,3.283782e-06,1.444708e+00,2.430370e+00,4.690335e+05,1.007411e-27,9.824138e-14,4.652498e-01,1.164153e-01,2.165601e+04,3.244312e+04,3.322534e+04,-1.139096e+01,4.837466e+00,1.852551e+00
C II 1335,1.536420e-04,3.351886e-05,1.871660e-04,1334.781779,0.249779,9.095458e-02,4.727481e+11,3.400810e-06,1.444708e+00,1.004667e+01,5.030600e+05,4.259778e-28,4.455198e-14,9.263296e-02,1.164153e-01,2.165649e+04,3.244312e+04,3.322534e+04,-2.904855e+01,1.497052e+01,1.236815e+01
C II 1335,1.536111e-04,3.056942e-05,1.841852e-04,1334.777801,0.245801,2.955603e-02,1.576291e+11,3.718753e-06,1.444708e+00,9.162510e+00,6.015197e+05,3.863249e-28,4.831397e-14,2.482877e-01,1.164153e-01,2.165649e+04,3.244312e+04,3.322485e+04,-2.935011e+01,1.448393e+01,1.056285e+01
C II 1335,1.535283e-04,3.900187e-05,1.925361e-04,1334.788946,0.256946,1.634830e-01,8.040306e+11,3.740428e-06,1.444708e+00,1.168962e+01,6.085519e+05,5.986979e-28,7.578979e-14,4.372523e-01,1.164153e-01,2.165649e+04,3.244360e+04,3.322485e+04,-3.256744e+01,1.924609e+01,1.655805e+01
C II 1335,1.533824e-04,1.300132e-05,1.663857e-04,1334.754047,0.222047,4.917616e-01,2.418930e+12,3.817192e-06,1.444708e+00,3.896599e+00,6.337867e+05,4.924764e-28,6.491833e-14,3.689182e-01,1.164153e-01,2.165649e+04,3.244360e+04,3.322437e+04,-2.007315e+01,1.412932e+01,7.488423e+00
C II 1335,1.532593e-04,3.116455e-05,1.844287e-04,1334.778126,0.246126,2.279729e+00,1.121255e+13,3.766299e-06,1.444708e+00,9.341134e+00,6.169993e+05,1.465680e-27,1.882412e-13,2.293558e-01,1.164153e-01,2.165649e+04,3.244409e+04,3.322437e+04,-2.460857e+01,1.575716e+01,1.425787e+01
C II 1335,1.531828e-04,6.438491e-05,2.175776e-04,1334.822364,0.290364,1.654308e-02,1.346794e+11,3.859240e-06,1.444708e+00,1.929544e+01,6.478263e+05,9.740443e-28,1.313345e-13,8.726609e-02,1.164153e-01,2.165698e+04,3.244409e+04,3.322437e+04,-4.620129e+01,3.079677e+01,3.026848e+01
C II 1335,1.531537e-04,1.856830e-05,1.717248e-04,1334.761172,0.229172,1.004664e-01,4.940054e+11,3.564840e-06,1.444708e+00,5.565122e+00,5.527581e+05,5.321650e-28,6.119547e-14,4.895486e-01,1.164153e-01,2.165698e+04,3.244409e+04,3.322388e+04,-2.165954e+01,1.733623e+01,1.176795e+01
C II 1335,1.529904e-04,-6.081484e-06,1.469080e-04,1334.728053,0.196053,4.361066e-01,2.143918e+12,5.880639e-06,1.444708e+00,-1.825057e+00,1.504195e+06,6.710610e-28,2.077559e-13,1.959914e-01,1.164153e-01,2.165698e+04,3.244458e+04,3.322388e+04,-2.813558e+01,1.818705e+01,-1.109642e+00
C II 1335,1.529250e-04,-2.380527e-05,1.291161e-04,1334.704310,0.172310,5.400117e+00,2.654767e+13,5.881039e-06,1.444708e+00,-7.137827e+00,1.504400e+06,7.325049e-28,2.265329e-13,6.036408e-01,1.164153e-01,2.165698e+04,3.244458e+04,3.322339e+04,-2.144176e+01,8.997478e+00,-1.304934e+01
C II 1335,1.527236e-04,-2.131716e-05,1.314032e-04,1334.707362,0.175362,1.581168e-03,1.364924e+11,5.730130e-06,1.444708e+00,-6.391967e+00,1.428183e+06,6.499808e-28,1.908181e-13,6.538282e-03,1.164153e-01,2.165747e+04,3.244458e+04,3.322339e+04,-2.253603e+01,9.790997e+00,-1.187238e+01
C II 1335,1.527214e-04,-1.585224e-05,1.368668e-04,1334.714653,0.182653,1.668914e+00,8.204669e+12,6.213915e-06,1.444708e+00,-4.754615e+00,1.679522e+06,1.913300e-27,6.604646e-13,7.536094e-02,1.164153e-01,2.165747e+04,3.244507e+04,3.322339e+04,-3.028741e+01,1.513876e+00,-2.047272e+01
C II 1335,1.526963e-04,6.317723e-06,1.590150e-04,1334.744211,0.212211,5.222239e+01,2.567273e+14,6.140784e-06,1.444708e+00,1.887979e+00,1.640223e+06,5.269088e-27,1.775174e-12,6.855400e-01,1.164153e-01,2.165747e+04,3.244507e+04,3.322290e+04,-4.381340e+01,-1.985385e+01,-3.605363e+01
C II 1335,1.524676e-04,2.218118e-05,1.746521e-04,1334.765079,0.233079,7.175881e+00,3.527605e+13,5.964865e-06,1.444708e+00,6.640536e+00,1.547592e+06,7.977607e-27,2.535657e-12,4.526952e-02,1.164153e-01,2.165747e+04,3.244507e+04,3.322241e+04,-5.356920e+01,-2.936708e+01,-4.232972e+01
C II 1335,1.524525e-04,4.195179e-05,1.944107e-04,1334.791447,0.259447,2.073359e+02,1.019208e+15,6.284542e-06,1.444708e+00,1.256087e+01,1.717918e+06,1.563110e-26,5.514441e-12,5.637382e-01,1.164153e-01,2.165747e+04,3.244556e+04,3.322241e+04,-7.057238e+01,-4.196289e+01,-5.319714e+01
C II 1335,1.522644e-04,-2.069469e-07,1.520574e-04,1334.734926,0.202926,6.702275e+00,3.294800e+13,8.414618e-06,1.444708e+00,-7.162906e-02,3.079810e+06,4.835527e-27,3.072727e-12,7.653236e-02,1.164153e-01,2.165796e+04,3.244556e+04,3.322241e+04,-6.190152e+01,-1.284779e+01,-4.185597e+01
C II 1335,1.522389e-04,-6.502957e-06,1.457349e-04,1334.726488,0.194488,9.126021e+00,4.486329e+13,9.153875e-06,1.444708e+00,-1.961055e+00,3.644727e+06,2.296852e-27,1.731023e-12,1.659000e-01,1.164153e-01,2.165796e+04,3.244556e+04,3.322192e+04,-6.861668e+01,-1.034136e+01,-4.572180e+01
C II 1335,1.521835e-04,-2.031610e-05,1.318643e-04,1334.707977,0.175977,1.678747e+02,8.252793e+14,8.512652e-06,1.444708e+00,-6.104090e+00,3.151990e+06,7.489452e-27,4.872799e-12,5.196401e-01,1.164153e-01,2.165796e+04,3.244604e+04,3.322192e+04,-6.738839e+01,-1.736898e+01,-5.690287e+01
C II 1335,1.520102e-04,-5.147668e-05,1.005257e-04,1334.666155,0.134155,6.422739e+01,3.157555e+14,1.123118e-05,1.444708e+00,-1.546151e+01,5.486636e+06,5.386097e-27,6.098905e-12,2.865304e-01,1.164153e-01,2.165796e+04,3.244604e+04,3.322144e+04,-1.048472e+02,-7.533249e+00,-8.033299e+01
C II 1335,1.519146e-04,-3.333160e-05,1.185779e-04,1334.690246,0.158246,3.049414e+02,1.499125e+15,9.653060e-06,1.444708e+00,-1.003469e+01,4.053079e+06,1.602361e-26,1.339278e-11,3.278441e-01,1.164153e-01,2.165796e+04,3.244653e+04,3.322144e+04,-1.164500e+02,-3.540363e+01,-1.021926e+02
C II 1335,1.518052e-04,-2.223893e-05,1.295629e-04,1334.704906,0.172906,4.715064e+01,2.317951e+14,9.556257e-06,1.444708e+00,-6.695455e+00,3.972197e+06,8.617344e-27,7.062960e-12,7.116549e-02,1.164153e-01,2.165845e+04,3.244653e+04,3.322144e+04,-1.056403e+02,-1.530578e+01,-7.503005e+01
C II 1335,1.517815e-04,-9.179659e-06,1.426004e-04,1334.722305,0.190305,6.718608e+01,3.302862e+14,1.022364e-05,1.444708e+00,-2.788382e+00,4.546387e+06,4.663216e-27,4.379311e-12,4.071609e-01,1.164153e-01,2.165845e+04,3.244653e+04,3.322095e+04,-1.224141e+02,-1.845782e+01,-8.057917e+01
C II 1335,1.516456e-04,-3.407643e-05,1.175640e-04,1334.688893,0.156893,2.637682e+02,1.296714e+15,9.655920e-06,1.444708e+00,-1.026383e+01,4.055481e+06,1.181482e-26,9.879195e-12,2.783791e-01,1.164153e-01,2.165845e+04,3.244702e+04,3.322095e+04,-1.251821e+02,-3.705173e+01,-1.082648e+02
C II 1335,1.515528e-04,-2.187587e-05,1.296736e-04,1334.705054,0.173054,3.345479e+01,1.644655e+14,7.326377e-06,1.444708e+00,-6.572606e+00,2.334714e+06,3.410685e-27,1.637739e-12,5.277914e-01,9.313226e-01,2.165869e+04,3.244678e+04,3.322021e+04,-7.422398e+01,-1.020807e+01,-5.487573e+01
C II 1335,1.513767e-04,-5.876803e-05,9.259976e-05,1334.655577,0.123577,2.967947e+01,1.459113e+14,7.847563e-06,1.444708e+00,-1.766359e+01,2.678704e+06,1.286186e-26,7.079913e-12,9.195005e-02,1.164153e-01,2.165845e+04,3.244751e+04,3.322046e+04,-1.012766e+02,-5.193148e+01,-1.194011e+02
C II 1335,1.513460e-04,-3.939189e-05,1.119482e-04,1334.681398,0.149398,1.336245e+01,6.571919e+13,7.415776e-06,1.444708e+00,-1.183169e+01,2.392040e+06,6.285642e-27,3.091933e-12,6.579862e-02,1.164153e-01,2.165894e+04,3.244751e+04,3.322046e+04,-8.321530e+01,-2.240125e+01,-7.710622e+01
C II 1335,1.513241e-04,-4.141009e-05,1.099077e-04,1334.678675,0.146675,7.032675e+01,3.457369e+14,7.187954e-06,1.444708e+00,-1.242833e+01,2.247324e+06,4.743589e-27,2.191813e-12,6.484218e-01,1.164153e-01,2.165894e+04,3.244751e+04,3.321997e+04,-6.566654e+01,-1.378607e+01,-6.187765e+01
C II 1335,1.511077e-04,-5.797219e-05,9.312679e-05,1334.656281,0.124281,8.705402e+00,4.280772e+13,7.102565e-06,1.444708e+00,-1.739778e+01,2.194247e+06,7.048643e-27,3.178515e-12,3.711821e-02,1.164153e-01,2.165894e+04,3.244800e+04,3.321997e+04,-6.548487e+01,-2.412907e+01,-7.755955e+01
C II 1335,1.510954e-04,-4.529803e-05,1.057905e-04,1334.673181,0.141181,7.511107e+01,3.692589e+14,6.729040e-06,1.444708e+00,-1.358741e+01,1.969524e+06,3.867707e-27,1.565595e-12,6.251083e-01,1.164153e-01,2.165894e+04,3.244800e+04,3.321948e+04,-4.543228e+01,-7.547183e+00,-4.812196e+01
C II 1335,1.508868e-04,-1.090015e-04,4.186891e-05,1334.587875,0.055875,3.472069e+00,1.708766e+13,7.964925e-06,1.444708e+00,-3.268988e+01,2.759424e+06,9.933713e-28,5.681516e-13,6.043175e-02,1.164153e-01,2.165942e+04,3.244800e+04,3.321948e+04,-5.344919e+01,8.046371e+00,-6.567417e+01
C II 1335,1.508667e-04,-9.034186e-05,6.051116e-05,1334.612754,0.080754,1.156049e+00,5.683646e+12,5.655461e-06,1.444708e+00,-2.708910e+01,1.391205e+06,2.800804e-28,8.169622e-14,8.351225e-02,1.164153e-01,2.165942e+04,3.244800e+04,3.321899e+04,-2.781764e+01,3.543967e+00,-4.887364e+01
C II 1335,1.508388e-04,-9.110186e-05,5.972319e-05,1334.611703,0.079703,4.349538e+01,2.138426e+14,5.616563e-06,1.444708e+00,-2.731882e+01,1.372133e+06,1.262863e-27,3.632203e-13,6.020278e-01,1.164153e-01,2.165942e+04,3.244849e+04,3.321899e+04,-3.246486e+01,-2.805789e+00,-5.691033e+01
C II 1335,1.506379e-04,-1.088415e-04,4.178008e-05,1334.587757,0.055757,2.253783e+00,1.108102e+13,6.190957e-06,1.444708e+00,-3.263715e+01,1.667134e+06,1.820350e-28,6.360759e-14,1.010313e+00,9.313226e-01,2.165967e+04,3.244873e+04,3.321826e+04,-3.220570e+01,5.085926e+00,-5.753726e+01
C II 1335,1.503009e-04,-9.794459e-05,5.234159e-05,1334.601852,0.069852,8.208821e+00,4.035866e+13,5.830326e-06,1.444708e+00,-2.936979e+01,1.478566e+06,6.449457e-28,1.997958e-13,3.607669e-01,1.164153e-01,2.165991e+04,3.244946e+04,3.321802e+04,-3.136402e+01,1.872331e+00,-5.526347e+01
C II 1335,1.501805e-04,-9.808164e-05,5.208417e-05,1334.601508,0.069508,8.345787e+00,4.103208e+13,5.842847e-06,1.444708e+00,-2.941083e+01,1.484924e+06,4.737663e-28,1.473982e-13,4.454036e-01,1.164153e-01,2.165991e+04,3.244946e+04,3.321753e+04,-3.141088e+01,2.291496e+00,-5.498799e+01
C II 1335,1.500319e-04,-4.491676e-05,1.051085e-04,1334.672271,0.140271,2.127588e+01,1.045965e+14,3.598292e-06,1.444708e+00,-1.347169e+01,5.631810e+05,2.778664e-27,3.260310e-13,1.904384e-01,1.164153e-01,2.165991e+04,3.244995e+04,3.321753e+04,-3.163133e+01,-1.602597e+01,-4.829600e+01
C II 1335,1.499684e-04,-1.051913e-04,4.476138e-05,1334.591736,0.059736,2.249969e+00,1.106241e+13,6.368320e-06,1.444708e+00,-3.154312e+01,1.764026e+06,2.170378e-28,7.995583e-14,6.157321e-01,9.313226e-01,2.166064e+04,3.244971e+04,3.321729e+04,-3.411767e+01,3.852326e+00,-5.800254e+01
C II 1335,1.497630e-04,-5.256344e-05,9.719169e-05,1334.661705,0.129705,5.406110e+00,2.657775e+13,4.462648e-06,1.444708e+00,-1.576458e+01,8.662441e+05,2.282094e-27,4.102229e-13,1.195059e-01,9.313226e-01,2.166064e+04,3.245068e+04,3.321729e+04,-3.400757e+01,-1.329900e+01,-5.037975e+01
C II 1335,1.497231e-04,-2.553092e-05,1.241884e-04,1334.697733,0.165733,7.846430e+00,3.857391e+13,3.923764e-06,1.444708e+00,-7.654914e+00,6.696699e+05,2.617573e-28,3.624793e-14,1.371080e+00,9.313226e-01,2.166064e+04,3.245068e+04,3.321631e+04,-1.443730e+01,-9.704820e-01,-1.876316e+01
C II 1335,1.492657e-04,-8.762606e-05,6.162658e-05,1334.614243,0.082243,4.326031e-04,3.114477e+10,4.778097e-06,1.444708e+00,-2.627760e+01,9.930363e+05,1.686420e-28,3.476593e-14,1.217550e-01,9.313226e-01,2.166064e+04,3.245068e+04,3.321533e+04,-3.411002e+01,-6.870378e+00,-5.972423e+01
C II 1335,1.492251e-04,-2.445687e-05,1.247646e-04,1334.698502,0.166502,1.081297e+00,5.319666e+12,3.871509e-06,1.444708e+00,-7.332669e+00,6.519520e+05,1.130093e-28,1.523565e-14,5.248208e-01,9.313226e-01,2.166064e+04,3.245166e+04,3.321533e+04,-1.230321e+01,4.387860e-01,-1.604946e+01
C II 1335,1.490500e-04,-1.343808e-04,1.464923e-05,1334.551550,0.019550,1.965467e-01,9.805427e+11,5.355863e-06,1.444708e+00,-4.029672e+01,1.247711e+06,2.267787e-28,5.902217e-14,7.245043e-01,9.313226e-01,2.166162e+04,3.245166e+04,3.321533e+04,-3.089186e+01,-7.406939e-01,-7.259159e+01
C II 1335,1.488083e-04,-2.036768e-04,-5.489875e-05,1334.458736,-0.073264,6.872256e-02,3.500654e+11,6.203121e-06,1.444708e+00,-6.110073e+01,1.673692e+06,3.937651e-28,1.376796e-13,3.630159e-01,9.313226e-01,2.166162e+04,3.245166e+04,3.321436e+04,-6.946234e+01,-1.952623e+01,-1.369848e+02
C II 1335,1.486872e-04,-1.660703e-04,-1.740778e-05,1334.508769,-0.023231,7.950773e-01,3.909242e+12,5.080540e-06,1.444708e+00,-4.981207e+01,1.122729e+06,4.368272e-28,1.024788e-13,1.008064e+00,9.313226e-01,2.166162e+04,3.245264e+04,3.321436e+04,-5.062376e+01,-1.878123e+01,-1.111196e+02
C II 1335,1.483509e-04,-2.040942e-04,-5.577360e-05,1334.457568,-0.074432,3.349169e-02,2.212206e+11,5.761747e-06,1.444708e+00,-6.123002e+01,1.443987e+06,4.020321e-28,1.214889e-13,6.042768e-01,9.313226e-01,2.166162e+04,3.245264e+04,3.321338e+04,-7.022053e+01,-2.728774e+01,-1.441440e+02
C II 1335,1.481493e-04,-1.919296e-04,-4.380876e-05,1334.473536,-0.058464,5.439697e-01,2.674677e+12,5.710219e-06,1.444708e+00,-5.757958e+01,1.418276e+06,5.538258e-28,1.643399e-13,5.303266e-02,9.313226e-01,2.166162e+04,3.245361e+04,3.321338e+04,-6.530055e+01,-2.950138e+01,-1.384509e+02
C II 1335,1.481316e-04,-2.078360e-04,-5.973514e-05,1334.452282,-0.079718,2.553889e+00,1.255765e+13,5.964527e-06,1.444708e+00,-6.236298e+01,1.547416e+06,6.152066e-28,1.994540e-13,7.137706e-01,9.313226e-01,2.166260e+04,3.245361e+04,3.321338e+04,-7.878444e+01,-3.859866e+01,-1.596184e+02
C II 1335,1.478935e-04,-2.151285e-04,-6.726682e-05,1334.442230,-0.089770,5.802548e-01,2.853227e+12,6.268113e-06,1.444708e+00,-6.456236e+01,1.708947e+06,7.106268e-28,2.543584e-13,8.455378e-01,9.313226e-01,2.166260e+04,3.245361e+04,3.321240e+04,-8.987087e+01,-4.703653e+01,-1.754032e+02
C II 1335,1.476114e-04,-1.930264e-04,-4.544346e-05,1334.471354,-0.060646,2.186408e+00,1.075083e+13,6.336232e-06,1.444708e+00,-5.793073e+01,1.746293e+06,9.139562e-28,3.335638e-13,5.255423e-01,9.313226e-01,2.166260e+04,3.245459e+04,3.321240e+04,-8.591483e+01,-5.014044e+01,-1.667616e+02
C II 1335,1.474361e-04,-2.029373e-04,-5.553114e-05,1334.457892,-0.074108,1.737480e+00,8.543626e+12,6.473114e-06,1.444708e+00,-6.093082e+01,1.822559e+06,1.257165e-27,4.791463e-13,6.680432e-01,9.313226e-01,2.166260e+04,3.245459e+04,3.321143e+04,-1.024204e+02,-7.247527e+01,-1.981871e+02
C II 1335,1.472132e-04,-2.042982e-04,-5.711502e-05,1334.455778,-0.076222,4.404039e-01,2.165529e+12,6.263448e-06,1.444708e+00,-6.134604e+01,1.706405e+06,1.092011e-27,3.902728e-13,4.187555e-01,9.313226e-01,2.166357e+04,3.245459e+04,3.321143e+04,-1.080204e+02,-7.615982e+01,-2.046923e+02
