Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.041235e-05,-2.469295e-04,-1.665370e-04,1334.309751,-0.222249,5.805673e-07,5.786080e+07,6.614738e-06,7.847163e-01,-7.404070e+01,1.903182e+06,1.271775e-29,5.076347e-15,1.589937e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C II 1335,7.988197e-05,-1.823745e-04,-1.025071e-04,1334.395201,-0.136799,2.673557e-07,3.022824e+07,7.508292e-06,7.847163e-01,-5.468368e+01,2.452096e+06,9.633231e-30,4.947095e-15,4.055529e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.309766e+04,2.780894e+01,6.210345e+01,-2.966361e+01
C II 1335,7.852909e-05,-1.352807e-04,-5.676221e-05,1334.456249,-0.075751,3.648711e-09,3.695788e+05,6.725595e-06,7.847163e-01,-4.056305e+01,1.967508e+06,1.082950e-29,4.469190e-15,9.352596e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C II 1335,7.540917e-05,-1.331550e-04,-5.775588e-05,1334.454923,-0.077077,1.998810e-10,1.799951e+04,5.978721e-06,7.847163e-01,-3.992642e+01,1.554790e+06,1.160276e-29,3.792398e-15,1.165207e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C II 1335,7.502047e-05,-5.602121e-05,1.899506e-05,1334.557350,0.025350,8.568424e-08,8.793571e+06,6.814003e-06,7.847163e-01,-1.680150e+01,2.019574e+06,9.600749e-30,4.075383e-15,8.187389e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.308203e+04,3.053608e+01,5.487202e+01,1.064780e+01
C II 1335,7.228925e-05,-6.262793e-05,9.656787e-06,1334.544887,0.012887,1.002701e-06,9.809695e+07,6.495977e-06,7.847163e-01,-1.878643e+01,1.835456e+06,1.146473e-29,4.425366e-15,6.385943e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C II 1335,7.015897e-05,-7.309827e-05,-2.944430e-06,1334.528071,-0.003929,7.298621e-07,6.987695e+07,6.355628e-06,7.847163e-01,-2.192317e+01,1.757001e+06,1.138411e-29,4.201198e-15,2.966652e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.307422e+04,2.583194e+01,6.692462e+01,1.293741e+01
C II 1335,6.916933e-05,-7.938638e-05,-1.022254e-05,1334.518358,-0.013642,6.412386e-07,5.979685e+07,6.189977e-06,7.847163e-01,-2.381100e+01,1.666607e+06,1.504122e-29,5.267582e-15,9.352596e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.306641e+04,1.003566e+01,7.987545e+01,2.129246e+01
C II 1335,6.604941e-05,-8.160984e-05,-1.556582e-05,1334.511227,-0.020773,1.245937e-09,1.082480e+05,5.765906e-06,7.847163e-01,-2.447486e+01,1.446073e+06,1.950889e-29,5.927823e-15,9.554337e-02,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C II 1335,6.601754e-05,-9.403764e-05,-2.802631e-05,1334.494598,-0.037402,2.501739e-07,2.107681e+07,5.592964e-06,7.847163e-01,-2.820177e+01,1.360627e+06,2.331383e-29,6.668943e-15,2.158541e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
