Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.421451e-04,-1.334828e-04,8.643312e-06,1334.543535,0.011535,0.000000e+00,0.000000e+00,3.651347e-06,9.611028e-01,-4.002141e+01,5.799111e+05,5.070201e-30,6.171030e-16,4.037209e+00,3.814697e+03,2.166406e+04,3.233594e+04,3.282031e+04,2.948447e+01,3.586849e+01,-2.029617e+01
C II 1335,1.407982e-04,-1.133950e-04,2.738722e-05,1334.568549,0.036549,2.252599e-09,1.210460e+05,3.560772e-06,9.611028e-01,-3.399851e+01,5.514973e+05,4.333700e-30,5.025034e-16,6.398232e+00,3.814697e+03,2.167969e+04,3.233594e+04,3.282031e+04,2.366253e+01,3.204272e+01,-2.305488e+01
C II 1335,1.386637e-04,-1.237982e-04,1.484840e-05,1334.551816,0.019816,6.459209e-08,3.916511e+06,4.020594e-06,9.611028e-01,-3.711819e+01,7.031298e+05,5.404696e-30,7.934267e-16,5.267923e+00,3.814697e+03,2.167969e+04,3.233594e+04,3.283594e+04,2.768681e+01,3.452354e+01,-2.652739e+01
C II 1335,1.369063e-04,-1.363196e-04,5.680294e-07,1334.532758,0.000758,5.315057e-09,2.748003e+05,3.427151e-06,9.611028e-01,-4.087329e+01,5.108831e+05,6.326045e-30,6.790290e-16,8.474293e+00,4.768372e+02,2.167578e+04,3.234766e+04,3.283203e+04,4.769684e+01,2.927255e+01,-1.693977e+01
C II 1335,1.340792e-04,-1.405487e-04,-6.488351e-06,1334.523341,-0.008659,9.456735e-13,4.801614e+01,3.365951e-06,9.611028e-01,-4.214187e+01,4.928001e+05,6.287250e-30,6.499738e-16,2.175951e+00,4.768372e+02,2.167578e+04,3.235547e+04,3.283203e+04,5.422555e+01,2.740017e+01,-1.266599e+01
C II 1335,1.333533e-04,-1.452149e-04,-1.188101e-05,1334.516144,-0.015856,2.259059e-09,1.059268e+05,3.107678e-06,9.611028e-01,-4.354093e+01,4.200753e+05,6.952296e-30,6.135014e-16,6.298343e+00,4.768372e+02,2.168359e+04,3.235547e+04,3.283203e+04,5.018509e+01,3.185440e+01,-2.045719e+01
C II 1335,1.312521e-04,-1.464380e-04,-1.520514e-05,1334.511708,-0.020292,1.016199e-11,4.938310e+02,3.218794e-06,9.611028e-01,-4.390795e+01,4.506522e+05,6.570070e-30,6.218021e-16,8.474293e+00,4.768372e+02,2.168359e+04,3.236328e+04,3.283203e+04,5.463668e+01,2.989171e+01,-1.673263e+01
C II 1335,1.284250e-04,-1.286842e-04,-2.756894e-07,1334.531632,-0.000368,1.118714e-08,5.772847e+05,3.418964e-06,9.611028e-01,-3.858454e+01,5.084452e+05,6.111830e-30,6.528173e-16,7.543763e+00,4.768372e+02,2.168359e+04,3.237109e+04,3.283203e+04,5.406093e+01,2.332376e+01,-1.110894e+01
C II 1335,1.259084e-04,-1.423023e-04,-1.641181e-05,1334.510098,-0.021902,3.455726e-08,1.599402e+06,3.061020e-06,9.611028e-01,-4.266721e+01,4.075563e+05,7.188957e-30,6.162198e-16,9.305302e-01,4.768372e+02,2.169141e+04,3.237109e+04,3.283203e+04,5.065502e+01,2.956525e+01,-1.399598e+01
C II 1335,1.255979e-04,-1.450129e-04,-1.943318e-05,1334.506066,-0.025934,7.891356e-08,3.880660e+06,3.259946e-06,9.611028e-01,-4.348019e+01,4.622490e+05,7.500655e-30,7.293367e-16,7.916561e+00,4.768372e+02,2.169141e+04,3.237891e+04,3.283203e+04,5.487604e+01,2.775541e+01,-7.946640e+00
