Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.524529e-04,-2.489711e-04,-9.655611e-05,1334.403143,-0.128857,7.027439e-02,4.205447e+11,9.734249e-06,8.164800e-01,-7.465710e+01,4.121544e+06,1.140176e-28,9.712061e-14,1.365425e+00,7.450581e+00,2.164355e+04,3.246777e+04,3.323340e+04,-2.346646e+01,8.738834e+01,-4.768943e+01
C II 1335,1.519974e-04,-1.891519e-04,-3.718329e-05,1334.482378,-0.049622,5.049757e-04,7.788184e+10,1.024331e-05,8.164800e-01,-5.673062e+01,4.563894e+06,1.157058e-28,1.089750e-13,2.437777e-01,7.450581e+00,2.164355e+04,3.246973e+04,3.323340e+04,-6.268101e+01,9.621660e+01,-3.721203e+01
C II 1335,1.519161e-04,-1.748013e-04,-2.291176e-05,1334.501424,-0.030576,2.183502e-01,1.081208e+12,9.722537e-06,8.164800e-01,-5.242074e+01,4.111633e+06,1.389428e-28,1.177185e-13,1.297962e+00,7.450581e+00,2.164355e+04,3.246973e+04,3.323145e+04,-5.643270e+01,6.283729e+01,-5.329482e+01
C II 1335,1.514831e-04,-1.779389e-04,-2.648280e-05,1334.496658,-0.035342,6.545493e-02,3.905263e+11,9.679365e-06,8.164800e-01,-5.336700e+01,4.075199e+06,1.191405e-28,1.001333e-13,1.354714e+00,7.450581e+00,2.164551e+04,3.246973e+04,3.323145e+04,-6.177829e+01,9.055410e+01,-3.644731e+01
C II 1335,1.510311e-04,-1.767249e-04,-2.572049e-05,1334.497675,-0.034325,1.732711e-03,2.539479e+11,9.733724e-06,8.164800e-01,-5.299769e+01,4.121100e+06,1.216700e-28,1.030378e-13,6.160093e-01,7.450581e+00,2.164551e+04,3.246973e+04,3.322949e+04,-5.186898e+01,7.510496e+01,-4.242359e+01
C II 1335,1.508256e-04,-1.331930e-04,1.761248e-05,1334.555504,0.023504,3.607741e-02,3.728115e+11,1.028517e-05,8.164800e-01,-3.995216e+01,4.601277e+06,9.342765e-29,8.826772e-14,2.036668e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.322949e+04,-7.358920e+01,8.230883e+01,-3.064015e+01
C II 1335,1.501462e-04,-1.434873e-04,6.637272e-06,1334.540858,0.008858,9.085559e-04,1.461986e+11,1.068669e-05,8.164800e-01,-4.303438e+01,4.967538e+06,1.012228e-28,1.029977e-13,1.057768e+00,7.450581e+00,2.164551e+04,3.247168e+04,3.322754e+04,-6.510610e+01,7.070095e+01,-3.915012e+01
C II 1335,1.497933e-04,-2.312438e-04,-8.148519e-05,1334.423255,-0.108745,3.600926e-04,6.038757e+10,1.113878e-05,8.164800e-01,-6.935395e+01,5.396722e+06,1.247939e-28,1.381685e-13,4.180284e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.322754e+04,-7.285028e+01,8.639173e+01,-6.710233e+01
C II 1335,1.496538e-04,-2.045314e-04,-5.490823e-05,1334.458723,-0.073277,5.655217e-04,9.655075e+10,1.133921e-05,8.164800e-01,-6.134283e+01,5.592694e+06,1.001337e-28,1.150758e-13,1.176881e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.322754e+04,-7.185068e+01,8.370502e+01,-5.772741e+01
C II 1335,1.492612e-04,-2.000934e-04,-5.086210e-05,1334.464123,-0.067877,6.780730e-04,1.190135e+11,1.165836e-05,8.164800e-01,-6.000990e+01,5.911943e+06,1.156211e-28,1.404976e-13,2.335583e+00,7.450581e+00,2.164746e+04,3.247363e+04,3.322559e+04,-6.843847e+01,7.572108e+01,-6.015969e+01
