Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.578867e-04,-2.973865e-04,-1.395468e-04,1334.345770,-0.186230,5.467447e-09,6.552494e+05,7.958945e-06,9.151821e-01,-8.916933e+01,2.755282e+06,7.306209e-29,4.232608e-14,1.256064e-01,5.960464e+01,2.160352e+04,3.250586e+04,3.325977e+04,1.282324e+01,3.857837e+01,-8.600224e+01
C II 1335,1.578448e-04,-2.691116e-04,-1.113094e-04,1334.383454,-0.148546,6.164102e-08,7.236335e+06,7.795876e-06,9.151821e-01,-8.069033e+01,2.643535e+06,7.565135e-29,4.205319e-14,1.745666e+00,5.960464e+01,2.160352e+04,3.250586e+04,3.325586e+04,1.025121e+01,3.143208e+01,-8.073401e+01
C II 1335,1.572624e-04,-2.639818e-04,-1.067610e-04,1334.389524,-0.142476,6.088073e-11,6.616461e+03,7.214505e-06,9.151821e-01,-7.915188e+01,2.263957e+06,8.141348e-29,3.876216e-14,3.378749e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.325586e+04,1.831079e+01,2.008243e+01,-8.077705e+01
C II 1335,1.561352e-04,-1.844968e-04,-2.839043e-05,1334.494112,-0.037888,8.000065e-04,6.637667e+10,5.507875e-06,9.151821e-01,-5.531660e+01,1.319542e+06,7.944929e-29,2.206515e-14,3.222763e+00,5.960464e+01,2.160742e+04,3.250586e+04,3.325195e+04,2.317095e+01,7.953607e+00,-5.394794e+01
C II 1335,1.550600e-04,-2.026116e-04,-4.758297e-05,1334.468499,-0.063501,1.413791e-03,1.137875e+11,5.340786e-06,9.151821e-01,-6.074951e+01,1.240696e+06,8.798692e-29,2.297542e-14,1.901652e+00,5.960464e+01,2.160742e+04,3.250977e+04,3.325195e+04,1.822777e+01,2.737302e+00,-6.717586e+01
C II 1335,1.544256e-04,-2.529197e-04,-9.853317e-05,1334.400504,-0.131496,2.432150e-04,1.984392e+10,5.413111e-06,9.151821e-01,-7.583816e+01,1.274527e+06,1.092118e-28,2.929254e-14,9.556000e-02,5.960464e+01,2.160742e+04,3.250977e+04,3.324805e+04,3.421074e+01,-1.250415e+01,-8.666301e+01
C II 1335,1.543937e-04,-1.990142e-04,-4.465120e-05,1334.472412,-0.059588,3.999124e-03,1.723283e+11,5.705900e-06,9.151821e-01,-5.966998e+01,1.416131e+06,7.645630e-29,2.278592e-14,5.028855e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.324805e+04,2.323794e+01,6.994844e+00,-6.019886e+01
C II 1335,1.527160e-04,-2.183420e-04,-6.565933e-05,1334.444376,-0.087624,3.426357e-04,3.024882e+10,5.861113e-06,9.151821e-01,-6.546545e+01,1.494222e+06,7.597253e-29,2.388573e-14,1.446717e+00,5.960464e+01,2.161133e+04,3.250977e+04,3.324414e+04,2.680296e+01,9.968128e+00,-6.387881e+01
C II 1335,1.522334e-04,-2.066266e-04,-5.442471e-05,1334.459368,-0.072632,8.374098e-05,7.091215e+09,5.618842e-06,9.151821e-01,-6.195241e+01,1.373247e+06,7.392508e-29,2.135932e-14,2.123151e+00,5.960464e+01,2.161133e+04,3.251367e+04,3.324414e+04,1.651022e+01,1.508818e+01,-6.230754e+01
C II 1335,1.515250e-04,-2.291775e-04,-7.768721e-05,1334.428324,-0.103676,1.398299e-05,1.211574e+09,5.750771e-06,9.151821e-01,-6.871465e+01,1.438491e+06,7.074298e-29,2.140571e-14,1.554546e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.324414e+04,1.711084e+01,1.828927e+01,-6.888461e+01
C II 1335,1.510064e-04,-2.422367e-04,-9.126682e-05,1334.410202,-0.121798,1.614365e-07,1.466230e+07,6.026895e-06,9.151821e-01,-7.263086e+01,1.579946e+06,7.091455e-29,2.357746e-14,4.795087e+00,5.960464e+01,2.161523e+04,3.251367e+04,3.324023e+04,1.836330e+01,1.760598e+01,-7.368893e+01
C II 1335,1.494067e-04,-2.073091e-04,-5.793339e-05,1334.454686,-0.077314,1.961117e-06,1.667893e+08,5.646124e-06,9.151821e-01,-6.215752e+01,1.386615e+06,6.774173e-29,1.976686e-14,3.293280e-01,5.960464e+01,2.161523e+04,3.251758e+04,3.324023e+04,1.380633e+01,1.231169e+01,-6.586724e+01
C II 1335,1.492968e-04,-2.279419e-04,-7.867911e-05,1334.427000,-0.105000,2.573390e-05,2.266949e+09,5.847911e-06,9.151821e-01,-6.834453e+01,1.487499e+06,6.635307e-29,2.077158e-14,1.919763e+00,5.960464e+01,2.161523e+04,3.251758e+04,3.323633e+04,2.012086e+01,1.121493e+01,-7.088386e+01
C II 1335,1.486564e-04,-2.282700e-04,-7.964752e-05,1334.425708,-0.106292,2.591747e-07,2.286403e+07,5.856833e-06,9.151821e-01,-6.844279e+01,1.492041e+06,6.398641e-29,2.008537e-14,3.204652e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.323633e+04,1.726428e+01,1.467853e+01,-7.062032e+01
C II 1335,1.475873e-04,-2.215697e-04,-7.401513e-05,1334.433224,-0.098776,3.862387e-06,3.435668e+08,5.905207e-06,9.151821e-01,-6.643340e+01,1.516790e+06,6.059497e-29,1.934310e-14,3.019041e+00,5.960464e+01,2.161914e+04,3.251758e+04,3.323242e+04,2.201649e+01,1.205871e+01,-6.673672e+01
C II 1335,1.465801e-04,-2.224361e-04,-7.588865e-05,1334.430724,-0.101276,6.974297e-05,6.087799e+09,5.792467e-06,9.151821e-01,-6.669345e+01,1.459426e+06,6.253399e-29,1.920343e-14,2.105373e+00,5.960464e+01,2.161914e+04,3.252148e+04,3.323242e+04,1.955696e+01,1.138865e+01,-6.894888e+01
C II 1335,1.458777e-04,-2.556460e-04,-1.098057e-04,1334.385461,-0.146539,1.440454e-05,1.281413e+09,5.906093e-06,9.151821e-01,-7.665158e+01,1.517245e+06,6.560815e-29,2.094499e-14,2.696573e-01,5.960464e+01,2.161914e+04,3.252148e+04,3.322852e+04,2.787076e+01,1.698137e+01,-7.367531e+01
C II 1335,1.457877e-04,-3.064743e-04,-1.607313e-04,1334.317499,-0.214501,1.049241e-04,9.883178e+09,6.253245e-06,9.151821e-01,-9.189373e+01,1.700850e+06,6.346042e-29,2.270294e-14,4.854757e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.322852e+04,2.462615e+01,3.449461e+01,-8.501219e+01
C II 1335,1.441681e-04,-3.248604e-04,-1.807392e-04,1334.290798,-0.241202,2.371143e-04,2.208870e+10,6.182741e-06,9.151821e-01,-9.740747e+01,1.662713e+06,6.898171e-29,2.405505e-14,1.242996e+00,5.960464e+01,2.162305e+04,3.252148e+04,3.322461e+04,3.280809e+01,3.075480e+01,-8.963123e+01
C II 1335,1.437534e-04,-3.235511e-04,-1.798442e-04,1334.291992,-0.240008,5.123078e-04,4.796461e+10,6.215042e-06,9.151821e-01,-9.701509e+01,1.680131e+06,7.223814e-29,2.547499e-14,2.500970e+00,5.960464e+01,2.162305e+04,3.252539e+04,3.322461e+04,3.463354e+01,2.586718e+01,-9.098468e+01
C II 1335,1.429191e-04,-3.711334e-04,-2.282674e-04,1334.227370,-0.304630,2.415530e-04,2.402855e+10,6.604442e-06,9.151821e-01,-1.112849e+02,1.897262e+06,6.657061e-29,2.648870e-14,1.380448e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.322461e+04,3.217298e+01,4.072230e+01,-1.021864e+02
C II 1335,1.424585e-04,-3.717182e-04,-2.293126e-04,1334.225975,-0.306025,1.099827e-03,1.034737e+11,6.246524e-06,9.151821e-01,-1.114606e+02,1.697196e+06,6.656847e-29,2.365433e-14,4.591365e+00,5.960464e+01,2.162695e+04,3.252539e+04,3.322070e+04,3.065421e+01,3.868973e+01,-1.045513e+02
C II 1335,1.409268e-04,-3.458858e-04,-2.050078e-04,1334.258411,-0.273589,2.418802e-05,2.160516e+09,5.928591e-06,9.151821e-01,-1.037133e+02,1.528826e+06,5.626742e-29,1.801017e-14,5.330497e-01,5.960464e+01,2.162695e+04,3.252930e+04,3.322070e+04,2.304689e+01,4.574075e+01,-9.465706e+01
C II 1335,1.407489e-04,-3.293146e-04,-1.886120e-04,1334.280291,-0.251709,1.325031e-05,1.276273e+09,6.392536e-06,9.151821e-01,-9.874417e+01,1.777467e+06,4.514077e-29,1.642488e-14,2.093860e+00,5.960464e+01,2.162695e+04,3.252930e+04,3.321680e+04,1.487129e+01,5.199566e+01,-8.922757e+01
C II 1335,1.400504e-04,-3.861784e-04,-2.461821e-04,1334.203462,-0.328538,1.639885e-08,1.650357e+06,6.682180e-06,9.151821e-01,-1.157993e+02,1.942189e+06,4.248671e-29,1.679718e-14,3.030554e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.321680e+04,1.121079e+01,6.721271e+01,-1.045795e+02
C II 1335,1.390394e-04,-3.928930e-04,-2.539082e-04,1334.193151,-0.338849,2.569770e-06,2.963040e+08,7.656787e-06,9.151821e-01,-1.178133e+02,2.550047e+06,3.610333e-29,1.827046e-14,2.815320e+00,5.960464e+01,2.163086e+04,3.252930e+04,3.321289e+04,1.123407e+01,6.756041e+01,-1.069973e+02
C II 1335,1.381001e-04,-4.127415e-04,-2.746984e-04,1334.165406,-0.366594,7.411950e-06,8.459674e+08,7.579511e-06,9.151821e-01,-1.237668e+02,2.498834e+06,3.671918e-29,1.833899e-14,2.309095e+00,5.960464e+01,2.163086e+04,3.253320e+04,3.321289e+04,1.070390e+01,7.607320e+01,-1.099748e+02
C II 1335,1.373298e-04,-3.996973e-04,-2.624225e-04,1334.181789,-0.350211,9.955369e-06,1.195114e+09,7.971319e-06,9.151821e-01,-1.198537e+02,2.763856e+06,3.464417e-29,1.892199e-14,4.437547e-01,5.960464e+01,2.163086e+04,3.253320e+04,3.320898e+04,1.379185e+01,6.405144e+01,-1.102719e+02
C II 1335,1.371817e-04,-4.703078e-04,-3.331906e-04,1334.087347,-0.444653,2.590444e-04,3.182977e+10,8.159685e-06,9.151821e-01,-1.410334e+02,2.896023e+06,3.911025e-29,2.239032e-14,4.680660e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.320898e+04,1.306156e+01,7.247423e+01,-1.333976e+02
C II 1335,1.356202e-04,-4.590473e-04,-3.234894e-04,1334.100293,-0.431707,9.268181e-05,1.120960e+10,8.029898e-06,9.151821e-01,-1.376555e+02,2.804627e+06,3.985045e-29,2.230016e-14,1.039274e+00,5.960464e+01,2.163477e+04,3.253320e+04,3.320508e+04,1.552446e+01,6.346945e+01,-1.329447e+02
C II 1335,1.352735e-04,-4.574461e-04,-3.222345e-04,1334.101968,-0.430032,1.970459e-04,2.566940e+10,8.650955e-06,9.151821e-01,-1.371752e+02,3.255242e+06,3.472436e-29,2.288274e-14,2.878789e+00,5.960464e+01,2.163477e+04,3.253711e+04,3.320508e+04,1.469661e+01,6.777472e+01,-1.302041e+02
C II 1335,1.343131e-04,-6.579032e-04,-5.236785e-04,1333.833134,-0.698866,7.397731e-05,1.062528e+10,9.539193e-06,9.151821e-01,-1.973064e+02,3.958024e+06,5.020673e-29,4.089854e-14,1.206351e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.320508e+04,3.169496e+01,1.029914e+02,-1.776577e+02
C II 1335,1.339106e-04,-5.584640e-04,-4.246282e-04,1333.965320,-0.566680,1.467792e-04,2.074372e+10,9.386467e-06,9.151821e-01,-1.674740e+02,3.832300e+06,3.948954e-29,3.139357e-14,4.387643e+00,5.960464e+01,2.163867e+04,3.253711e+04,3.320117e+04,3.346866e+01,8.197707e+01,-1.501746e+02
C II 1335,1.324468e-04,-4.320130e-04,-2.996234e-04,1334.132143,-0.399857,1.337918e-05,1.817005e+09,9.019058e-06,9.151821e-01,-1.295441e+02,3.538160e+06,2.401942e-29,1.765113e-14,7.367713e-01,5.960464e+01,2.163867e+04,3.254102e+04,3.320117e+04,2.959003e+01,6.197292e+01,-1.148265e+02
C II 1335,1.322010e-04,-4.426833e-04,-3.105408e-04,1334.117573,-0.414427,1.510378e-05,1.694146e+09,7.447950e-06,9.151821e-01,-1.327446e+02,2.412840e+06,2.582983e-29,1.298079e-14,2.267958e+00,5.960464e+01,2.163867e+04,3.254102e+04,3.319727e+04,3.714792e+01,4.690602e+01,-1.236335e+02
C II 1335,1.314444e-04,-4.489710e-04,-3.175856e-04,1334.108172,-0.423828,6.239176e-05,6.833255e+09,7.271728e-06,9.151821e-01,-1.346307e+02,2.300013e+06,3.223980e-29,1.551458e-14,2.856457e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.319727e+04,4.113605e+01,4.164022e+01,-1.269158e+02
C II 1335,1.304914e-04,-4.758407e-04,-3.454114e-04,1334.071037,-0.460963,1.482105e-05,1.376166e+09,6.162777e-06,9.151821e-01,-1.426917e+02,1.651992e+06,3.762253e-29,1.303308e-14,2.611598e+00,5.960464e+01,2.164258e+04,3.254102e+04,3.319336e+04,3.949944e+01,3.672968e+01,-1.414359e+02
C II 1335,1.296202e-04,-4.459566e-04,-3.163942e-04,1334.109762,-0.422238,1.197029e-06,1.040894e+08,5.769702e-06,9.151821e-01,-1.337269e+02,1.447978e+06,3.326388e-29,1.012095e-14,2.512817e+00,5.960464e+01,2.164258e+04,3.254492e+04,3.319336e+04,3.603871e+01,4.394624e+01,-1.273732e+02
C II 1335,1.287819e-04,-4.342725e-04,-3.055465e-04,1334.124238,-0.407762,1.660930e-06,1.453222e+08,5.808679e-06,9.151821e-01,-1.302220e+02,1.467607e+06,3.680220e-29,1.135021e-14,6.178520e-01,5.960464e+01,2.164258e+04,3.254492e+04,3.318945e+04,3.136637e+01,5.253007e+01,-1.203683e+02
C II 1335,1.285757e-04,-4.289930e-04,-3.004724e-04,1334.131010,-0.400990,4.325268e-06,3.522603e+08,5.403955e-06,9.151821e-01,-1.286384e+02,1.270219e+06,4.474952e-29,1.194803e-14,4.506563e+00,5.960464e+01,2.164648e+04,3.254492e+04,3.318945e+04,3.145122e+01,5.206326e+01,-1.185227e+02
C II 1335,1.270723e-04,-4.354171e-04,-3.084002e-04,1334.120430,-0.411570,1.994692e-06,1.579601e+08,5.253354e-06,9.151821e-01,-1.305645e+02,1.200407e+06,4.877704e-29,1.231135e-14,8.355525e-01,5.960464e+01,2.164648e+04,3.254492e+04,3.318555e+04,3.760933e+01,5.430174e+01,-1.160256e+02
C II 1335,1.267935e-04,-3.973449e-04,-2.706018e-04,1334.170873,-0.361127,3.178864e-06,2.465511e+08,5.145490e-06,9.151821e-01,-1.191454e+02,1.151618e+06,3.871297e-29,9.382220e-15,3.256608e+00,5.960464e+01,2.164648e+04,3.254883e+04,3.318555e+04,4.100535e+01,4.556857e+01,-1.043035e+02
C II 1335,1.257071e-04,-4.269936e-04,-3.013402e-04,1334.129852,-0.402148,1.467083e-06,1.108693e+08,5.012130e-06,9.151821e-01,-1.280378e+02,1.092697e+06,4.241318e-29,9.753801e-15,1.032254e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.318555e+04,4.667649e+01,4.413375e+01,-1.134570e+02
C II 1335,1.253627e-04,-3.873350e-04,-2.620209e-04,1334.182325,-0.349675,4.632159e-06,3.424598e+08,4.905777e-06,9.151821e-01,-1.161439e+02,1.046817e+06,4.203317e-29,9.260962e-15,4.183922e+00,5.960464e+01,2.165039e+04,3.254883e+04,3.318164e+04,4.256232e+01,3.459245e+01,-1.060765e+02
C II 1335,1.239669e-04,-4.028695e-04,-2.789526e-04,1334.159729,-0.372271,6.158711e-07,4.558113e+07,4.908492e-06,9.151821e-01,-1.208034e+02,1.047976e+06,3.830850e-29,8.448287e-15,9.404930e-01,5.960464e+01,2.165039e+04,3.255273e+04,3.318164e+04,4.515372e+01,3.130013e+01,-1.126360e+02
C II 1335,1.236531e-04,-3.835163e-04,-2.599106e-04,1334.185141,-0.346859,3.114768e-06,2.235672e+08,4.763737e-06,9.151821e-01,-1.149996e+02,9.870762e+05,4.169913e-29,8.662912e-15,2.442055e+00,5.960464e+01,2.165039e+04,3.255273e+04,3.317773e+04,3.751906e+01,2.899205e+01,-1.109681e+02
C II 1335,1.228384e-04,-3.902221e-04,-2.674317e-04,1334.175104,-0.356896,2.710316e-06,2.002130e+08,4.902994e-06,9.151821e-01,-1.170101e+02,1.045630e+06,3.993660e-29,8.787858e-15,2.682360e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.317773e+04,3.569518e+01,3.751332e+01,-1.095388e+02
C II 1335,1.219435e-04,-3.943121e-04,-2.724167e-04,1334.168451,-0.363549,4.952266e-06,3.665760e+08,4.911013e-06,9.151821e-01,-1.182378e+02,1.049053e+06,4.707396e-29,1.039263e-14,2.407876e+00,5.960464e+01,2.165430e+04,3.255273e+04,3.317383e+04,3.233221e+01,3.266528e+01,-1.160856e+02
C II 1335,1.211402e-04,-4.179670e-04,-2.968774e-04,1334.135808,-0.396192,4.393899e-06,3.399278e+08,5.135134e-06,9.151821e-01,-1.253324e+02,1.146987e+06,4.307353e-29,1.038803e-14,2.716538e+00,5.960464e+01,2.165430e+04,3.255664e+04,3.317383e+04,3.287305e+01,3.712523e+01,-1.223730e+02
C II 1335,1.202340e-04,-4.112920e-04,-2.911075e-04,1334.143508,-0.388492,1.608963e-06,1.279921e+08,5.280217e-06,9.151821e-01,-1.233311e+02,1.212715e+06,4.453154e-29,1.134677e-14,7.919494e-01,5.960464e+01,2.165430e+04,3.255664e+04,3.316992e+04,3.201310e+01,3.174451e+01,-1.235143e+02
C II 1335,1.199697e-04,-4.138791e-04,-2.939591e-04,1334.139702,-0.392298,2.288877e-06,1.846322e+08,5.351272e-06,9.151821e-01,-1.241058e+02,1.245573e+06,3.639086e-29,9.527284e-15,4.332465e+00,5.960464e+01,2.165820e+04,3.255664e+04,3.316992e+04,2.819112e+01,4.809206e+01,-1.169212e+02
C II 1335,1.185244e-04,-3.749234e-04,-2.564434e-04,1334.189768,-0.342232,1.333281e-07,1.111665e+07,5.531672e-06,9.151821e-01,-1.124235e+02,1.330969e+06,3.237685e-29,9.054011e-15,6.318309e-01,5.960464e+01,2.165820e+04,3.255664e+04,3.316602e+04,1.877205e+01,3.848240e+01,-1.130211e+02
C II 1335,1.183136e-04,-3.732723e-04,-2.550029e-04,1334.191690,-0.340310,9.900394e-08,9.202023e+06,6.169667e-06,9.151821e-01,-1.119294e+02,1.655688e+06,2.337764e-29,8.120500e-15,3.634427e+00,5.960464e+01,2.165820e+04,3.256055e+04,3.316602e+04,1.305311e+01,3.779417e+01,-1.161973e+02
C II 1335,1.171011e-04,-3.722650e-04,-2.552076e-04,1334.191417,-0.340583,4.515989e-07,4.048631e+07,5.950318e-06,9.151821e-01,-1.116269e+02,1.540052e+06,2.529197e-29,8.185094e-15,8.581564e-01,5.960464e+01,2.166211e+04,3.256055e+04,3.316602e+04,1.066436e+01,4.645229e+01,-1.119876e+02
C II 1335,1.168148e-04,-3.328201e-04,-2.160442e-04,1334.243682,-0.288318,5.031568e-06,4.305309e+08,5.680306e-06,9.151821e-01,-9.979756e+01,1.403455e+06,2.538989e-29,7.490289e-15,3.980200e+00,5.960464e+01,2.166211e+04,3.256055e+04,3.316211e+04,6.871459e+00,3.639320e+01,-1.048135e+02
C II 1335,1.154869e-04,-3.235721e-04,-2.081226e-04,1334.254254,-0.277746,0.000000e+00,0.000000e+00,5.859840e-06,9.151821e-01,-9.702349e+01,1.493574e+06,2.101205e-29,6.593577e-15,3.760367e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.316016e+04,9.693369e+00,3.475960e+01,-1.004806e+02
C II 1335,1.142324e-04,-3.368618e-04,-2.226678e-04,1334.234843,-0.297157,5.903928e-07,5.049969e+07,5.678551e-06,9.151821e-01,-1.010081e+02,1.402588e+06,2.569682e-29,7.582692e-15,2.508262e+00,4.768372e+02,2.166797e+04,3.256641e+04,3.316016e+04,1.519679e+01,3.940330e+01,-9.961955e+01
C II 1335,1.133956e-04,-2.153440e-04,-1.019728e-04,1334.395914,-0.136086,0.000000e+00,0.000000e+00,5.369283e-06,9.151821e-01,-6.456772e+01,1.253972e+06,3.129166e-29,8.258750e-15,1.024883e+01,4.768372e+02,2.166797e+04,3.256641e+04,3.315234e+04,7.204280e+00,1.223945e+01,-7.300726e+01
C II 1335,1.099765e-04,-1.712941e-04,-6.133643e-05,1334.450145,-0.081855,2.245015e-10,1.695563e+04,5.009095e-06,9.151821e-01,-5.136055e+01,1.091374e+06,2.963069e-29,6.806580e-15,4.281092e-01,4.768372e+02,2.166797e+04,3.256641e+04,3.314453e+04,-6.393803e-01,-1.652946e+00,-6.875811e+01
C II 1335,1.098336e-04,-2.512224e-04,-1.414164e-04,1334.343275,-0.188725,1.580025e-05,1.166859e+09,4.901155e-06,9.151821e-01,-7.532705e+01,1.044845e+06,2.468090e-29,5.427730e-15,4.012246e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.314453e+04,8.391627e+00,1.497939e+01,-8.475715e+01
C II 1335,1.084951e-04,-2.268141e-04,-1.183437e-04,1334.374067,-0.157933,2.291348e-05,1.785933e+09,5.173590e-06,9.151821e-01,-6.800828e+01,1.164231e+06,2.519767e-29,6.174611e-15,5.808474e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.314453e+04,1.472189e+00,1.278217e+01,-8.060855e+01
C II 1335,1.065573e-04,-1.274689e-04,-2.092522e-05,1334.504075,-0.027925,9.753109e-05,6.668776e+09,4.537445e-06,9.151821e-01,-3.822120e+01,8.955252e+05,2.471301e-29,4.657955e-15,7.124848e+00,4.768372e+02,2.167578e+04,3.257422e+04,3.313672e+04,-7.112251e+00,-1.387896e+01,-6.277316e+01
C II 1335,1.041803e-04,-1.937809e-04,-8.962074e-05,1334.412398,-0.119602,2.755630e-05,2.100075e+09,5.057441e-06,9.151821e-01,-5.810338e+01,1.112543e+06,1.953184e-29,4.571160e-15,3.123982e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.313672e+04,9.123411e-01,1.484651e+00,-7.478129e+01
C II 1335,1.031381e-04,-9.443872e-05,8.689671e-06,1334.543597,0.011597,1.276671e-06,9.878351e+07,5.135737e-06,9.151821e-01,-2.831688e+01,1.147257e+06,1.721019e-29,4.155615e-15,1.140144e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312891e+04,-6.146885e+00,-1.677083e+01,-5.095389e+01
C II 1335,1.027578e-04,-8.274166e-05,2.000761e-05,1334.558701,0.026701,0.000000e+00,0.000000e+00,5.187931e-06,9.151821e-01,-2.481117e+01,1.170694e+06,1.816776e-29,4.474966e-15,9.108685e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312891e+04,-1.362949e+01,-2.129657e+01,-5.355139e+01
C II 1335,9.971897e-05,-7.422160e-05,2.548997e-05,1334.566017,0.034017,9.116248e-13,6.491418e+01,4.725698e-06,9.151821e-01,-2.226223e+01,9.713753e+05,2.334993e-29,4.773571e-15,3.572757e+00,4.768372e+02,2.168359e+04,3.258203e+04,3.312109e+04,-1.740833e+01,-4.439789e+01,-6.643145e+01
C II 1335,9.852704e-05,-1.311655e-04,-3.265135e-05,1334.488426,-0.043574,0.000000e+00,0.000000e+00,5.285735e-06,9.151821e-01,-3.933455e+01,1.215251e+06,2.170128e-29,5.550889e-15,4.516005e+00,4.768372e+02,2.168359e+04,3.258984e+04,3.312109e+04,-3.491647e+00,-3.764032e+01,-7.644708e+01
