Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.181351e-04,-3.682810e-04,-2.501894e-04,1334.198114,-0.333886,3.135826e-10,2.591592e+04,5.484869e-06,7.723124e-01,-1.104295e+02,1.308542e+06,2.912033e-29,7.998155e-15,7.917592e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.154938e-04,-4.005302e-04,-2.850827e-04,1334.151548,-0.380452,8.764988e-07,6.275618e+07,4.749814e-06,7.723124e-01,-1.201024e+02,9.813149e+05,3.329593e-29,6.873623e-15,1.610121e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.318359e+04,4.717790e+01,2.170598e+01,-1.147474e+02
C II 1335,1.149566e-04,-4.668967e-04,-3.519938e-04,1334.062253,-0.469747,6.414885e-11,4.537438e+03,4.692998e-06,7.723124e-01,-1.400065e+02,9.579785e+05,3.487582e-29,7.031678e-15,1.174968e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.145646e-04,-4.259982e-04,-3.114824e-04,1334.116317,-0.415683,2.396985e-09,1.658825e+05,4.592397e-06,7.723124e-01,-1.277414e+02,9.173478e+05,3.450062e-29,6.660498e-15,8.352745e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.117781e-04,-3.883177e-04,-2.765830e-04,1334.162891,-0.369109,1.808769e-11,1.375970e+03,5.048635e-06,7.723124e-01,-1.164386e+02,1.108672e+06,3.006827e-29,7.015912e-15,5.807961e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.098405e-04,-3.939803e-04,-2.841831e-04,1334.152749,-0.379251,1.229973e-10,9.605463e+03,5.183046e-06,7.723124e-01,-1.181372e+02,1.168491e+06,2.514884e-29,6.185198e-15,3.719752e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.085996e-04,-3.682390e-04,-2.596794e-04,1334.185449,-0.346551,5.184140e-07,4.308297e+07,5.516950e-06,7.723124e-01,-1.104163e+02,1.323894e+06,2.364331e-29,6.582422e-15,5.148232e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.068821e-04,-3.634904e-04,-2.566471e-04,1334.189496,-0.342504,1.968310e-08,1.683968e+06,5.676782e-06,7.723124e-01,-1.089926e+02,1.401715e+06,2.084055e-29,6.147216e-15,4.379481e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.054211e-04,-2.699875e-04,-1.645949e-04,1334.312343,-0.219657,9.368005e-07,8.298751e+07,5.880328e-06,7.723124e-01,-8.095166e+01,1.504036e+06,1.572404e-29,4.967976e-15,3.698329e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.041873e-04,-2.904084e-04,-1.862514e-04,1334.283442,-0.248558,0.000000e+00,0.000000e+00,6.341327e-06,7.723124e-01,-8.707554e+01,1.749103e+06,1.556699e-29,5.717749e-15,5.829383e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.022426e-04,-2.666585e-04,-1.644432e-04,1334.312545,-0.219455,1.874122e-08,1.869739e+06,6.623723e-06,7.723124e-01,-7.995413e+01,1.908356e+06,1.324230e-29,5.302096e-15,9.121495e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.919960e-05,-2.200330e-04,-1.208552e-04,1334.370715,-0.161285,0.000000e+00,0.000000e+00,6.119515e-06,7.723124e-01,-6.597352e+01,1.628880e+06,1.181900e-29,4.042337e-15,4.062176e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.906408e-05,-1.604895e-04,-6.144130e-05,1334.450005,-0.081995,1.589321e-09,1.416005e+05,5.911624e-06,7.723124e-01,-4.812000e+01,1.520088e+06,1.101691e-29,3.506228e-15,1.588698e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.853408e-05,-1.469949e-04,-4.847527e-05,1334.467308,-0.064692,6.023769e-07,6.026992e+07,6.642915e-06,7.723124e-01,-4.407530e+01,1.919431e+06,1.115512e-29,4.482285e-15,7.939015e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.588558e-05,-1.791866e-04,-8.331820e-05,1334.420809,-0.111191,2.405278e-06,2.692321e+08,7.431221e-06,7.723124e-01,-5.372452e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.006780e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.288086e-05,-1.550675e-04,-6.220101e-05,1334.448991,-0.083009,1.957379e-07,1.932032e+07,6.551923e-06,7.723124e-01,-4.649228e+01,1.867208e+06,1.428604e-29,5.547167e-15,5.209330e-01,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.270707e-05,-2.435131e-04,-1.508286e-04,1334.330714,-0.201286,4.736874e-07,6.703722e+07,9.397862e-06,7.723124e-01,-7.301361e+01,3.841610e+06,2.254735e-29,1.792922e-14,3.567046e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.151708e-05,-2.871555e-04,-1.956647e-04,1334.270879,-0.261121,4.505293e-07,5.642469e+07,8.315850e-06,7.723124e-01,-8.610342e+01,3.007934e+06,2.863086e-29,1.774607e-14,5.960667e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.952857e-05,-2.763580e-04,-1.868542e-04,1334.282637,-0.249363,1.249109e-06,1.575043e+08,8.373653e-06,7.723124e-01,-8.286769e+01,3.049896e+06,3.486621e-29,2.201788e-14,6.897149e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.722764e-05,-1.501801e-04,-6.296555e-05,1334.447970,-0.084030,4.176966e-10,4.163033e+04,6.616743e-06,7.723124e-01,-4.502743e+01,1.904336e+06,1.328165e-29,5.267525e-15,2.630564e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.635006e-05,-1.907726e-04,-1.044391e-04,1334.392623,-0.139377,1.088857e-06,1.075462e+08,6.557539e-06,7.723124e-01,-5.719935e+01,1.870410e+06,1.523570e-29,5.933004e-15,7.540309e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.383457e-05,-1.997423e-04,-1.159245e-04,1334.377295,-0.154705,3.179357e-07,2.465820e+07,5.147256e-06,7.723124e-01,-5.988763e+01,1.152409e+06,1.723608e-29,4.177375e-15,1.987403e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.317156e-05,-2.529531e-04,-1.698025e-04,1334.305393,-0.226607,6.803932e-06,4.799322e+08,4.681321e-06,7.723124e-01,-7.584317e+01,9.532173e+05,2.210847e-29,4.411154e-15,4.787517e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.157441e-05,-3.019178e-04,-2.203680e-04,1334.237912,-0.294088,1.673595e-07,1.159912e+07,4.597947e-06,7.723124e-01,-9.052680e+01,9.195664e+05,2.819060e-29,5.452484e-15,4.740195e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.999305e-05,-2.794669e-04,-1.994962e-04,1334.265766,-0.266234,4.368299e-08,2.556653e+06,3.882404e-06,7.723124e-01,-8.379405e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.527713e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.681455e-05,-2.835584e-04,-2.067656e-04,1334.256065,-0.275935,4.955032e-07,3.465768e+07,4.641705e-06,7.723124e-01,-8.502079e+01,9.371522e+05,2.729677e-29,5.384040e-15,1.985860e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.615205e-05,-3.235930e-04,-2.474656e-04,1334.201749,-0.330251,4.712933e-07,3.438583e+07,4.840647e-06,7.723124e-01,-9.702806e+01,1.019206e+06,2.284716e-29,4.898614e-15,6.920260e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.592119e-05,-2.677036e-04,-1.918027e-04,1334.276033,-0.255967,2.277842e-07,1.769353e+07,5.155888e-06,7.723124e-01,-8.026781e+01,1.156277e+06,1.815525e-29,4.404149e-15,6.849827e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.363605e-05,-2.271605e-04,-1.535412e-04,1334.327094,-0.204906,2.228950e-07,2.099497e+07,6.253404e-06,7.723124e-01,-6.811077e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.527713e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.045754e-05,-2.430075e-04,-1.725671e-04,1334.301704,-0.230296,0.000000e+00,0.000000e+00,7.533294e-06,7.723124e-01,-7.286430e+01,2.468454e+06,1.103579e-29,5.614725e-15,5.682549e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,7.026797e-05,-2.147409e-04,-1.444880e-04,1334.339176,-0.192824,1.398163e-10,2.042231e+04,9.699898e-06,7.723124e-01,-6.438637e+01,4.092507e+06,7.123184e-30,5.949993e-15,5.390869e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.846954e-05,-1.814053e-04,-1.129482e-04,1334.381267,-0.150733,3.859775e-09,5.533403e+05,9.520459e-06,7.723124e-01,-5.439002e+01,3.942492e+06,7.077540e-30,5.752357e-15,3.568589e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.727904e-05,-2.113289e-04,-1.440641e-04,1334.339742,-0.192258,2.095719e-07,2.857812e+07,9.054673e-06,7.723124e-01,-6.336385e+01,3.566159e+06,8.350704e-30,6.172015e-15,7.986337e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.461474e-05,-2.995497e-04,-2.349543e-04,1334.218446,-0.313554,5.514738e-08,9.047861e+06,1.089667e-05,7.723124e-01,-8.981915e+01,5.164676e+06,1.178896e-29,1.258317e-14,1.541376e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.410053e-05,-2.272320e-04,-1.631460e-04,1334.314276,-0.217724,3.483284e-07,5.320837e+07,1.014579e-05,7.723124e-01,-6.813561e+01,4.477405e+06,1.088738e-29,1.012042e-14,9.527713e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.092203e-05,-1.727093e-04,-1.117978e-04,1334.382802,-0.149198,2.824824e-09,3.628982e+05,8.531515e-06,7.723124e-01,-5.178933e+01,3.165974e+06,1.186688e-29,7.833829e-15,4.046744e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.078703e-05,-1.646177e-04,-1.038407e-04,1334.393421,-0.138579,8.044508e-09,7.699716e+05,6.354815e-06,7.723124e-01,-4.936344e+01,1.756551e+06,1.754177e-29,6.458373e-15,5.472031e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.896152e-05,-1.406507e-04,-8.169745e-05,1334.422972,-0.109028,1.109407e-09,1.006157e+05,6.020839e-06,7.723124e-01,-4.217614e+01,1.576773e+06,1.943743e-29,6.430069e-15,3.651008e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.774352e-05,-1.408791e-04,-8.314369e-05,1334.421042,-0.110958,1.530477e-05,1.243534e+09,5.391291e-06,7.723124e-01,-4.224577e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.527713e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.456502e-05,-1.406913e-04,-8.613394e-05,1334.417051,-0.114949,1.836227e-05,1.584257e+09,5.727273e-06,7.723124e-01,-4.218816e+01,1.426760e+06,2.625891e-29,7.874181e-15,3.767074e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.330830e-05,-1.358774e-04,-8.257635e-05,1334.421799,-0.110201,1.388039e-06,1.183337e+08,5.658203e-06,7.723124e-01,-4.074517e+01,1.392554e+06,2.579097e-29,7.551679e-15,6.108639e-01,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.310451e-05,-9.460697e-05,-4.150748e-05,1334.476607,-0.055393,3.479088e-06,2.996199e+08,5.717035e-06,7.723124e-01,-2.836758e+01,1.421663e+06,2.494225e-29,7.459334e-15,5.149775e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.138651e-05,-9.152918e-05,-4.014737e-05,1334.478422,-0.053578,1.730815e-05,1.389328e+09,5.326647e-06,7.723124e-01,-2.744395e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.527713e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.820801e-05,-7.970300e-05,-3.149884e-05,1334.489964,-0.042036,4.705400e-07,3.595725e+07,5.068229e-06,7.723124e-01,-2.389791e+01,1.117294e+06,2.751576e-29,6.470675e-15,1.657443e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.765508e-05,-4.538918e-05,2.263734e-06,1334.535021,0.003021,1.387847e-05,1.109497e+09,5.306791e-06,7.723124e-01,-1.361026e+01,1.224952e+06,3.289569e-29,8.471566e-15,6.693759e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.542200e-05,4.548235e-05,9.090641e-05,1334.653318,0.121318,0.000000e+00,0.000000e+00,6.515988e-06,7.723124e-01,1.363435e+01,1.846782e+06,2.435216e-29,9.438192e-15,1.176511e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.502950e-05,-4.094474e-05,4.082916e-06,1334.537449,0.005449,0.000000e+00,0.000000e+00,6.532925e-06,7.723124e-01,-1.227587e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.075525e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.200185e-05,2.296704e-05,6.496986e-05,1334.618704,0.086704,0.000000e+00,0.000000e+00,5.632861e-06,7.723124e-01,6.884673e+00,1.380108e+06,3.725676e-29,1.081000e-14,4.521884e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.185100e-05,3.946504e-05,8.131769e-05,1334.640521,0.108521,8.069220e-09,6.464313e+05,5.314730e-06,7.723124e-01,1.183018e+01,1.228620e+06,3.663468e-29,9.472951e-15,9.527713e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.867250e-05,-1.543770e-05,2.323420e-05,1334.563007,0.031007,0.000000e+00,0.000000e+00,6.360135e-06,7.723124e-01,-4.632631e+00,1.759494e+06,3.465521e-29,1.246889e-14,2.796752e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.298828e+04,-3.936560e+01,3.398685e+01,-2.827547e+00
C II 1335,3.773948e-05,3.869922e-05,7.644016e-05,1334.634012,0.102012,4.535900e-08,4.217809e+06,6.173767e-06,7.723124e-01,1.160033e+01,1.657889e+06,3.441986e-29,1.200896e-14,1.967104e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C II 1335,3.708324e-05,4.400063e-05,8.108550e-05,1334.640211,0.108211,0.000000e+00,0.000000e+00,6.186559e-06,7.723124e-01,1.318944e+01,1.664767e+06,3.460759e-29,1.212519e-14,2.202037e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.298633e+04,-2.891832e+01,7.822917e+00,8.519105e+00
