Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.361594e-05,-3.188709e-04,-2.352816e-04,1334.218009,-0.313991,2.072824e-07,2.062992e+07,6.607353e-06,7.438351e-01,-9.561401e+01,1.898935e+06,1.326559e-29,5.238434e-15,7.147012e-01,9.313226e-01,2.183447e+04,3.256982e+04,3.309521e+04,3.106354e+01,8.274311e+01,-5.954907e+01
C II 1335,8.337752e-05,-3.216660e-04,-2.383153e-04,1334.213961,-0.318039,2.021089e-07,1.976531e+07,6.493352e-06,7.438351e-01,-9.645225e+01,1.833973e+06,1.352634e-29,5.166246e-15,7.856310e-01,9.313226e-01,2.183447e+04,3.256982e+04,3.309424e+04,3.020725e+01,8.405632e+01,-5.953171e+01
C II 1335,8.311545e-05,-3.075565e-04,-2.244666e-04,1334.232442,-0.299558,6.503575e-08,6.476334e+06,6.611361e-06,7.438351e-01,-9.222113e+01,1.901239e+06,1.256437e-29,4.962080e-15,4.495208e-01,5.960464e+01,2.183398e+04,3.257227e+04,3.309570e+04,3.233928e+01,8.066270e+01,-5.695867e+01
C II 1335,8.296549e-05,-3.146872e-04,-2.317478e-04,1334.222725,-0.309275,5.437458e-07,5.037677e+07,6.150616e-06,7.438351e-01,-9.435946e+01,1.645479e+06,1.341312e-29,4.614915e-15,4.940607e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.309180e+04,2.965815e+01,8.393859e+01,-5.693341e+01
C II 1335,8.131735e-05,-3.022610e-04,-2.209682e-04,1334.237111,-0.294889,9.073291e-08,7.934943e+06,5.805423e-06,7.438351e-01,-9.063314e+01,1.465962e+06,1.386471e-29,4.268755e-15,1.021167e+00,5.960464e+01,2.183398e+04,3.257227e+04,3.308789e+04,2.792790e+01,8.397045e+01,-5.206328e+01
C II 1335,8.097670e-05,-2.993573e-04,-2.184048e-04,1334.240532,-0.291468,4.228705e-08,3.685637e+06,5.783475e-06,7.438351e-01,-8.976177e+01,1.454899e+06,1.371637e-29,4.193243e-15,3.919440e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308789e+04,2.552855e+01,8.091749e+01,-5.313002e+01
C II 1335,7.966922e-05,-2.892077e-04,-2.095615e-04,1334.252333,-0.279667,4.974604e-09,4.183803e+05,5.582254e-06,7.438351e-01,-8.671835e+01,1.355421e+06,1.463395e-29,4.173416e-15,2.491855e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.308398e+04,2.465332e+01,8.158756e+01,-4.869732e+01
C II 1335,7.883796e-05,-3.045324e-04,-2.257184e-04,1334.230772,-0.301228,1.712762e-07,1.379709e+07,5.344596e-06,7.438351e-01,-9.131372e+01,1.242467e+06,1.788168e-29,4.674711e-15,7.389359e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.637295e-05,-3.189172e-04,-2.425686e-04,1334.208284,-0.323716,2.694182e-06,1.866783e+08,4.596383e-06,7.438351e-01,-9.562809e+01,9.189409e+05,2.348179e-29,4.541270e-15,5.433231e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.456048e-05,-3.510458e-04,-2.765115e-04,1334.162987,-0.369013,4.377028e-06,3.049396e+08,4.622805e-06,7.438351e-01,-1.052629e+02,9.295360e+05,2.604060e-29,5.093523e-15,4.447984e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
