Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.144782e-05,6.022933e-05,7.167783e-05,1334.627656,0.095656,2.116938e-04,1.992336e+10,6.247850e-06,8.951881e-01,1.804036e+01,1.697916e+06,1.754601e-28,6.240092e-14,1.319724e+00,7.450581e+00,2.180371e+04,3.270215e+04,3.291895e+04,-9.336081e+01,2.571184e+01,-1.343179e+01
C II 1335,1.100760e-05,5.114262e-05,6.215078e-05,1334.614942,0.082942,1.761625e-01,9.175364e+11,6.857200e-06,8.951881e-01,1.531376e+01,2.045261e+06,2.135618e-28,9.147817e-14,1.265649e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291895e+04,-9.877520e+01,3.239907e+01,-1.521284e+01
C II 1335,1.058542e-05,9.658696e-05,1.071734e-04,1334.675026,0.143026,3.316874e-04,3.087791e+10,6.180954e-06,8.951881e-01,2.892640e+01,1.661752e+06,3.641071e-28,1.267814e-13,1.404373e-01,7.450581e+00,2.180566e+04,3.270410e+04,3.291895e+04,-1.282168e+02,3.394624e+01,-1.339931e+01
C II 1335,1.053857e-05,5.752287e-05,6.806205e-05,1334.622831,0.090831,1.866995e-03,1.773743e+11,6.307411e-06,8.951881e-01,1.723174e+01,1.730443e+06,2.857991e-28,1.035508e-13,2.904106e+00,7.450581e+00,2.180566e+04,3.270410e+04,3.291699e+04,-8.406074e+01,2.828265e+01,-5.944756e+00
C II 1335,9.569859e-06,7.007629e-05,7.964682e-05,1334.638291,0.106291,3.895142e-05,4.271373e+09,7.280764e-06,8.951881e-01,2.099444e+01,2.305733e+06,2.460809e-28,1.186107e-13,5.314866e-02,7.450581e+00,2.180762e+04,3.270410e+04,3.291699e+04,-8.871414e+01,1.579267e+01,-1.476290e+01
C II 1335,9.552130e-06,-4.843147e-05,-3.887980e-05,1334.480114,-0.051886,2.762176e-04,3.004574e+10,7.220527e-06,8.951881e-01,-1.452970e+01,2.267738e+06,2.928201e-28,1.390679e-13,1.644739e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.291504e+04,-6.207040e+01,2.755112e+01,-3.961063e+01
C II 1335,9.497267e-06,-3.098853e-06,6.398384e-06,1334.540539,0.008539,6.780661e-01,3.334805e+12,7.226211e-06,8.951881e-01,-9.429070e-01,2.271310e+06,2.799997e-28,1.332803e-13,2.792780e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.291504e+04,-8.023266e+01,1.925213e+01,-3.902323e+01
C II 1335,8.565686e-06,-1.303908e-04,-1.218262e-04,1334.369419,-0.162581,1.797659e-03,1.915929e+11,7.075000e-06,8.951881e-01,-3.910743e+01,2.177249e+06,3.250625e-28,1.486365e-13,4.693852e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.291309e+04,-6.444904e+01,3.814207e+01,-6.885511e+01
C II 1335,8.409114e-06,-3.771722e-05,-2.930843e-05,1334.492887,-0.039113,4.246146e-01,2.088170e+12,7.020162e-06,8.951881e-01,-1.132730e+01,2.143628e+06,3.044338e-28,1.369795e-13,8.304040e-01,9.313226e-01,2.180811e+04,3.270752e+04,3.291357e+04,-9.090488e+01,2.817377e+01,-5.398094e+01
C II 1335,8.132118e-06,-9.740697e-06,-1.608659e-06,1334.529853,-0.002147,6.040470e-02,3.177413e+11,7.104976e-06,8.951881e-01,-2.940397e+00,2.195737e+06,2.979329e-28,1.373494e-13,1.788379e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.291357e+04,-9.652909e+01,2.956758e+01,-4.387748e+01
C II 1335,8.072464e-06,-3.672655e-05,-2.865438e-05,1334.493760,-0.038240,6.319511e-02,3.315363e+11,7.040974e-06,8.951881e-01,-1.102853e+01,2.156357e+06,3.119799e-28,1.411993e-13,6.218408e-01,9.313226e-01,2.180908e+04,3.270752e+04,3.291260e+04,-8.711847e+01,3.047018e+01,-4.884891e+01
C II 1335,7.865038e-06,-1.589149e-05,-8.026580e-06,1334.521288,-0.010712,4.172655e-01,2.051949e+12,6.973510e-06,8.951881e-01,-4.792469e+00,2.115232e+06,4.469353e-28,1.982963e-13,8.567863e-01,9.313226e-01,2.180908e+04,3.270850e+04,3.291260e+04,-1.137316e+02,3.708836e+01,-5.166670e+01
C II 1335,7.579242e-06,-3.766295e-05,-3.008399e-05,1334.491852,-0.040148,3.764963e-01,1.851612e+12,7.115197e-06,8.951881e-01,-1.132302e+01,2.202059e+06,5.510221e-28,2.540631e-13,4.976310e-01,9.313226e-01,2.180908e+04,3.270850e+04,3.291162e+04,-1.175430e+02,4.144836e+01,-6.021725e+01
C II 1335,7.413248e-06,-3.169917e-05,-2.428616e-05,1334.499589,-0.032411,6.966462e-01,3.426463e+12,7.310213e-06,8.951881e-01,-9.545633e+00,2.324423e+06,6.884327e-28,3.353825e-13,2.766654e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.291162e+04,-1.376563e+02,5.460830e+01,-5.939603e+01
C II 1335,7.320961e-06,-4.925708e-05,-4.193647e-05,1334.476034,-0.055966,3.150616e+00,1.549757e+13,7.403393e-06,8.951881e-01,-1.486881e+01,2.384057e+06,1.223450e-27,6.115898e-13,7.043307e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.291162e+04,-2.130442e+02,9.145788e+01,-8.577488e+01
C II 1335,7.086019e-06,-5.651339e-05,-4.942777e-05,1334.466037,-0.065963,4.078627e+00,2.006571e+13,7.594671e-06,8.951881e-01,-1.702735e+01,2.508840e+06,1.130969e-27,5.938923e-13,9.267521e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.291064e+04,-1.930264e+02,7.961153e+01,-8.604781e+01
C II 1335,6.776885e-06,-6.350392e-05,-5.672747e-05,1334.456295,-0.075705,9.367096e-01,4.607840e+12,7.457454e-06,8.951881e-01,-1.918096e+01,2.419002e+06,1.559261e-27,7.907358e-13,2.473479e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.291064e+04,-2.516713e+02,1.055927e+02,-1.059926e+02
C II 1335,6.694378e-06,-3.697169e-05,-3.027756e-05,1334.491594,-0.040406,1.638506e+00,8.060850e+12,7.594607e-06,8.951881e-01,-1.120249e+01,2.508798e+06,1.331688e-27,7.013916e-13,3.045272e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.291064e+04,-2.322352e+02,9.695195e+01,-8.841016e+01
C II 1335,6.592797e-06,-3.927164e-05,-3.267910e-05,1334.488389,-0.043611,2.881733e+00,1.417679e+13,7.570786e-06,8.951881e-01,-1.184720e+01,2.493085e+06,1.023027e-27,5.349245e-13,1.079208e+00,9.313226e-01,2.181104e+04,3.271045e+04,3.290967e+04,-1.819257e+02,6.989485e+01,-7.939670e+01
C II 1335,6.232809e-06,1.696225e-05,2.319516e-05,1334.562955,0.030955,4.711013e-01,2.317107e+12,7.376120e-06,8.951881e-01,5.009583e+00,2.366525e+06,1.030092e-27,5.118868e-13,3.994194e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.290967e+04,-1.919042e+02,5.757530e+01,-7.188798e+01
