Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.489640e-04,-4.698818e-04,-3.209878e-04,1334.103632,-0.428368,3.815849e-04,5.771280e+10,1.004544e-05,7.686651e-01,-1.409205e+02,4.389275e+06,6.067584e-29,5.432321e-14,1.200602e+00,7.450581e+00,2.166895e+04,3.247363e+04,3.323535e+04,-5.166405e+01,1.267448e+02,-1.154855e+02
C II 1335,1.485634e-04,-4.980502e-04,-3.495607e-04,1334.065500,-0.466500,2.065219e-01,1.026971e+12,1.029671e-05,7.686651e-01,-1.493704e+02,4.611609e+06,7.779225e-29,7.385747e-14,7.670633e-01,7.450581e+00,2.167090e+04,3.247363e+04,3.323535e+04,-5.244690e+01,1.310045e+02,-1.238338e+02
C II 1335,1.483075e-04,-5.343454e-04,-3.861172e-04,1334.016714,-0.515286,1.804327e-04,2.741861e+10,1.009288e-05,7.686651e-01,-1.602559e+02,4.430831e+06,7.216911e-29,6.592564e-14,6.034639e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.323535e+04,-4.522543e+01,1.376943e+02,-1.300650e+02
C II 1335,1.481062e-04,-5.392154e-04,-3.911891e-04,1334.009946,-0.522054,1.178256e-01,6.588879e+11,8.436752e-06,7.686651e-01,-1.617125e+02,3.096034e+06,9.817260e-29,6.278891e-14,2.571129e+00,7.450581e+00,2.167090e+04,3.247559e+04,3.323340e+04,-3.821302e+01,1.145414e+02,-1.458474e+02
C II 1335,1.472485e-04,-6.777027e-04,-5.305541e-04,1333.823959,-0.708041,3.513811e-02,2.604833e+11,6.818053e-06,7.686651e-01,-2.032611e+02,2.021975e+06,1.870351e-28,7.867318e-14,3.336714e-01,7.450581e+00,2.167090e+04,3.247559e+04,3.323145e+04,-3.515305e+01,1.071433e+02,-2.046105e+02
C II 1335,1.471371e-04,-7.158144e-04,-5.687826e-04,1333.772941,-0.759059,2.758573e-01,1.357208e+12,6.696417e-06,7.686651e-01,-2.146932e+02,1.950474e+06,1.848219e-28,7.516244e-14,1.534539e+00,7.450581e+00,2.167090e+04,3.247754e+04,3.323145e+04,-2.729022e+01,1.120476e+02,-2.125860e+02
C II 1335,1.466252e-04,-7.854312e-04,-6.389212e-04,1333.679339,-0.852661,1.425934e-01,7.305498e+11,6.371411e-06,7.686651e-01,-2.355821e+02,1.765738e+06,2.178703e-28,8.049355e-14,7.029186e-01,7.450581e+00,2.167285e+04,3.247754e+04,3.323145e+04,-1.598061e+01,1.018496e+02,-2.425533e+02
C II 1335,1.463907e-04,-8.489098e-04,-7.026434e-04,1333.594300,-0.937700,2.432524e-01,1.238201e+12,6.163130e-06,7.686651e-01,-2.546354e+02,1.652182e+06,2.611265e-28,9.061116e-14,1.270807e+00,7.450581e+00,2.167285e+04,3.247754e+04,3.322949e+04,-1.734602e+01,9.885208e+01,-2.704365e+02
C II 1335,1.459668e-04,-8.504397e-04,-7.045971e-04,1333.591693,-0.940307,1.633889e-01,8.316084e+11,6.158800e-06,7.686651e-01,-2.550853e+02,1.649861e+06,2.392699e-28,8.281637e-14,1.300322e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.322949e+04,-1.018466e+00,1.069336e+02,-2.578803e+02
C II 1335,1.455329e-04,-7.980126e-04,-6.525958e-04,1333.661090,-0.870910,1.712715e-01,8.847082e+11,6.614603e-06,7.686651e-01,-2.393535e+02,1.903105e+06,2.263633e-28,9.041350e-14,2.207942e+00,7.450581e+00,2.167285e+04,3.247949e+04,3.322754e+04,-4.296918e+00,1.013867e+02,-2.426867e+02
C II 1335,1.447964e-04,-8.051401e-04,-6.604603e-04,1333.650595,-0.881405,1.524653e-03,1.612407e+11,7.020259e-06,7.686651e-01,-2.414862e+02,2.143687e+06,2.050838e-28,9.222716e-14,3.278768e-01,7.450581e+00,2.167285e+04,3.248145e+04,3.322754e+04,4.014608e+00,1.168062e+02,-2.305155e+02
C II 1335,1.446870e-04,-6.866311e-04,-5.420435e-04,1333.808626,-0.723374,6.805114e-05,7.153818e+09,6.979028e-06,7.686651e-01,-2.059301e+02,2.118581e+06,1.920279e-28,8.540814e-14,3.530992e-02,7.450581e+00,2.167480e+04,3.248145e+04,3.322754e+04,-1.859381e+00,9.511612e+01,-2.022044e+02
C II 1335,1.446752e-04,-5.956428e-04,-4.510538e-04,1333.930054,-0.601946,1.894497e-03,2.177274e+11,7.629383e-06,7.686651e-01,-1.786327e+02,2.531826e+06,1.619278e-28,8.612324e-14,2.571129e+00,7.450581e+00,2.167480e+04,3.248145e+04,3.322559e+04,-8.940655e+00,9.130661e+01,-1.721953e+02
C II 1335,1.438174e-04,-5.398892e-04,-3.961494e-04,1334.003326,-0.528674,1.128111e-04,1.399730e+10,8.239952e-06,7.686651e-01,-1.619077e+02,2.953279e+06,1.420151e-28,8.812721e-14,5.739486e-01,7.450581e+00,2.167480e+04,3.248145e+04,3.322363e+04,-1.377985e+01,8.980073e+01,-1.534235e+02
C II 1335,1.436260e-04,-5.108509e-04,-3.672983e-04,1334.041829,-0.490171,1.101677e-03,1.428935e+11,8.613276e-06,7.686651e-01,-1.531960e+02,3.226947e+06,1.241930e-28,8.421936e-14,1.997180e+00,7.450581e+00,2.167480e+04,3.248340e+04,3.322363e+04,-1.158819e+01,9.078779e+01,-1.402619e+02
C II 1335,1.429597e-04,-4.697808e-04,-3.268883e-04,1334.095757,-0.436243,1.229952e-04,1.587669e+10,8.572883e-06,7.686651e-01,-1.408774e+02,3.196751e+06,1.178891e-28,7.920636e-14,6.322987e-01,7.450581e+00,2.167480e+04,3.248340e+04,3.322168e+04,-1.582484e+01,8.581544e+01,-1.295645e+02
C II 1335,1.427487e-04,-4.477164e-04,-3.050316e-04,1334.124926,-0.407074,1.790337e-06,2.161360e+08,8.017357e-06,7.686651e-01,-1.342602e+02,2.795874e+06,1.220116e-28,7.169877e-14,8.787852e-01,7.450581e+00,2.167676e+04,3.248340e+04,3.322168e+04,-1.956762e+01,7.875809e+01,-1.276820e+02
C II 1335,1.424556e-04,-4.146998e-04,-2.723033e-04,1334.168602,-0.363398,6.384955e-06,7.941805e+08,8.259238e-06,7.686651e-01,-1.243560e+02,2.967120e+06,1.071998e-28,6.684623e-14,1.060045e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.322168e+04,-1.615050e+01,7.740860e+01,-1.141208e+02
C II 1335,1.421019e-04,-3.693552e-04,-2.273057e-04,1334.228653,-0.303347,3.946032e-05,4.350659e+09,7.320027e-06,7.686651e-01,-1.107575e+02,2.330668e+06,1.126313e-28,5.519201e-14,2.448219e+00,7.450581e+00,2.167676e+04,3.248535e+04,3.321973e+04,-2.179755e+01,5.940305e+01,-1.119143e+02
C II 1335,1.412852e-04,-3.973189e-04,-2.560899e-04,1334.190240,-0.341760,1.090430e-06,1.224442e+08,7.454306e-06,7.686651e-01,-1.191441e+02,2.416961e+06,1.124783e-28,5.712587e-14,1.229096e-01,7.450581e+00,2.167676e+04,3.248730e+04,3.321973e+04,-2.035205e+01,6.652086e+01,-1.170985e+02
C II 1335,1.412442e-04,-3.621356e-04,-2.209426e-04,1334.237145,-0.294855,2.199213e-04,2.141558e+10,6.465180e-06,7.686651e-01,-1.085944e+02,1.818094e+06,1.237337e-28,4.728305e-14,1.299907e+00,7.450581e+00,2.167676e+04,3.248730e+04,3.321777e+04,-2.502808e+01,4.485329e+01,-1.211597e+02
C II 1335,1.408105e-04,-3.518355e-04,-2.110745e-04,1334.250314,-0.281686,2.266242e-04,2.217250e+10,6.493506e-06,7.686651e-01,-1.055076e+02,1.834060e+06,1.296974e-28,5.002420e-14,1.271221e+00,7.450581e+00,2.167871e+04,3.248730e+04,3.321777e+04,-3.161418e+01,3.907936e+01,-1.242424e+02
C II 1335,1.403864e-04,-3.396977e-04,-1.993589e-04,1334.265949,-0.266051,5.381652e-04,5.065100e+10,6.248934e-06,7.686651e-01,-1.018701e+02,1.698506e+06,1.459347e-28,5.213256e-14,8.142257e-01,7.450581e+00,2.167871e+04,3.248730e+04,3.321582e+04,-3.737079e+01,3.076574e+01,-1.280943e+02
C II 1335,1.401148e-04,-3.564496e-04,-2.163848e-04,1334.243228,-0.288772,3.945484e-04,3.788889e+10,6.375807e-06,7.686651e-01,-1.068927e+02,1.768176e+06,1.318430e-28,4.901549e-14,1.756903e+00,7.450581e+00,2.167871e+04,3.248926e+04,3.321582e+04,-3.268456e+01,3.512683e+01,-1.294362e+02
C II 1335,1.395287e-04,-3.539478e-04,-2.144685e-04,1334.245785,-0.286215,6.612173e-04,6.431385e+10,6.458215e-06,7.686651e-01,-1.061424e+02,1.814179e+06,1.388227e-28,5.297371e-14,1.751361e+00,7.450581e+00,2.167871e+04,3.248926e+04,3.321387e+04,-3.455502e+01,3.694883e+01,-1.279410e+02
C II 1335,1.389444e-04,-3.452676e-04,-2.063712e-04,1334.256591,-0.275409,1.128748e-05,1.085911e+09,6.387442e-06,7.686651e-01,-1.035367e+02,1.774635e+06,1.235404e-28,4.611702e-14,2.161549e-01,7.450581e+00,2.167871e+04,3.249121e+04,3.321387e+04,-2.815995e+01,3.823093e+01,-1.207410e+02
C II 1335,1.388723e-04,-3.585904e-04,-2.197679e-04,1334.238713,-0.293287,1.210959e-05,1.190107e+09,6.523806e-06,7.686651e-01,-1.075315e+02,1.851216e+06,1.206175e-28,4.698196e-14,6.036128e-01,7.450581e+00,2.168066e+04,3.249121e+04,3.321387e+04,-2.459963e+01,4.096881e+01,-1.224177e+02
C II 1335,1.386709e-04,-3.647128e-04,-2.260925e-04,1334.230272,-0.301728,3.522481e-05,3.503164e+09,6.600742e-06,7.686651e-01,-1.093666e+02,1.895137e+06,1.199829e-28,4.785148e-14,2.571129e+00,7.450581e+00,2.168066e+04,3.249121e+04,3.321191e+04,-2.177948e+01,4.451829e+01,-1.209842e+02
C II 1335,1.378131e-04,-3.704331e-04,-2.326710e-04,1334.221493,-0.310507,1.912257e-07,1.900586e+07,6.597900e-06,7.686651e-01,-1.110811e+02,1.893505e+06,1.176247e-28,4.687187e-14,1.173676e-01,7.450581e+00,2.168066e+04,3.249121e+04,3.320996e+04,-1.754361e+01,4.649988e+01,-1.199143e+02
C II 1335,1.377740e-04,-3.600524e-04,-2.223280e-04,1334.235296,-0.296704,0.000000e+00,0.000000e+00,6.459767e-06,7.686651e-01,-1.079682e+02,1.815051e+06,1.152165e-28,4.400984e-14,2.453761e+00,7.450581e+00,2.168066e+04,3.249316e+04,3.320996e+04,-1.794253e+01,4.202849e+01,-1.192699e+02
C II 1335,1.369554e-04,-3.729574e-04,-2.360531e-04,1334.216980,-0.315020,3.111360e-08,3.007401e+06,6.417430e-06,7.686651e-01,-1.118379e+02,1.791338e+06,1.154290e-28,4.350981e-14,6.399588e-02,7.450581e+00,2.168066e+04,3.249316e+04,3.320801e+04,-1.419613e+01,4.387940e+01,-1.213496e+02
C II 1335,1.369340e-04,-3.703170e-04,-2.334336e-04,1334.220475,-0.311525,2.466257e-12,2.376159e+02,6.394523e-06,7.686651e-01,-1.110461e+02,1.778572e+06,1.113193e-28,4.166638e-14,9.905070e-01,7.450581e+00,2.168262e+04,3.249316e+04,3.320801e+04,-1.499012e+01,4.351856e+01,-1.209232e+02
C II 1335,1.366036e-04,-3.692852e-04,-2.327321e-04,1334.221412,-0.310588,0.000000e+00,0.000000e+00,6.079481e-06,7.686651e-01,-1.107378e+02,1.607638e+06,1.143755e-28,3.869485e-14,1.516626e+00,7.450581e+00,2.168262e+04,3.249512e+04,3.320801e+04,-1.710167e+01,3.973019e+01,-1.242281e+02
C II 1335,1.360976e-04,-3.743833e-04,-2.383366e-04,1334.213932,-0.318068,5.405507e-18,4.863245e-04,5.973058e-06,7.686651e-01,-1.122660e+02,1.551846e+06,1.144956e-28,3.738930e-14,1.991638e+00,7.450581e+00,2.168262e+04,3.249512e+04,3.320605e+04,-1.210883e+01,3.878124e+01,-1.247257e+02
C II 1335,1.354332e-04,-3.822818e-04,-2.469004e-04,1334.202504,-0.329496,0.000000e+00,0.000000e+00,5.726413e-06,7.686651e-01,-1.146361e+02,1.426332e+06,1.186272e-28,3.560355e-14,5.794905e-01,7.450581e+00,2.168262e+04,3.249707e+04,3.320605e+04,-1.338055e+01,3.545416e+01,-1.308470e+02
C II 1335,1.352399e-04,-4.401762e-04,-3.049959e-04,1334.124973,-0.407027,0.000000e+00,0.000000e+00,7.606461e-06,7.686651e-01,-1.319990e+02,2.516636e+06,1.102379e-28,5.786946e-14,7.316045e-01,7.450581e+00,2.168262e+04,3.249707e+04,3.320410e+04,4.134788e+00,3.609845e+01,-1.454803e+02
C II 1335,1.349958e-04,-3.855827e-04,-2.506390e-04,1334.197514,-0.334486,0.000000e+00,0.000000e+00,5.853947e-06,7.686651e-01,-1.156253e+02,1.490571e+06,1.135544e-28,3.561395e-14,1.839524e+00,7.450581e+00,2.168457e+04,3.249707e+04,3.320410e+04,-4.003209e+00,3.051614e+01,-1.316182e+02
C II 1335,1.343821e-04,-3.878424e-04,-2.535124e-04,1334.193680,-0.338320,0.000000e+00,0.000000e+00,5.985599e-06,7.686651e-01,-1.163016e+02,1.558369e+06,1.046958e-28,3.433814e-14,3.865909e+00,5.960464e+01,2.168555e+04,3.249805e+04,3.320117e+04,1.191718e+01,2.455326e+01,-1.298330e+02
C II 1335,1.330924e-04,-4.187714e-04,-2.857348e-04,1334.150678,-0.381322,1.418822e-05,1.290622e+09,6.036829e-06,7.686651e-01,-1.255787e+02,1.585159e+06,1.033002e-28,3.446024e-14,1.276349e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.320117e+04,1.497766e+01,2.544989e+01,-1.400341e+02
C II 1335,1.326666e-04,-4.037351e-04,-2.711221e-04,1334.170179,-0.361821,2.801823e-04,2.593888e+10,6.143558e-06,7.686651e-01,-1.210663e+02,1.641704e+06,9.534112e-29,3.294258e-14,4.637951e+00,5.960464e+01,2.168555e+04,3.250195e+04,3.319727e+04,2.599857e+01,2.770011e+01,-1.275675e+02
C II 1335,1.311193e-04,-4.478042e-04,-3.167435e-04,1334.109296,-0.422704,1.590081e-05,1.561427e+09,6.517875e-06,7.686651e-01,-1.342816e+02,1.847852e+06,8.875131e-29,3.451492e-14,5.043070e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.319727e+04,3.386733e+01,4.288175e+01,-1.303558e+02
C II 1335,1.309511e-04,-4.243941e-04,-2.934986e-04,1334.140317,-0.391683,6.144399e-06,6.073824e+08,6.560882e-06,7.686651e-01,-1.272595e+02,1.872318e+06,7.631659e-29,3.007404e-14,5.979220e-01,5.960464e+01,2.168945e+04,3.250195e+04,3.319336e+04,3.545331e+01,4.291460e+01,-1.203858e+02
C II 1335,1.307516e-04,-4.210616e-04,-2.903651e-04,1334.144499,-0.387501,9.980993e-04,9.782215e+10,6.507623e-06,7.686651e-01,-1.262614e+02,1.842043e+06,8.399425e-29,3.256411e-14,4.544336e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.319336e+04,3.112241e+01,3.587470e+01,-1.261479e+02
C II 1335,1.292356e-04,-3.954352e-04,-2.662507e-04,1334.176680,-0.355320,3.178461e-05,3.197170e+09,6.678802e-06,7.686651e-01,-1.185742e+02,1.940225e+06,6.258583e-29,2.555101e-14,2.472193e+00,5.960464e+01,2.168945e+04,3.250586e+04,3.318945e+04,3.457683e+01,3.759239e+01,-1.132408e+02
C II 1335,1.284108e-04,-3.289774e-04,-2.006088e-04,1334.264281,-0.267719,5.740310e-05,5.423613e+09,6.273247e-06,7.686651e-01,-9.864296e+01,1.711748e+06,5.456991e-29,1.965803e-14,2.670065e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.318945e+04,2.656837e+01,3.036562e+01,-9.584337e+01
C II 1335,1.275201e-04,-2.730290e-04,-1.455437e-04,1334.337767,-0.194233,0.000000e+00,0.000000e+00,6.205096e-06,7.686651e-01,-8.186531e+01,1.674758e+06,5.300092e-29,1.867717e-14,8.309103e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.318555e+04,2.579660e+01,1.732078e+01,-8.365878e+01
C II 1335,1.272429e-04,-2.229528e-04,-9.573828e-05,1334.404234,-0.127766,6.427068e-09,5.823317e+05,6.015534e-06,7.686651e-01,-6.685019e+01,1.573995e+06,5.679868e-29,1.881535e-14,3.515553e+00,5.960464e+01,2.169336e+04,3.250977e+04,3.318555e+04,2.826386e+01,1.116806e+00,-7.467627e+01
C II 1335,1.260700e-04,-2.151713e-04,-8.912837e-05,1334.413055,-0.118945,1.518150e-05,1.360428e+09,5.948927e-06,7.686651e-01,-6.451813e+01,1.539332e+06,6.516340e-29,2.111063e-14,7.957943e-01,5.960464e+01,2.169336e+04,3.251367e+04,3.318555e+04,3.549929e+01,-7.034480e+00,-7.437820e+01
C II 1335,1.258045e-04,-2.118811e-04,-8.610318e-05,1334.417093,-0.114907,5.495409e-04,4.589031e+10,5.542999e-06,7.686651e-01,-6.353580e+01,1.336425e+06,7.913933e-29,2.225918e-14,5.142258e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.318164e+04,4.207480e+01,-2.458832e+01,-8.303990e+01
C II 1335,1.240890e-04,-2.090324e-04,-8.496927e-05,1334.418606,-0.113394,6.494642e-05,5.260841e+09,5.375171e-06,7.686651e-01,-6.268009e+01,1.256723e+06,7.448186e-29,1.969904e-14,1.078476e+00,5.960464e+01,2.169336e+04,3.251367e+04,3.317773e+04,3.610224e+01,-1.975013e+01,-8.101075e+01
C II 1335,1.237292e-04,-2.184522e-04,-9.475004e-05,1334.405553,-0.126447,2.608411e-04,2.162406e+10,5.503369e-06,7.686651e-01,-6.550292e+01,1.317384e+06,7.423925e-29,2.057782e-14,1.087651e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.317773e+04,4.040000e+01,-1.066096e+01,-7.616357e+01
C II 1335,1.233664e-04,-2.078516e-04,-8.451081e-05,1334.419218,-0.112782,7.390376e-02,3.678491e+11,5.219217e-06,7.686651e-01,-6.232604e+01,1.184857e+06,7.808837e-29,1.946306e-14,2.976130e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.317773e+04,3.223327e+01,-1.993068e+01,-8.238919e+01
C II 1335,1.223735e-04,-1.730644e-04,-5.071206e-05,1334.464323,-0.067677,3.734465e-04,2.953967e+10,5.250627e-06,7.686651e-01,-5.189195e+01,1.199161e+06,7.190022e-29,1.812579e-14,2.952747e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.317383e+04,2.764550e+01,-1.208284e+01,-6.493235e+01
C II 1335,1.213884e-04,-1.669531e-04,-4.558496e-05,1334.471165,-0.060835,1.728570e-04,1.345584e+10,5.164781e-06,7.686651e-01,-5.005948e+01,1.160270e+06,5.801957e-29,1.415866e-14,2.189511e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.317383e+04,3.243079e+01,-1.262327e+01,-6.079842e+01
C II 1335,1.206580e-04,-1.388634e-04,-1.822214e-05,1334.507682,-0.024318,0.000000e+00,0.000000e+00,5.334141e-06,7.686651e-01,-4.163578e+01,1.237611e+06,5.009985e-29,1.304278e-14,3.501345e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.316992e+04,2.418370e+01,-1.016419e+01,-5.155681e+01
C II 1335,1.194899e-04,-1.295059e-04,-1.003146e-05,1334.518613,-0.013387,5.427454e-07,4.364720e+07,5.336356e-06,7.686651e-01,-3.883079e+01,1.238639e+06,4.238629e-29,1.104482e-14,1.325673e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.316992e+04,1.917315e+01,-1.560551e+01,-5.406949e+01
C II 1335,1.190477e-04,-1.049752e-04,1.405995e-05,1334.550763,0.018763,1.521051e-09,1.176570e+05,5.131573e-06,7.686651e-01,-3.147551e+01,1.145397e+06,4.370329e-29,1.053485e-14,3.152400e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.316992e+04,2.889993e+01,-1.729562e+01,-4.132098e+01
C II 1335,1.189425e-04,-8.848197e-05,3.045000e-05,1334.572636,0.040636,8.832854e-07,7.144919e+07,5.368847e-06,7.686651e-01,-2.652933e+01,1.253768e+06,3.540435e-29,9.341830e-15,5.142258e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.316602e+04,2.426132e+01,-1.257909e+01,-3.340589e+01
C II 1335,1.172270e-04,-7.458346e-05,4.263477e-05,1334.588897,0.056897,2.631510e-06,2.078570e+08,5.240798e-06,7.686651e-01,-2.236184e+01,1.194675e+06,3.397305e-29,8.539838e-15,1.559031e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.316211e+04,2.108640e+01,-1.116718e+01,-2.829002e+01
C II 1335,1.167069e-04,-7.642072e-05,4.027722e-05,1334.585751,0.053751,2.057541e-06,1.654586e+08,5.338080e-06,7.686651e-01,-2.291339e+01,1.239439e+06,3.177521e-29,8.287296e-15,3.277531e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.316211e+04,3.050954e+01,-1.354376e+01,-2.658767e+01
C II 1335,1.156134e-04,-6.029673e-05,5.530974e-05,1334.605813,0.073813,5.545693e-07,4.311299e+07,5.160255e-06,7.686651e-01,-1.807956e+01,1.158237e+06,2.960802e-29,7.216704e-15,3.056954e-01,5.960464e+01,2.170508e+04,3.252930e+04,3.316211e+04,2.360249e+01,-2.106797e+01,-2.879533e+01
C II 1335,1.155115e-04,-6.607077e-05,4.943306e-05,1334.597970,0.065970,4.773501e-05,3.729454e+09,5.184661e-06,7.686651e-01,-1.981050e+01,1.169219e+06,2.976201e-29,7.320481e-15,3.433301e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.315820e+04,2.222917e+01,-1.929481e+01,-3.038223e+01
C II 1335,1.143661e-04,-7.608355e-05,3.827383e-05,1334.583078,0.051078,7.176412e-06,6.100636e+08,5.643026e-06,7.686651e-01,-2.281363e+01,1.385094e+06,2.955702e-29,8.615123e-15,1.708956e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.315820e+04,3.072948e+01,-2.332279e+01,-3.352584e+01
C II 1335,1.137959e-04,-8.708718e-05,2.669886e-05,1334.567630,0.035630,7.736830e-05,6.996532e+09,6.003043e-06,7.686651e-01,-2.611184e+01,1.567465e+06,3.060893e-29,1.009389e-14,5.142258e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.315430e+04,2.650211e+01,-1.735771e+01,-3.536679e+01
C II 1335,1.120804e-04,-1.393494e-04,-2.728462e-05,1334.495588,-0.036412,2.816813e-06,2.533075e+08,5.970421e-06,7.686651e-01,-4.178010e+01,1.550476e+06,3.062459e-29,9.987048e-15,1.653144e-01,5.960464e+01,2.170508e+04,3.253320e+04,3.315039e+04,2.475787e+01,6.659311e-01,-4.355555e+01
C II 1335,1.120253e-04,-1.427312e-04,-3.072188e-05,1334.491001,-0.040999,3.199827e-06,2.673045e+08,5.543271e-06,7.686651e-01,-4.279426e+01,1.336557e+06,2.953345e-29,8.302505e-15,8.642075e-01,5.960464e+01,2.170508e+04,3.253711e+04,3.315039e+04,2.807346e+01,3.508364e-02,-4.388564e+01
