Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.524114e-04,-2.629928e-04,-1.106215e-04,1334.384372,-0.147628,6.480678e-04,8.208346e+10,8.411747e-06,8.248230e-01,-7.886100e+01,3.077709e+06,1.535446e-28,9.749374e-14,3.504477e-01,9.313226e-01,2.164307e+04,3.246436e+04,3.323096e+04,-3.078332e+01,6.320551e+01,-7.546266e+01
C II 1335,1.522945e-04,-2.507197e-04,-9.846337e-05,1334.400597,-0.131403,5.143426e-04,6.731256e+10,8.689845e-06,8.248230e-01,-7.517712e+01,3.284575e+06,1.376848e-28,9.337849e-14,1.660634e-01,7.450581e+00,2.164355e+04,3.246582e+04,3.323145e+04,-1.407667e+01,6.169883e+01,-6.275624e+01
C II 1335,1.522391e-04,-2.243928e-04,-7.218782e-05,1334.435663,-0.096337,1.733401e-04,2.276135e+10,8.720865e-06,8.248230e-01,-6.728498e+01,3.308066e+06,1.584878e-28,1.080400e-13,4.577637e-02,9.313226e-01,2.164307e+04,3.246533e+04,3.322998e+04,-2.989881e+01,4.764030e+01,-7.115581e+01
C II 1335,1.522239e-04,-2.439420e-04,-9.175532e-05,1334.409550,-0.122450,1.003229e-01,5.493435e+11,8.010489e-06,8.248230e-01,-7.314674e+01,2.791085e+06,1.670937e-28,9.623487e-14,1.291169e+00,9.313226e-01,2.164404e+04,3.246533e+04,3.322998e+04,-2.589326e+01,4.896951e+01,-7.603932e+01
C II 1335,1.517931e-04,-2.328462e-04,-8.108840e-05,1334.423785,-0.108215,9.073831e-04,1.110562e+11,8.128066e-06,8.248230e-01,-6.982097e+01,2.873621e+06,1.734218e-28,1.026732e-13,2.299386e-01,9.313226e-01,2.164404e+04,3.246533e+04,3.322900e+04,-3.271940e+01,4.311080e+01,-7.961212e+01
C II 1335,1.517164e-04,-2.016163e-04,-4.993048e-05,1334.465366,-0.066634,1.111959e-01,6.290024e+11,8.670449e-06,8.248230e-01,-6.045365e+01,3.269929e+06,1.542949e-28,1.038584e-13,1.009741e+00,9.313226e-01,2.164404e+04,3.246631e+04,3.322900e+04,-2.422511e+01,4.080037e+01,-6.408322e+01
C II 1335,1.513795e-04,-2.664729e-04,-1.151337e-04,1334.378350,-0.153650,3.254762e-04,3.706400e+10,7.561048e-06,8.248230e-01,-7.990324e+01,2.486675e+06,1.654592e-28,8.499102e-14,9.726635e-02,7.450581e+00,2.164551e+04,3.246582e+04,3.322949e+04,-2.463108e+01,5.905907e+01,-7.683846e+01
C II 1335,1.513471e-04,-2.457305e-04,-9.442061e-05,1334.405993,-0.126007,3.801198e-02,3.221712e+11,8.120862e-06,8.248230e-01,-7.368524e+01,2.868530e+06,1.596861e-28,9.423129e-14,6.259406e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.322754e+04,-3.490435e+01,4.954795e+01,-8.109048e+01
C II 1335,1.511383e-04,-1.924622e-04,-4.135297e-05,1334.476813,-0.055187,1.996653e-01,9.875804e+11,9.519333e-06,8.248230e-01,-5.771170e+01,3.941560e+06,1.301633e-28,1.051922e-13,2.047951e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322754e+04,-3.797639e+01,5.915690e+01,-5.343184e+01
C II 1335,1.504550e-04,-2.041409e-04,-5.371659e-05,1334.460313,-0.071687,9.369364e-02,5.853880e+11,1.051895e-05,8.248230e-01,-6.121722e+01,4.812823e+06,1.239282e-28,1.222318e-13,1.417945e+00,7.450581e+00,2.164551e+04,3.246777e+04,3.322559e+04,-4.972180e+01,6.719389e+01,-5.823521e+01
C II 1335,1.499820e-04,-1.923252e-04,-4.237201e-05,1334.475453,-0.056547,1.559928e-03,2.619867e+11,1.115546e-05,8.248230e-01,-5.767707e+01,5.412902e+06,1.305091e-28,1.445864e-13,8.725951e-01,7.450581e+00,2.164551e+04,3.246973e+04,3.322559e+04,-6.013917e+01,6.842846e+01,-5.793926e+01
C II 1335,1.496909e-04,-2.766913e-04,-1.270418e-04,1334.362459,-0.169541,8.434710e-04,1.403833e+11,1.105447e-05,8.248230e-01,-8.298250e+01,5.315335e+06,1.667737e-28,1.816219e-13,3.833518e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322559e+04,-7.157917e+01,7.062942e+01,-9.692849e+01
C II 1335,1.495630e-04,-2.822769e-04,-1.327561e-04,1334.354833,-0.177167,1.517545e-01,7.593900e+11,1.101172e-05,8.248230e-01,-8.465692e+01,5.274309e+06,1.645961e-28,1.782098e-13,2.209949e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322363e+04,-6.808558e+01,5.854171e+01,-1.067008e+02
C II 1335,1.488257e-04,-2.245478e-04,-7.575548e-05,1334.430902,-0.101098,3.968353e-04,6.847158e+10,1.145964e-05,8.248230e-01,-6.734251e+01,5.712116e+06,1.416192e-28,1.661835e-13,4.639429e-01,7.450581e+00,2.164746e+04,3.247168e+04,3.322363e+04,-6.770415e+01,6.343177e+01,-7.902270e+01
C II 1335,1.486710e-04,-2.214938e-04,-7.285580e-05,1334.434772,-0.097228,6.175344e-02,3.858180e+11,1.051998e-05,8.248230e-01,-6.642415e+01,4.813769e+06,1.204864e-28,1.194903e-13,2.004454e+00,7.450581e+00,2.164746e+04,3.247168e+04,3.322168e+04,-6.057798e+01,5.505781e+01,-8.046137e+01
C II 1335,1.480023e-04,-2.256104e-04,-7.764158e-05,1334.428385,-0.103615,5.328940e-04,8.965308e+10,1.117389e-05,8.248230e-01,-6.766571e+01,5.430804e+06,1.076454e-28,1.205638e-13,6.694372e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.322168e+04,-7.826718e+01,7.736685e+01,-7.429448e+01
C II 1335,1.477789e-04,-2.453277e-04,-9.758505e-05,1334.401770,-0.130230,4.748045e-04,7.456691e+10,1.043033e-05,8.248230e-01,-7.357741e+01,4.732072e+06,9.845332e-29,9.620507e-14,3.280611e-01,7.450581e+00,2.164941e+04,3.247168e+04,3.321973e+04,-7.422392e+01,7.912098e+01,-7.889860e+01
C II 1335,1.476695e-04,-2.597447e-04,-1.121136e-04,1334.382381,-0.149619,7.293810e-02,4.591064e+11,1.065396e-05,8.248230e-01,-7.790255e+01,4.937162e+06,1.035775e-28,1.055586e-13,2.345830e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.321973e+04,-7.653680e+01,8.698515e+01,-7.997457e+01
C II 1335,1.468869e-04,-3.408842e-04,-1.940474e-04,1334.273038,-0.258962,1.748411e-03,2.643084e+11,1.004033e-05,8.248230e-01,-1.022371e+02,4.384815e+06,1.235825e-28,1.122411e-13,1.120065e+00,7.450581e+00,2.164941e+04,3.247363e+04,3.321777e+04,-7.351349e+01,9.510318e+01,-1.054294e+02
C II 1335,1.465132e-04,-3.595801e-04,-2.131195e-04,1334.247585,-0.284415,7.288887e-04,1.080446e+11,9.844809e-06,8.248230e-01,-1.078451e+02,4.215700e+06,1.299544e-28,1.133863e-13,5.983038e-01,7.450581e+00,2.164941e+04,3.247559e+04,3.321777e+04,-7.430588e+01,9.001287e+01,-1.174525e+02
C II 1335,1.463136e-04,-3.759762e-04,-2.297176e-04,1334.225434,-0.306566,1.789389e-03,2.717591e+11,1.008728e-05,8.248230e-01,-1.127692e+02,4.425914e+06,1.456791e-28,1.333631e-13,9.555227e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321777e+04,-8.508711e+01,1.127583e+02,-1.123412e+02
C II 1335,1.459949e-04,-4.055819e-04,-2.596463e-04,1334.185494,-0.346506,3.597007e-02,3.247399e+11,8.775078e-06,8.248230e-01,-1.216431e+02,3.349324e+06,1.621330e-28,1.129252e-13,1.912069e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321582e+04,-7.268346e+01,9.652072e+01,-1.304647e+02
C II 1335,1.453570e-04,-3.877273e-04,-2.424266e-04,1334.208474,-0.323526,6.726383e-04,7.977890e+10,7.875339e-06,8.248230e-01,-1.162808e+02,2.697700e+06,1.449040e-28,8.133838e-14,7.618224e-01,7.450581e+00,2.165137e+04,3.247754e+04,3.321582e+04,-5.612165e+01,7.717334e+01,-1.293008e+02
C II 1335,1.451028e-04,-4.361288e-04,-2.910893e-04,1334.143532,-0.388468,7.326315e-02,3.815615e+11,6.848187e-06,8.248230e-01,-1.307999e+02,2.039888e+06,1.814079e-28,7.754147e-14,1.432283e+00,7.450581e+00,2.165137e+04,3.247754e+04,3.321387e+04,-5.075066e+01,6.481081e+01,-1.558782e+02
C II 1335,1.446250e-04,-4.157386e-04,-2.711737e-04,1334.170110,-0.361890,1.483138e-03,1.535028e+11,6.869657e-06,8.248230e-01,-1.246789e+02,2.052699e+06,1.738137e-28,7.461934e-14,1.241608e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321387e+04,-4.107529e+01,6.504955e+01,-1.422030e+02
C II 1335,1.442108e-04,-4.396789e-04,-2.955315e-04,1334.137604,-0.394396,2.155262e-04,2.145546e+10,6.609205e-06,8.248230e-01,-1.318662e+02,1.900000e+06,2.210053e-28,8.807727e-14,3.018158e-02,7.450581e+00,2.165332e+04,3.247754e+04,3.321191e+04,-4.880853e+01,5.500862e+01,-1.638743e+02
C II 1335,1.442007e-04,-4.862628e-04,-3.421322e-04,1334.075414,-0.456586,3.376437e-01,1.660745e+12,6.432117e-06,8.248230e-01,-1.458393e+02,1.799546e+06,2.190330e-28,8.281639e-14,2.643710e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.321191e+04,-4.056289e+01,5.354136e+01,-1.797801e+02
C II 1335,1.433187e-04,-4.778194e-04,-3.345691e-04,1334.085507,-0.446493,1.617301e-01,8.309631e+11,6.467957e-06,8.248230e-01,-1.433121e+02,1.819656e+06,2.446217e-28,9.356684e-14,8.221856e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.320996e+04,-4.976555e+01,4.736666e+01,-1.859454e+02
C II 1335,1.430444e-04,-4.894633e-04,-3.464889e-04,1334.069599,-0.462401,1.230884e-03,1.170757e+11,6.312528e-06,8.248230e-01,-1.468008e+02,1.733252e+06,2.057517e-28,7.495563e-14,3.240124e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.320996e+04,-4.154454e+01,5.112393e+01,-1.834799e+02
C II 1335,1.429364e-04,-5.301750e-04,-3.873144e-04,1334.015117,-0.516883,2.555366e-01,1.315205e+12,6.517815e-06,8.248230e-01,-1.590148e+02,1.847818e+06,2.296492e-28,8.921249e-14,1.527694e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320996e+04,-4.145480e+01,5.619952e+01,-1.962381e+02
C II 1335,1.424267e-04,-4.715900e-04,-3.292305e-04,1334.092631,-0.439369,1.434653e-01,7.326615e+11,6.280077e-06,8.248230e-01,-1.414379e+02,1.715478e+06,2.049003e-28,7.389504e-14,1.614190e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320801e+04,-3.756742e+01,4.564739e+01,-1.782621e+02
C II 1335,1.418882e-04,-4.887542e-04,-3.469354e-04,1334.069004,-0.462996,1.943741e-03,1.836520e+11,6.271228e-06,8.248230e-01,-1.465871e+02,1.710646e+06,1.802717e-28,6.476769e-14,1.059702e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.320801e+04,-3.563072e+01,4.536961e+01,-1.845028e+02
C II 1335,1.415347e-04,-4.700567e-04,-3.285886e-04,1334.093488,-0.438512,2.563181e-04,2.366030e+10,6.128453e-06,8.248230e-01,-1.409752e+02,1.633642e+06,1.667492e-28,5.720117e-14,8.601125e-01,7.450581e+00,2.165527e+04,3.248340e+04,3.320605e+04,-2.713809e+01,4.026367e+01,-1.762727e+02
C II 1335,1.412477e-04,-4.569945e-04,-3.158114e-04,1334.110540,-0.421460,1.374231e-03,1.313090e+11,6.341677e-06,8.248230e-01,-1.370581e+02,1.749296e+06,1.721872e-28,6.321161e-14,1.546081e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-3.212168e+01,4.025752e+01,-1.735475e+02
C II 1335,1.407319e-04,-4.798716e-04,-3.392072e-04,1334.079317,-0.452683,2.586039e-04,2.470643e+10,6.340963e-06,8.248230e-01,-1.439231e+02,1.748903e+06,1.623749e-28,5.950741e-14,2.676979e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320605e+04,-3.306249e+01,3.856006e+01,-1.847524e+02
C II 1335,1.406426e-04,-4.491365e-04,-3.085571e-04,1334.120221,-0.411779,6.541920e-04,6.249029e+10,6.339419e-06,8.248230e-01,-1.346973e+02,1.748051e+06,1.505630e-28,5.522340e-14,2.673891e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.320410e+04,-2.448283e+01,4.106496e+01,-1.656572e+02
C II 1335,1.397506e-04,-4.922047e-04,-3.525229e-04,1334.061547,-0.470453,4.340664e-06,5.962277e+08,9.121736e-06,8.248230e-01,-1.476169e+02,3.619179e+06,1.375816e-28,1.046694e-13,5.243061e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320215e+04,-1.512126e+01,3.692855e+01,-1.815904e+02
C II 1335,1.395757e-04,-4.259548e-04,-2.864386e-04,1334.149738,-0.382262,2.974192e-07,2.764935e+07,6.169315e-06,8.248230e-01,-1.277418e+02,1.655499e+06,1.337852e-28,4.652379e-14,4.972102e-02,7.450581e+00,2.165723e+04,3.248730e+04,3.320215e+04,-2.633305e+01,4.661137e+01,-1.528333e+02
C II 1335,1.395591e-04,-3.972225e-04,-2.577188e-04,1334.188066,-0.343934,1.812208e-05,1.640421e+09,6.008615e-06,8.248230e-01,-1.191225e+02,1.570377e+06,1.298166e-28,4.284487e-14,2.099864e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320215e+04,-2.363242e+01,4.125883e+01,-1.437360e+02
C II 1335,1.388585e-04,-3.640670e-04,-2.252590e-04,1334.231385,-0.300615,8.836782e-07,7.995455e+07,6.005357e-06,8.248230e-01,-1.091773e+02,1.568674e+06,1.210098e-28,3.990841e-14,1.316310e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320020e+04,-2.180981e+01,3.523627e+01,-1.338041e+02
C II 1335,1.384194e-04,-4.045135e-04,-2.661501e-04,1334.176814,-0.355186,4.885931e-05,4.434535e+09,6.025472e-06,8.248230e-01,-1.213108e+02,1.579201e+06,1.240490e-28,4.117896e-14,1.357581e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.320020e+04,-2.277051e+01,3.609088e+01,-1.502635e+02
C II 1335,1.379665e-04,-3.626298e-04,-2.247133e-04,1334.232113,-0.299887,5.204909e-06,4.613401e+08,5.883436e-06,8.248230e-01,-1.087492e+02,1.505626e+06,1.205657e-28,3.814782e-14,2.879417e-01,7.450581e+00,2.165918e+04,3.248926e+04,3.319824e+04,-2.199351e+01,2.333631e+01,-1.424959e+02
C II 1335,1.378704e-04,-3.758734e-04,-2.380548e-04,1334.214308,-0.317692,3.099258e-05,2.771095e+09,5.936139e-06,8.248230e-01,-1.127218e+02,1.532721e+06,1.237796e-28,3.986520e-14,1.820372e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C II 1335,1.372631e-04,-4.007062e-04,-2.634980e-04,1334.180353,-0.351647,5.229809e-05,4.736088e+09,6.009501e-06,8.248230e-01,-1.201728e+02,1.570840e+06,1.267316e-28,4.180034e-14,5.655774e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.319824e+04,-1.176840e+01,1.148902e+01,-1.618737e+02
C II 1335,1.370745e-04,-3.632600e-04,-2.262354e-04,1334.230082,-0.301918,8.662083e-05,7.699361e+09,5.897816e-06,8.248230e-01,-1.089426e+02,1.512995e+06,1.235123e-28,3.925586e-14,2.673891e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.319629e+04,-8.180949e+00,-1.607298e+00,-1.547077e+02
C II 1335,1.361824e-04,-3.452171e-04,-2.090817e-04,1334.252974,-0.279026,7.382138e-06,6.402220e+08,5.757070e-06,8.248230e-01,-1.035326e+02,1.441644e+06,1.367114e-28,4.144655e-14,2.264266e-01,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.361069e-04,-3.395183e-04,-2.034577e-04,1334.260479,-0.271521,7.735437e-05,6.709869e+09,5.755764e-06,8.248230e-01,-1.018181e+02,1.440990e+06,1.141011e-28,3.455853e-14,4.837127e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.344932e-04,-3.400116e-04,-2.055642e-04,1334.257668,-0.274332,9.461443e-08,7.904045e+06,5.544769e-06,8.248230e-01,-1.019651e+02,1.337279e+06,1.211669e-28,3.406657e-14,2.842292e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.319336e+04,8.100400e+00,-4.245625e+00,-1.385898e+02
