Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.311007e-04,-3.240860e-04,-1.930278e-04,1334.274398,-0.257602,1.490174e-07,1.213751e+07,5.406895e-06,8.968299e-01,-9.717444e+01,1.271601e+06,1.184511e-29,3.165049e-15,3.418863e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.304297e+04,3.656076e+01,8.560380e+01,-2.948090e+01
C II 1335,1.299602e-04,-2.879445e-04,-1.580218e-04,1334.321115,-0.210885,0.000000e+00,0.000000e+00,5.704739e-06,8.968299e-01,-8.633649e+01,1.415555e+06,1.237214e-29,3.679646e-15,8.970333e+00,4.768372e+02,2.169922e+04,3.238672e+04,3.304297e+04,3.468033e+01,7.873508e+01,-1.820425e+01
C II 1335,1.269676e-04,-2.981350e-04,-1.712052e-04,1334.303521,-0.228479,1.932629e-07,1.647649e+07,5.659519e-06,8.968299e-01,-8.939309e+01,1.393202e+06,1.257011e-29,3.679552e-15,5.377674e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.304297e+04,4.753729e+01,7.847536e+01,-1.622248e+01
C II 1335,1.251736e-04,-3.417594e-04,-2.166285e-04,1334.242902,-0.289098,1.559983e-06,1.219535e+08,5.188557e-06,8.968299e-01,-1.024762e+02,1.170977e+06,1.317269e-29,3.245235e-15,3.592659e+00,4.768372e+02,2.169922e+04,3.239453e+04,3.303516e+04,6.266025e+01,8.328399e+01,-2.719761e+01
C II 1335,1.239751e-04,-4.113377e-04,-2.874136e-04,1334.148437,-0.383563,5.336324e-08,4.386111e+06,5.454542e-06,8.968299e-01,-1.233443e+02,1.294111e+06,1.506346e-29,4.097078e-15,1.678085e-01,4.768372e+02,2.169922e+04,3.240234e+04,3.303516e+04,6.877878e+01,1.094578e+02,-1.703011e+01
C II 1335,1.239191e-04,-3.703184e-04,-2.464452e-04,1334.203111,-0.328889,2.742239e-06,2.004013e+08,4.849766e-06,8.968299e-01,-1.110408e+02,1.023049e+06,1.549117e-29,3.329853e-15,8.802525e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.303516e+04,5.647526e+01,9.830467e+01,-2.038445e+01
C II 1335,1.209825e-04,-4.807073e-04,-3.597829e-04,1334.051858,-0.480142,4.790689e-05,3.547061e+09,4.912615e-06,8.968299e-01,-1.441544e+02,1.049737e+06,2.139122e-29,4.718451e-15,8.088329e+00,4.768372e+02,2.170703e+04,3.241016e+04,3.303516e+04,7.258167e+01,1.411478e+02,4.070018e+00
C II 1335,1.182842e-04,-4.693673e-04,-3.511386e-04,1334.063394,-0.468606,9.568372e-07,6.305037e+07,4.372081e-06,8.968299e-01,-1.407504e+02,8.314412e+05,1.808399e-29,3.162592e-15,8.820038e-01,4.768372e+02,2.170703e+04,3.241016e+04,3.302734e+04,6.319721e+01,1.360755e+02,-6.389682e+00
C II 1335,1.179900e-04,-4.176029e-04,-2.996622e-04,1334.132091,-0.399909,5.056522e-06,3.155417e+08,4.138623e-06,8.968299e-01,-1.252250e+02,7.450181e+05,1.717655e-29,2.690685e-15,7.135968e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.302734e+04,5.610849e+01,1.238481e+02,6.228334e-01
C II 1335,1.156094e-04,-4.074399e-04,-2.918776e-04,1334.142480,-0.389520,2.263520e-07,1.302636e+07,3.816050e-06,8.968299e-01,-1.221764e+02,6.334075e+05,2.040835e-29,2.718732e-15,1.834365e+00,4.768372e+02,2.171484e+04,3.241797e+04,3.302734e+04,4.932322e+01,1.223025e+02,-5.023328e-01
C II 1335,1.149975e-04,-4.528304e-04,-3.378850e-04,1334.081082,-0.450918,1.950199e-06,1.272380e+08,4.326304e-06,8.968299e-01,-1.357927e+02,8.141212e+05,2.367666e-29,4.045855e-15,8.970333e+00,4.768372e+02,2.171484e+04,3.242578e+04,3.302734e+04,5.596374e+01,1.390220e+02,7.501855e+00
C II 1335,1.120049e-04,-5.444753e-04,-4.325314e-04,1333.954773,-0.577227,1.762117e-06,1.273564e+08,4.796855e-06,8.968299e-01,-1.632813e+02,1.000848e+06,3.720083e-29,7.806167e-15,1.828652e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.302734e+04,6.349732e+01,1.643170e+02,-6.813780e-01
C II 1335,1.113949e-04,-5.077792e-04,-3.964409e-04,1334.002937,-0.529063,1.284541e-05,1.101900e+09,5.694271e-06,8.968299e-01,-1.522718e+02,1.410365e+06,2.918539e-29,8.642117e-15,7.141681e+00,4.768372e+02,2.171484e+04,3.243359e+04,3.301953e+04,5.279959e+01,1.522774e+02,-8.165653e+00
C II 1335,1.090124e-04,-4.946317e-04,-3.856732e-04,1334.017307,-0.514693,2.474334e-06,1.692804e+08,4.539183e-06,8.968299e-01,-1.483301e+02,8.962115e+05,3.003382e-29,5.659561e-15,5.133795e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.301953e+04,4.851153e+01,1.535621e+02,1.656073e+00
C II 1335,1.072997e-04,-4.609655e-04,-3.537152e-04,1334.059956,-0.472044,2.785466e-07,1.905702e+07,4.535719e-06,8.968299e-01,-1.382339e+02,8.948440e+05,2.323519e-29,4.374122e-15,3.836538e+00,4.768372e+02,2.172266e+04,3.244141e+04,3.301953e+04,5.498282e+01,1.440977e+02,1.192059e+01
C II 1335,1.060198e-04,-3.185462e-04,-2.125601e-04,1334.248332,-0.283668,1.985894e-10,1.613659e+04,5.392307e-06,8.968299e-01,-9.551459e+01,1.264749e+06,1.222180e-29,3.243117e-15,4.539308e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.301953e+04,4.329508e+01,9.028021e+01,-8.744097e+00
C II 1335,1.045055e-04,-2.806972e-04,-1.762210e-04,1334.296827,-0.235173,2.765121e-08,2.091896e+06,5.020944e-06,8.968299e-01,-8.416375e+01,1.096544e+06,1.255369e-29,2.890620e-15,4.431026e+00,4.768372e+02,2.172266e+04,3.244922e+04,3.301172e+04,3.754640e+01,7.873705e+01,-1.008016e+01
C II 1335,1.030273e-04,-2.701629e-04,-1.671634e-04,1334.308915,-0.223085,1.143954e-07,1.119180e+07,6.494107e-06,8.968299e-01,-8.100494e+01,1.834400e+06,9.464921e-30,3.620660e-15,8.970333e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.301172e+04,4.551500e+01,7.101636e+01,-1.289811e+01
C II 1335,1.000348e-04,-3.109584e-04,-2.109548e-04,1334.250474,-0.281526,2.965815e-07,3.131723e+07,7.009389e-06,8.968299e-01,-9.323910e+01,2.137054e+06,9.666795e-30,4.297464e-15,3.131622e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.301172e+04,5.598052e+01,7.845667e+01,-1.943187e+01
C II 1335,9.899004e-05,-2.963983e-04,-1.974376e-04,1334.268513,-0.263487,2.299940e-07,2.400102e+07,6.927995e-06,8.968299e-01,-8.887277e+01,2.087711e+06,9.600197e-30,4.185465e-15,4.118341e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.301172e+04,5.715417e+01,7.073761e+01,-2.468765e+01
C II 1335,9.761614e-05,-3.124135e-04,-2.148279e-04,1334.245305,-0.286695,3.293618e-07,2.964035e+07,5.974863e-06,8.968299e-01,-9.367549e+01,1.552784e+06,1.160089e-29,3.779879e-15,1.720370e+00,4.768372e+02,2.173047e+04,3.246484e+04,3.300391e+04,5.910446e+01,7.182881e+01,-3.325394e+01
C II 1335,9.704222e-05,-4.041855e-04,-3.071825e-04,1334.122055,-0.409945,6.331936e-06,6.318376e+08,6.624699e-06,8.968299e-01,-1.211969e+02,1.908918e+06,1.359289e-29,5.435658e-15,8.970333e+00,4.768372e+02,2.173047e+04,3.247266e+04,3.300391e+04,5.492882e+01,1.044325e+02,-3.440567e+01
C II 1335,9.404968e-05,-3.687569e-04,-2.747419e-04,1334.165348,-0.366652,1.154745e-05,1.125213e+09,6.470028e-06,8.968299e-01,-1.105721e+02,1.820822e+06,1.276044e-29,4.853223e-15,8.970333e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.300391e+04,5.427300e+01,9.717791e+01,-2.356541e+01
C II 1335,9.105713e-05,-4.749102e-04,-3.838963e-04,1334.019678,-0.512322,1.633991e-06,1.632673e+08,6.631900e-06,8.968299e-01,-1.424126e+02,1.913071e+06,1.849026e-29,7.366238e-15,9.902857e-01,4.768372e+02,2.173047e+04,3.248828e+04,3.300391e+04,9.289455e+01,1.105205e+02,-4.499440e+01
C II 1335,9.072677e-05,-4.516077e-04,-3.609219e-04,1334.050338,-0.481662,4.102253e-07,4.089556e+07,6.616703e-06,8.968299e-01,-1.354240e+02,1.904313e+06,1.933191e-29,7.669861e-15,1.391629e-01,4.768372e+02,2.173047e+04,3.248828e+04,3.299609e+04,9.375615e+01,1.024038e+02,-4.449258e+01
C II 1335,9.068035e-05,-3.560033e-04,-2.653552e-04,1334.177875,-0.354125,8.221228e-06,8.434802e+08,6.811682e-06,8.968299e-01,-1.067483e+02,2.018198e+06,1.448504e-29,6.108231e-15,7.840884e+00,4.768372e+02,2.173828e+04,3.248828e+04,3.299609e+04,6.752883e+01,8.409367e+01,-3.258973e+01
C II 1335,8.806459e-05,-3.824327e-04,-2.944018e-04,1334.139111,-0.392889,4.906425e-06,5.218552e+08,7.060848e-06,8.968299e-01,-1.146768e+02,2.168547e+06,1.833548e-29,8.334463e-15,8.970333e+00,4.768372e+02,2.173828e+04,3.249609e+04,3.299609e+04,8.357532e+01,8.103972e+01,-4.727466e+01
C II 1335,8.507205e-05,-3.032409e-04,-2.181947e-04,1334.240812,-0.291188,7.496054e-07,7.745138e+07,6.858745e-06,8.968299e-01,-9.092481e+01,2.046183e+06,1.449763e-29,6.221715e-15,3.700941e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.299609e+04,5.475846e+01,6.493893e+01,-4.544780e+01
C II 1335,8.383740e-05,-2.634827e-04,-1.796674e-04,1334.292228,-0.239772,1.272870e-07,1.264282e+07,6.594208e-06,8.968299e-01,-7.900252e+01,1.891387e+06,1.264448e-29,5.025006e-15,4.396667e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.237066e-05,-3.032142e-04,-2.208685e-04,1334.237244,-0.294756,1.907952e-08,2.106755e+06,7.331993e-06,8.968299e-01,-9.091701e+01,2.338294e+06,1.269584e-29,6.237674e-15,8.727246e-01,4.768372e+02,2.174609e+04,3.250391e+04,3.298828e+04,4.847884e+01,6.263574e+01,-5.593580e+01
