Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.687206e-04,-1.058339e-04,6.286887e-05,1334.615901,0.083901,0.000000e+00,0.000000e+00,5.703216e-06,9.331066e-01,-3.173127e+01,1.414799e+06,6.324522e-29,1.871244e-14,1.612197e-01,5.960464e+01,2.159180e+04,3.246289e+04,3.326758e+04,-1.972401e+00,3.926123e+01,-1.716897e+01
C II 1335,1.686668e-04,-9.484513e-05,7.380569e-05,1334.630496,0.098496,2.330087e-05,2.167053e+09,6.172199e-06,9.331066e-01,-2.843751e+01,1.657047e+06,6.450453e-29,2.229661e-14,3.433369e+00,5.960464e+01,2.159180e+04,3.246289e+04,3.326367e+04,-9.497061e+00,4.352535e+01,-1.434218e+01
C II 1335,1.675214e-04,-1.058309e-04,6.167272e-05,1334.614304,0.082304,1.301671e-06,1.120586e+08,5.715215e-06,9.331066e-01,-3.173184e+01,1.420758e+06,7.272820e-29,2.164179e-14,1.926213e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.326367e+04,-5.811667e+00,5.042835e+01,-1.171304e+01
C II 1335,1.668788e-04,-1.217797e-04,4.507880e-05,1334.592159,0.060159,0.000000e+00,0.000000e+00,5.889934e-06,9.331066e-01,-3.651274e+01,1.508954e+06,7.549325e-29,2.390052e-14,2.984627e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.325977e+04,8.271481e+00,4.764297e+01,-1.145326e+01
C II 1335,1.658831e-04,-1.861929e-04,-2.034068e-05,1334.504855,-0.027145,4.652695e-06,4.110120e+08,5.864871e-06,9.331066e-01,-5.582442e+01,1.496139e+06,8.519829e-29,2.671230e-14,2.374955e+00,5.960464e+01,2.159570e+04,3.246680e+04,3.325977e+04,2.629715e+01,2.962922e+01,-3.937755e+01
C II 1335,1.650907e-04,-1.449361e-04,2.013068e-05,1334.558865,0.026865,0.000000e+00,0.000000e+00,5.664863e-06,9.331066e-01,-4.345392e+01,1.395834e+06,8.692235e-29,2.550568e-14,3.389982e-01,5.960464e+01,2.159570e+04,3.246680e+04,3.325586e+04,1.758403e+01,2.450772e+01,-3.143501e+01
C II 1335,1.649776e-04,-1.459702e-04,1.898337e-05,1334.557334,0.025334,0.000000e+00,0.000000e+00,5.598784e-06,9.331066e-01,-4.376396e+01,1.363461e+06,8.118822e-29,2.328815e-14,5.020584e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.325586e+04,1.850050e+01,2.357501e+01,-3.194482e+01
C II 1335,1.633027e-04,-1.396309e-04,2.364902e-05,1334.563560,0.031560,9.895718e-06,8.521431e+08,5.716581e-06,9.331066e-01,-4.186322e+01,1.421438e+06,8.041621e-29,2.405241e-14,8.648815e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.325195e+04,2.080286e+01,1.935838e+01,-3.086589e+01
C II 1335,1.630142e-04,-1.926720e-04,-2.968927e-05,1334.492379,-0.039621,8.002797e-04,6.002258e+10,4.977063e-06,9.331066e-01,-5.776857e+01,1.077461e+06,1.184579e-28,2.683946e-14,1.739328e+00,5.960464e+01,2.159961e+04,3.247070e+04,3.325195e+04,2.154747e+01,7.774287e+00,-6.036743e+01
C II 1335,1.624339e-04,-1.591520e-04,3.256026e-06,1334.536345,0.004345,3.652299e-04,2.785542e+10,5.062110e-06,9.331066e-01,-4.771652e+01,1.114598e+06,9.721112e-29,2.276548e-14,2.755373e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.325195e+04,1.508638e+01,2.142812e+01,-4.100487e+01
