Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.841569e-05,1.963000e-04,2.147193e-04,1334.818550,0.286550,6.685890e-06,5.287570e+08,5.247718e-06,7.309794e-01,5.881630e+01,1.197832e+06,1.077432e-28,2.710827e-14,3.770394e+00,5.960464e+01,2.183008e+04,3.270508e+04,3.294727e+04,-1.021526e+02,2.939665e+01,9.194761e+01
C II 1335,1.715800e-05,1.941122e-04,2.112736e-04,1334.813951,0.281951,2.794358e-07,2.464067e+07,5.854188e-06,7.309794e-01,5.814964e+01,1.490694e+06,1.079065e-28,3.379480e-14,6.247429e-01,5.960464e+01,2.183008e+04,3.270508e+04,3.294336e+04,-1.312221e+02,1.780589e+01,9.321991e+01
C II 1335,1.694961e-05,2.241797e-04,2.411331e-04,1334.853800,0.321800,8.466124e-05,7.586182e+09,5.948953e-06,7.309794e-01,6.717020e+01,1.539346e+06,8.840218e-29,2.859532e-14,3.542898e+00,5.960464e+01,2.183008e+04,3.270898e+04,3.294336e+04,-1.133403e+02,9.381682e+00,9.669445e+01
C II 1335,1.576780e-05,2.382196e-04,2.539911e-04,1334.870959,0.338959,3.101295e-04,2.747394e+10,5.879177e-06,7.309794e-01,7.137662e+01,1.503447e+06,1.071448e-28,3.382045e-14,7.514429e-01,5.960464e+01,2.183008e+04,3.270898e+04,3.293945e+04,-1.156047e+02,1.037804e+01,1.019388e+02
C II 1335,1.551714e-05,2.058731e-04,2.213934e-04,1334.827457,0.295457,6.001996e-04,5.499976e+10,6.083233e-06,7.309794e-01,6.167903e+01,1.609622e+06,1.050277e-28,3.542879e-14,1.332378e+00,7.450581e+00,2.182715e+04,3.270801e+04,3.294043e+04,-1.153151e+02,3.265561e+01,9.859618e+01
C II 1335,1.507270e-05,2.564100e-04,2.714866e-04,1334.894308,0.362308,5.288681e-04,4.837358e+10,6.072728e-06,7.309794e-01,7.682800e+01,1.604068e+06,1.137745e-28,3.819664e-14,9.484400e-01,7.450581e+00,2.182715e+04,3.270801e+04,3.293848e+04,-1.150396e+02,1.164670e+01,1.080470e+02
C II 1335,1.475633e-05,2.628334e-04,2.775937e-04,1334.902458,0.370458,1.675332e-03,1.461857e+11,5.792099e-06,7.309794e-01,7.874078e+01,1.459241e+06,1.483407e-28,4.539185e-14,1.135381e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.293848e+04,-1.363462e+02,2.121942e+01,1.172679e+02
C II 1335,1.437760e-05,3.094172e-04,3.237992e-04,1334.964120,0.432120,4.384237e-02,3.018307e+11,6.138589e-06,7.309794e-01,9.269261e+01,1.639050e+06,1.655815e-28,5.684102e-14,2.083821e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.293652e+04,-1.548962e+02,3.606796e+00,1.301814e+02
C II 1335,1.368250e-05,2.938011e-04,3.074876e-04,1334.942352,0.410352,4.250342e-02,3.038075e+11,6.481203e-06,7.309794e-01,8.800926e+01,1.827117e+06,1.821365e-28,6.960554e-14,2.083821e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.293457e+04,-1.629981e+02,-4.451484e+00,1.242074e+02
C II 1335,1.298741e-05,2.417284e-04,2.547190e-04,1334.871931,0.339931,1.234306e-03,1.203136e+11,6.470962e-06,7.309794e-01,7.240235e+01,1.821348e+06,2.126748e-28,8.094101e-14,1.272137e+00,7.450581e+00,2.182715e+04,3.270996e+04,3.293262e+04,-1.674708e+02,-9.021156e+00,1.069783e+02
C II 1335,1.256306e-05,2.098886e-04,2.224543e-04,1334.828872,0.296872,3.030602e-02,2.067035e+11,6.051582e-06,7.309794e-01,6.285387e+01,1.592916e+06,2.510018e-28,8.381384e-14,8.116836e-01,7.450581e+00,2.182715e+04,3.271191e+04,3.293262e+04,-1.779125e+02,-9.981611e+00,9.851847e+01
