Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.234812e-06,1.527355e-04,1.579712e-04,1334.742818,0.210818,3.966231e-02,2.710318e+11,6.070041e-06,4.042133e-01,4.578185e+01,1.602649e+06,2.816547e-28,9.421417e-14,1.174161e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.290967e+04,-6.160769e+01,-7.381307e+00,2.030817e+01
C II 1335,4.843151e-06,1.614107e-04,1.662547e-04,1334.753872,0.221872,0.000000e+00,0.000000e+00,6.220419e-06,4.042133e-01,4.837805e+01,1.683040e+06,3.494846e-28,1.231248e-13,1.898630e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.290869e+04,-7.884812e+01,-2.183971e+01,1.735736e+01
C II 1335,4.779820e-06,1.313981e-04,1.361786e-04,1334.713735,0.181735,0.000000e+00,0.000000e+00,6.153842e-06,4.042133e-01,3.938553e+01,1.647206e+06,3.099323e-28,1.068666e-13,1.933542e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.290869e+04,-6.031394e+01,-1.131330e+01,1.455035e+01
C II 1335,4.715323e-06,1.068490e-04,1.115648e-04,1334.680887,0.148887,0.000000e+00,0.000000e+00,5.902987e-06,4.042133e-01,3.202958e+01,1.515649e+06,1.832851e-28,5.803496e-14,7.909441e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.290869e+04,-3.873421e+01,-2.508436e+00,1.604257e+01
C II 1335,4.451491e-06,1.202175e-04,1.246696e-04,1334.698376,0.166376,0.000000e+00,0.000000e+00,6.165717e-06,4.042133e-01,3.603300e+01,1.653569e+06,3.884851e-28,1.345883e-13,9.755118e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.290771e+04,-6.360137e+01,-1.545277e+01,9.768628e+00
C II 1335,4.126093e-06,1.008539e-04,1.049804e-04,1334.672100,0.140100,0.000000e+00,0.000000e+00,5.608186e-06,4.042133e-01,3.022962e+01,1.368044e+06,3.909273e-28,1.122563e-13,1.986496e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.290771e+04,-5.394537e+01,-1.898612e+01,9.616352e+00
C II 1335,4.059830e-06,1.313872e-04,1.354476e-04,1334.712759,0.180759,0.000000e+00,0.000000e+00,5.900237e-06,4.042133e-01,3.937928e+01,1.514238e+06,5.091988e-28,1.620210e-13,1.174161e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.290674e+04,-7.085487e+01,-2.455864e+01,1.212717e+01
C II 1335,3.668169e-06,1.595678e-04,1.632365e-04,1334.749844,0.217844,4.469644e-05,4.334375e+09,6.435819e-06,4.042133e-01,4.782239e+01,1.801618e+06,6.256909e-28,2.370168e-13,5.869992e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.290576e+04,-8.852777e+01,-2.959424e+01,1.317304e+01
C II 1335,3.472366e-06,1.785421e-04,1.820151e-04,1334.774905,0.242905,8.464940e-06,8.183306e+08,6.418888e-06,4.042133e-01,5.351120e+01,1.792151e+06,5.613174e-28,2.114037e-13,2.618633e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.290576e+04,-8.681397e+01,-2.620372e+01,2.004148e+01
C II 1335,3.385017e-06,1.878392e-04,1.912248e-04,1334.787196,0.255196,0.000000e+00,0.000000e+00,5.851490e-06,4.042133e-01,5.629863e+01,1.489320e+06,6.017741e-28,1.884095e-13,3.252988e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.290576e+04,-8.667142e+01,-2.172534e+01,2.215984e+01
C II 1335,3.276508e-06,1.971928e-04,2.004700e-04,1334.799534,0.267534,2.596330e-01,1.332390e+12,6.442009e-06,4.042133e-01,5.909743e+01,1.805085e+06,6.754321e-28,2.563799e-13,1.174161e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.290479e+04,-1.013871e+02,-3.179395e+01,1.967282e+01
C II 1335,2.884848e-06,2.155352e-04,2.184207e-04,1334.823489,0.291489,2.948230e-01,1.449461e+12,6.904223e-06,4.042133e-01,6.458732e+01,2.073408e+06,7.476197e-28,3.260437e-13,1.984866e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.290381e+04,-1.188130e+02,-5.023628e+01,2.126304e+01
C II 1335,2.818639e-06,2.568883e-04,2.597076e-04,1334.878588,0.346588,5.745108e+00,2.824613e+13,7.098993e-06,4.042133e-01,7.697869e+01,2.192041e+06,7.486558e-28,3.450579e-13,9.756747e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.290381e+04,-1.265799e+02,-5.901264e+01,3.409224e+01
C II 1335,2.493187e-06,2.857924e-04,2.882863e-04,1334.916727,0.384727,1.083729e+01,5.329384e+13,7.494417e-06,4.042133e-01,8.562391e+01,2.443042e+06,8.872331e-28,4.558430e-13,9.841354e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.290283e+04,-1.502530e+02,-9.210392e+01,4.004624e+01
C II 1335,2.164912e-06,3.297533e-04,3.319189e-04,1334.974956,0.442956,3.688518e+00,1.813720e+13,7.439301e-06,4.042133e-01,9.878876e+01,2.407240e+06,1.001200e-27,5.067385e-13,1.900259e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.290283e+04,-1.648188e+02,-1.068202e+02,5.148096e+01
C II 1335,2.101526e-06,3.100517e-04,3.121539e-04,1334.948579,0.416579,2.381971e+00,1.171407e+13,7.559619e-06,4.042133e-01,9.287974e+01,2.485736e+06,1.027382e-27,5.369023e-13,1.403465e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.290210e+04,-1.641597e+02,-1.165712e+02,4.764199e+01
C II 1335,2.054711e-06,2.832229e-04,2.852782e-04,1334.912713,0.380713,5.814920e+00,2.859417e+13,7.424108e-06,4.042133e-01,8.484621e+01,2.397417e+06,1.120407e-27,5.647296e-13,4.467341e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.290210e+04,-1.574145e+02,-1.041107e+02,3.835560e+01
C II 1335,1.905696e-06,2.776968e-04,2.796030e-04,1334.905139,0.373139,2.229033e+00,1.096146e+13,7.470708e-06,4.042133e-01,8.318829e+01,2.427609e+06,1.131969e-27,5.775557e-13,2.027985e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.290161e+04,-1.572560e+02,-1.081046e+02,3.763302e+01
C II 1335,1.838049e-06,2.758649e-04,2.777035e-04,1334.902604,0.370604,4.800237e+00,2.360222e+13,7.263427e-06,4.042133e-01,8.264418e+01,2.294765e+06,1.093260e-27,5.271997e-13,3.842822e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.290161e+04,-1.523923e+02,-1.007161e+02,3.771746e+01
C II 1335,1.709865e-06,2.627631e-04,2.644734e-04,1334.884948,0.352948,5.265796e+00,2.589225e+13,7.301387e-06,4.042133e-01,7.872077e+01,2.318814e+06,1.043113e-27,5.080292e-13,5.870807e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.290112e+04,-1.471589e+02,-9.630852e+01,3.483797e+01
C II 1335,1.514035e-06,2.410565e-04,2.425709e-04,1334.855719,0.323719,1.587247e-02,2.244595e+11,7.269886e-06,4.042133e-01,7.222023e+01,2.298848e+06,9.640801e-28,4.652560e-13,8.542188e-03,1.164153e-01,2.181714e+04,3.272339e+04,3.290063e+04,-1.388118e+02,-8.852960e+01,2.973279e+01
C II 1335,1.511185e-06,2.410806e-04,2.425922e-04,1334.855747,0.323747,1.921517e+00,9.447455e+12,7.112876e-06,4.042133e-01,7.223304e+01,2.200623e+06,9.558528e-28,4.413824e-13,3.646270e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.290063e+04,-1.339007e+02,-7.656821e+01,2.916895e+01
C II 1335,1.389558e-06,2.153774e-04,2.167673e-04,1334.821283,0.289283,1.011777e+00,4.974192e+12,6.841079e-06,4.042133e-01,6.453402e+01,2.035656e+06,1.103848e-27,4.716528e-13,2.139115e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.290063e+04,-1.291524e+02,-6.063038e+01,1.806456e+01
C II 1335,1.318204e-06,1.911777e-04,1.924961e-04,1334.788892,0.256892,1.456107e+00,7.158727e+12,6.794701e-06,4.042133e-01,5.728372e+01,2.008149e+06,1.085015e-27,4.571343e-13,4.013666e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.290015e+04,-1.225343e+02,-5.284111e+01,1.101899e+01
C II 1335,1.184322e-06,2.035618e-04,2.047463e-04,1334.805241,0.273241,6.604088e-01,3.246676e+12,6.691252e-06,4.042133e-01,6.099731e+01,1.947466e+06,1.146218e-27,4.681630e-13,1.857141e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.290015e+04,-1.237575e+02,-4.367925e+01,1.205378e+01
C II 1335,1.122374e-06,1.732430e-04,1.743655e-04,1334.764696,0.232696,1.304585e+00,6.413707e+12,6.663998e-06,4.042133e-01,5.191227e+01,1.931634e+06,1.083714e-27,4.388947e-13,5.870807e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289966e+04,-1.155581e+02,-3.757128e+01,4.244601e+00
C II 1335,9.265436e-07,1.391625e-04,1.400892e-04,1334.718953,0.186953,1.614537e-01,8.323307e+11,6.574830e-06,4.042133e-01,4.169978e+01,1.880287e+06,9.646114e-28,3.802105e-13,2.071103e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289917e+04,-1.050916e+02,-3.145647e+01,-3.563885e+00
C II 1335,8.574586e-07,1.688139e-04,1.696715e-04,1334.758432,0.226432,2.227578e-01,1.150030e+12,6.617201e-06,4.042133e-01,5.058707e+01,1.904600e+06,1.003848e-27,4.007396e-13,3.799704e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289917e+04,-1.123191e+02,-2.469343e+01,8.003952e-01
C II 1335,7.307132e-07,1.319549e-04,1.326857e-04,1334.709073,0.177073,1.596690e-04,1.572166e+10,6.535814e-06,4.042133e-01,3.954127e+01,1.858038e+06,9.094666e-28,3.541820e-13,1.891120e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289868e+04,-1.014647e+02,-1.794773e+01,-7.963363e+00
C II 1335,7.244051e-07,1.230948e-04,1.238193e-04,1334.697241,0.165241,2.727745e-01,1.397643e+12,6.394855e-06,4.042133e-01,3.688427e+01,1.778757e+06,1.022659e-27,3.815234e-13,5.681695e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289868e+04,-1.041699e+02,-7.561845e+00,-1.583651e+01
C II 1335,5.348828e-07,1.040304e-04,1.045653e-04,1334.671546,0.139546,3.746055e-05,3.632624e+09,6.437214e-06,4.042133e-01,3.117059e+01,1.802399e+06,9.489573e-28,3.587324e-13,1.285401e-02,1.164153e-01,2.181860e+04,3.272241e+04,3.289819e+04,-9.860341e+01,-4.089715e+00,-2.039352e+01
C II 1335,5.305952e-07,1.419558e-04,1.424865e-04,1334.722153,0.190153,7.438125e-02,3.831081e+11,6.550094e-06,4.042133e-01,4.253685e+01,1.866165e+06,9.846727e-28,3.854557e-13,5.742266e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289819e+04,-1.093719e+02,5.138453e+00,-1.589592e+01
C II 1335,3.390524e-07,1.313548e-04,1.316939e-04,1334.707750,0.175750,8.432098e-04,8.379327e+10,6.597475e-06,4.042133e-01,3.935990e+01,1.893262e+06,9.464199e-28,3.758007e-13,4.056784e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289771e+04,-1.057206e+02,7.596868e+00,-1.825193e+01
C II 1335,2.037318e-07,1.713112e-04,1.715149e-04,1334.760892,0.228892,7.204681e-04,7.268371e+10,6.696679e-06,4.042133e-01,5.133410e+01,1.950627e+06,9.827184e-28,4.019899e-13,1.814023e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.432220e-07,1.728714e-04,1.730146e-04,1334.762894,0.230894,1.799118e-04,1.815334e+10,6.699387e-06,4.042133e-01,5.180271e+01,1.952204e+06,9.587603e-28,3.924058e-13,2.517339e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,5.925208e-08,1.836327e-04,1.836919e-04,1334.777143,0.245143,6.569921e-05,6.638886e+09,6.709230e-06,4.042133e-01,5.502551e+01,1.957945e+06,1.050875e-27,4.316253e-13,1.783246e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,7.571304e-06,3.514500e-04,3.590239e-04,1548.742836,0.555836,3.651300e-05,2.676591e+09,8.318651e-06,8.432139e-02,1.053083e+02,3.009962e+06,3.230844e-28,2.022697e-13,5.293606e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.291504e+04,-1.772935e+02,2.498174e+01,1.304143e+01
C IV 1548,7.394727e-06,3.591958e-04,3.665932e-04,1548.754555,0.567555,3.568916e-02,1.682387e+11,7.883513e-06,8.432139e-02,1.076302e+02,2.703303e+06,6.646609e-28,3.737565e-13,1.778571e+00,7.450581e+00,2.180957e+04,3.272754e+04,3.291504e+04,-1.777834e+02,2.190501e+01,1.644553e+01
C IV 1548,6.801455e-06,2.676788e-04,2.744821e-04,1548.611950,0.424950,4.915824e-04,2.619018e+10,6.043846e-06,8.432139e-02,8.018559e+01,1.588847e+06,1.285218e-27,4.277512e-13,1.812393e-01,9.313226e-01,2.180908e+04,3.272705e+04,3.291357e+04,-1.926629e+02,-8.702219e+00,-1.645571e+01
C IV 1548,6.741000e-06,3.058271e-04,3.125702e-04,1548.670917,0.483917,1.250385e-03,7.468144e+10,6.775675e-06,8.432139e-02,9.163520e+01,1.996918e+06,9.693686e-28,4.043409e-13,9.929220e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.291357e+04,-1.719320e+02,-3.845954e+00,8.301212e+00
C IV 1548,6.409795e-06,2.446480e-04,2.510594e-04,1548.575687,0.388687,1.601369e-02,1.088196e+11,5.947429e-06,8.432139e-02,7.330834e+01,1.538557e+06,7.629887e-28,2.454564e-13,9.668881e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.291260e+04,-1.450864e+02,-9.462495e+00,4.003358e+00
C IV 1548,6.087273e-06,2.156536e-04,2.217422e-04,1548.530298,0.343298,4.196028e-05,2.012924e+09,5.439767e-06,8.432139e-02,6.463092e+01,1.287110e+06,7.705177e-28,2.072196e-13,1.248451e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.291260e+04,-1.099910e+02,1.623196e+00,1.133273e+01
C IV 1548,6.045629e-06,1.419897e-04,1.480362e-04,1548.416188,0.229188,8.189322e-05,2.837831e+09,3.929007e-06,8.432139e-02,4.254811e+01,6.714609e+05,2.990734e-27,4.179873e-13,8.242814e-02,9.313226e-01,2.181104e+04,3.272607e+04,3.291260e+04,-1.067734e+02,-9.187741e+00,-1.010771e+01
C IV 1548,6.018134e-06,1.671903e-04,1.732094e-04,1548.455161,0.268161,4.205830e-04,2.126584e+10,5.736521e-06,8.432139e-02,5.011110e+01,1.431371e+06,1.155447e-27,3.444088e-13,1.174161e+00,9.313226e-01,2.181104e+04,3.272607e+04,3.291162e+04,-8.086372e+01,-6.326724e+00,1.366624e+01
C IV 1548,5.626473e-06,1.784991e-04,1.841266e-04,1548.472062,0.285062,3.044703e-04,1.628683e+10,6.068343e-06,8.432139e-02,5.350051e+01,1.601752e+06,6.158226e-28,2.056438e-13,5.783755e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.291064e+04,-8.259271e+01,-1.184628e+01,1.833063e+01
C IV 1548,5.433546e-06,1.913311e-04,1.967657e-04,1548.491630,0.304630,2.621314e-05,1.396466e+09,6.043207e-06,8.432139e-02,5.734503e+01,1.588511e+06,1.573806e-27,5.211570e-13,5.957858e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.291064e+04,-9.226780e+01,-4.222054e+00,1.491185e+01
C IV 1548,5.234812e-06,1.527355e-04,1.579712e-04,1548.431569,0.244569,4.557528e-06,2.438740e+08,6.070041e-06,8.432139e-02,4.578185e+01,1.602649e+06,2.816547e-28,9.421417e-14,1.174161e+00,9.313226e-01,2.181201e+04,3.272607e+04,3.290967e+04,-6.160769e+01,-7.381307e+00,2.030817e+01
C IV 1548,4.843151e-06,1.614107e-04,1.662547e-04,1548.444393,0.257393,8.335006e-07,4.569585e+07,6.220419e-06,8.432139e-02,4.837805e+01,1.683040e+06,3.494846e-28,1.231248e-13,1.898630e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.290869e+04,-7.884812e+01,-2.183971e+01,1.735736e+01
C IV 1548,4.779820e-06,1.313981e-04,1.361786e-04,1548.397830,0.210830,9.253446e-07,5.019492e+07,6.153842e-06,8.432139e-02,3.938553e+01,1.647206e+06,3.099323e-28,1.068666e-13,1.933542e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.290869e+04,-6.031394e+01,-1.131330e+01,1.455035e+01
C IV 1548,4.715323e-06,1.068490e-04,1.115648e-04,1548.359723,0.172723,6.137586e-07,3.194567e+07,5.902987e-06,8.432139e-02,3.202958e+01,1.515649e+06,1.832851e-28,5.803496e-14,7.909441e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.290869e+04,-3.873421e+01,-2.508436e+00,1.604257e+01
C IV 1548,4.451491e-06,1.202175e-04,1.246696e-04,1548.380012,0.193012,5.167492e-06,2.809262e+08,6.165717e-06,8.432139e-02,3.603300e+01,1.653569e+06,3.884851e-28,1.345883e-13,9.755118e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.290771e+04,-6.360137e+01,-1.545277e+01,9.768628e+00
C IV 1548,4.126093e-06,1.008539e-04,1.049804e-04,1548.349529,0.162529,3.319923e-07,1.641796e+07,5.608186e-06,8.432139e-02,3.022962e+01,1.368044e+06,3.909273e-28,1.122563e-13,1.986496e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.290771e+04,-5.394537e+01,-1.898612e+01,9.616352e+00
C IV 1548,4.059830e-06,1.313872e-04,1.354476e-04,1548.396698,0.209698,3.973368e-06,2.066429e+08,5.900237e-06,8.432139e-02,3.937928e+01,1.514238e+06,5.091988e-28,1.620210e-13,1.174161e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.290674e+04,-7.085487e+01,-2.455864e+01,1.212717e+01
C IV 1548,3.668169e-06,1.595678e-04,1.632365e-04,1548.439721,0.252721,3.298459e-05,1.871528e+09,6.435819e-06,8.432139e-02,4.782239e+01,1.801618e+06,6.256909e-28,2.370168e-13,5.869992e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.290576e+04,-8.852777e+01,-2.959424e+01,1.317304e+01
C IV 1548,3.472366e-06,1.785421e-04,1.820151e-04,1548.468793,0.281793,6.400748e-06,3.621778e+08,6.418888e-06,8.432139e-02,5.351120e+01,1.792151e+06,5.613174e-28,2.114037e-13,2.618633e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.290576e+04,-8.681397e+01,-2.620372e+01,2.004148e+01
C IV 1548,3.385017e-06,1.878392e-04,1.912248e-04,1548.483052,0.296052,9.464991e-07,4.881913e+07,5.851490e-06,8.432139e-02,5.629863e+01,1.489320e+06,6.017741e-28,1.884095e-13,3.252988e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.290576e+04,-8.667142e+01,-2.172534e+01,2.215984e+01
C IV 1548,3.276508e-06,1.971928e-04,2.004700e-04,1548.497365,0.310365,3.385906e-02,1.356250e+11,6.442009e-06,8.432139e-02,5.909743e+01,1.805085e+06,6.754321e-28,2.563799e-13,1.174161e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.290479e+04,-1.013871e+02,-3.179395e+01,1.967282e+01
C IV 1548,2.884848e-06,2.155352e-04,2.184207e-04,1548.525156,0.338156,3.501990e-02,1.480872e+11,6.904223e-06,8.432139e-02,6.458732e+01,2.073408e+06,7.476197e-28,3.260437e-13,1.984866e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.290381e+04,-1.188130e+02,-5.023628e+01,2.126304e+01
C IV 1548,2.818639e-06,2.568883e-04,2.597076e-04,1548.589076,0.402076,1.150373e+00,2.856877e+12,7.098993e-06,8.432139e-02,7.697869e+01,2.192041e+06,7.486558e-28,3.450579e-13,9.756747e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.290381e+04,-1.265799e+02,-5.901264e+01,3.409224e+01
C IV 1548,2.493187e-06,2.857924e-04,2.882863e-04,1548.633321,0.446321,2.180362e+00,5.420696e+12,7.494417e-06,8.432139e-02,8.562391e+01,2.443042e+06,8.872331e-28,4.558430e-13,9.841354e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.290283e+04,-1.502530e+02,-9.210392e+01,4.004624e+01
C IV 1548,2.164912e-06,3.297533e-04,3.319189e-04,1548.700872,0.513872,7.325409e-01,1.820795e+12,7.439301e-06,8.432139e-02,9.878876e+01,2.407240e+06,1.001200e-27,5.067385e-13,1.900259e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.290283e+04,-1.648188e+02,-1.068202e+02,5.148096e+01
C IV 1548,2.101526e-06,3.100517e-04,3.121539e-04,1548.670273,0.483273,4.789646e-01,1.191029e+12,7.559619e-06,8.432139e-02,9.287974e+01,2.485736e+06,1.027382e-27,5.369023e-13,1.403465e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.290210e+04,-1.641597e+02,-1.165712e+02,4.764199e+01
C IV 1548,2.054711e-06,2.832229e-04,2.852782e-04,1548.628664,0.441664,1.169792e+00,2.907612e+12,7.424108e-06,8.432139e-02,8.484621e+01,2.397417e+06,1.120407e-27,5.647296e-13,4.467341e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.290210e+04,-1.574145e+02,-1.041107e+02,3.835560e+01
C IV 1548,1.905696e-06,2.776968e-04,2.796030e-04,1548.619878,0.432878,4.484231e-01,1.114772e+12,7.470708e-06,8.432139e-02,8.318829e+01,2.427609e+06,1.131969e-27,5.775557e-13,2.027985e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.290161e+04,-1.572560e+02,-1.081046e+02,3.763302e+01
C IV 1548,1.838049e-06,2.758649e-04,2.777035e-04,1548.616937,0.429937,9.661734e-01,2.400367e+12,7.263427e-06,8.432139e-02,8.264418e+01,2.294765e+06,1.093260e-27,5.271997e-13,3.842822e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.290161e+04,-1.523923e+02,-1.007161e+02,3.771746e+01
C IV 1548,1.709865e-06,2.627631e-04,2.644734e-04,1548.596454,0.409454,1.059934e+00,2.633617e+12,7.301387e-06,8.432139e-02,7.872077e+01,2.318814e+06,1.043113e-27,5.080292e-13,5.870807e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.290112e+04,-1.471589e+02,-9.630852e+01,3.483797e+01
C IV 1548,1.514035e-06,2.410565e-04,2.425709e-04,1548.562545,0.375545,3.555035e-04,2.277715e+10,7.269886e-06,8.432139e-02,7.222023e+01,2.298848e+06,9.640801e-28,4.652560e-13,8.542188e-03,1.164153e-01,2.181714e+04,3.272339e+04,3.290063e+04,-1.388118e+02,-8.852960e+01,2.973279e+01
C IV 1548,1.511185e-06,2.410806e-04,2.425922e-04,1548.562578,0.375578,3.801696e-01,9.441702e+11,7.112876e-06,8.432139e-02,7.223304e+01,2.200623e+06,9.558528e-28,4.413824e-13,3.646270e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.290063e+04,-1.339007e+02,-7.656821e+01,2.916895e+01
