Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.914002e-05,-1.224511e-06,3.791546e-05,1334.582599,0.050599,1.176922e-05,1.174029e+09,6.622967e-06,4.368418e-02,-3.683443e-01,1.907921e+06,4.511825e-29,1.699770e-14,1.034651e-01,9.313226e-01,2.172705e+04,3.274951e+04,3.283057e+04,1.409391e+01,-7.501737e+00,-2.217120e+01
C II 1335,3.910551e-05,6.648158e-06,4.575392e-05,1334.593060,0.061060,4.449869e-05,4.394568e+09,6.556949e-06,4.368418e-02,1.991708e+00,1.870074e+06,4.783654e-29,1.767062e-14,3.079433e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283057e+04,1.371726e+01,-4.548298e+00,-2.462097e+01
C II 1335,3.900278e-05,1.562067e-05,5.462406e-05,1334.604898,0.072898,9.249995e-05,9.171962e+09,6.583959e-06,4.368418e-02,4.681304e+00,1.885512e+06,4.566901e-29,1.699810e-14,7.262332e-01,9.313226e-01,2.172705e+04,3.274854e+04,3.283154e+04,1.262336e+01,-5.652343e+00,-2.829582e+01
C II 1335,3.876053e-05,1.760067e-05,5.636188e-05,1334.607217,0.075217,2.144763e-04,1.327719e+10,4.106226e-06,4.368418e-02,5.274024e+00,7.333998e+05,4.693318e-29,7.237881e-15,1.002550e+00,9.313226e-01,2.172803e+04,3.274854e+04,3.283154e+04,1.496591e+01,-1.011028e+01,-3.444288e+01
C II 1335,3.842610e-05,1.759053e-05,5.601731e-05,1334.606757,0.074757,2.548498e-05,2.491264e+09,6.490361e-06,4.368418e-02,5.271514e+00,1.832284e+06,4.506274e-29,1.630215e-14,2.295076e-01,9.313226e-01,2.172803e+04,3.274854e+04,3.283252e+04,1.298875e+01,-8.340737e+00,-3.094537e+01
C II 1335,3.834955e-05,1.828528e-05,5.663553e-05,1334.607582,0.075582,2.116813e-04,1.301411e+10,4.077560e-06,4.368418e-02,5.478793e+00,7.231957e+05,4.658170e-29,7.080490e-15,1.232058e+00,9.313226e-01,2.172900e+04,3.274854e+04,3.283252e+04,1.597851e+01,-1.252232e+01,-3.720598e+01
C II 1335,3.793856e-05,1.353612e-05,5.147519e-05,1334.600695,0.068695,4.160808e-05,2.542252e+09,4.049834e-06,4.368418e-02,4.054911e+00,7.133943e+05,4.814338e-29,7.219219e-15,2.672180e-01,9.313226e-01,2.172998e+04,3.274854e+04,3.283252e+04,1.730537e+01,-1.387535e+01,-3.709671e+01
C II 1335,3.784942e-05,1.661738e-05,5.446743e-05,1334.604689,0.072689,5.666134e-05,3.486217e+09,4.082074e-06,4.368418e-02,4.978213e+00,7.247976e+05,4.663839e-29,7.101146e-15,4.905523e-01,9.313226e-01,2.172998e+04,3.274854e+04,3.283350e+04,1.805086e+01,-1.434501e+01,-3.996803e+01
C II 1335,3.768579e-05,2.355025e-05,6.123692e-05,1334.613723,0.081723,6.396269e-05,3.989122e+09,4.137580e-06,4.368418e-02,7.056398e+00,7.446426e+05,5.043478e-29,7.887294e-15,4.742877e-01,9.313226e-01,2.172998e+04,3.274756e+04,3.283350e+04,1.813734e+01,-1.140075e+01,-4.257240e+01
C II 1335,3.752758e-05,2.168643e-05,5.921482e-05,1334.611024,0.079024,9.299594e-05,5.796298e+09,4.132184e-06,4.368418e-02,6.497469e+00,7.427018e+05,5.568797e-29,8.690380e-15,7.639437e-01,7.450581e+00,2.173145e+04,3.274707e+04,3.283301e+04,1.945738e+01,-1.104637e+01,-4.329123e+01
C II 1335,3.727274e-05,1.860019e-05,5.587362e-05,1334.606565,0.074565,9.357115e-05,5.922735e+09,4.199295e-06,4.368418e-02,5.571622e+00,7.670222e+05,5.112310e-29,8.228195e-15,1.700172e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283496e+04,2.201110e+01,-1.253015e+01,-4.583822e+01
C II 1335,3.670560e-05,1.518054e-05,5.188670e-05,1334.601244,0.069244,4.568514e-05,2.829104e+09,4.105746e-06,4.368418e-02,4.546504e+00,7.332283e+05,5.121102e-29,7.883141e-15,1.757395e+00,7.450581e+00,2.173340e+04,3.274707e+04,3.283496e+04,2.309852e+01,-1.149893e+01,-4.513043e+01
C II 1335,3.611938e-05,1.166685e-05,4.778665e-05,1334.595773,0.063773,4.433183e-06,2.746433e+08,4.110206e-06,4.368418e-02,3.492568e+00,7.348223e+05,4.775344e-29,7.360313e-15,7.067211e-01,7.450581e+00,2.173340e+04,3.274707e+04,3.283691e+04,2.589170e+01,-1.163235e+01,-4.723817e+01
C II 1335,3.588363e-05,3.017697e-05,6.606169e-05,1334.620161,0.088161,1.632854e-10,1.255290e+04,5.099046e-06,4.368418e-02,9.040422e+00,1.130923e+06,4.679069e-29,1.111433e-14,3.109606e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C II 1335,3.484634e-05,1.362110e-05,4.846792e-05,1334.596682,0.064682,1.320236e-11,7.979206e+02,4.009024e-06,4.368418e-02,4.078782e+00,6.990891e+05,4.492676e-29,6.588360e-15,1.818626e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.283789e+04,2.705397e+01,-1.498485e+00,-4.579049e+01
C II 1335,3.423969e-05,4.486188e-05,7.910311e-05,1334.637566,0.105566,1.569430e-12,9.563249e+01,4.041301e-06,4.368418e-02,1.344266e+01,7.103912e+05,4.626960e-29,6.904875e-15,1.280181e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.283789e+04,2.514275e+01,3.965110e+00,-5.746609e+01
C II 1335,3.381266e-05,3.813403e-05,7.194797e-05,1334.628017,0.096017,5.893233e-14,3.477242e+00,3.912288e-06,4.368418e-02,1.142316e+01,6.657585e+05,5.082464e-29,7.116180e-15,3.648051e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C II 1335,3.259575e-05,3.666316e-05,6.926011e-05,1334.624430,0.092430,2.644986e-09,2.306220e+05,5.788624e-06,4.368418e-02,1.097873e+01,1.457491e+06,5.561835e-29,1.652781e-14,3.267084e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284180e+04,4.155325e+01,3.537863e+00,-7.630447e+01
C II 1335,3.150593e-05,4.155138e-05,7.305862e-05,1334.629499,0.097499,1.076173e-08,9.609466e+05,5.925460e-06,4.368418e-02,1.244607e+01,1.527212e+06,5.224460e-29,1.624742e-14,1.661148e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C II 1335,3.095181e-05,4.632662e-05,7.727987e-05,1334.635132,0.103132,3.559113e-07,3.435178e+07,6.408575e-06,4.368418e-02,1.387475e+01,1.786397e+06,6.188641e-29,2.242845e-14,4.928232e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C II 1335,2.930787e-05,3.006222e-05,5.937097e-05,1334.611232,0.079232,1.646141e-06,1.584117e+08,6.387731e-06,4.368418e-02,8.996602e+00,1.774795e+06,7.550313e-29,2.726275e-14,3.257544e-01,5.960464e+01,2.175195e+04,3.274414e+04,3.284570e+04,4.416258e+01,-1.755636e+01,-8.502523e+01
C II 1335,2.919921e-05,1.252467e-04,1.544496e-04,1334.738118,0.206118,0.000000e+00,0.000000e+00,4.202396e-06,4.368418e-02,3.752722e+01,7.681555e+05,7.471005e-29,1.207018e-14,9.517435e-02,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C II 1335,2.916746e-05,8.742668e-05,1.165967e-04,1334.687602,0.155602,4.125436e-05,2.908289e+09,4.677415e-06,4.368418e-02,2.619323e+01,9.516274e+05,6.216906e-29,1.241805e-14,4.507303e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C II 1335,2.766393e-05,2.204090e-05,4.970545e-05,1334.598334,0.066334,2.993650e-05,2.049945e+09,4.542240e-06,4.368418e-02,6.595352e+00,8.974188e+05,6.823211e-29,1.286916e-14,2.312657e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.284961e+04,3.570556e+01,-2.792683e+01,-7.312015e+01
