Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.292910e-05,-5.873639e-06,3.705521e-05,1334.581451,0.049451,0.000000e+00,0.000000e+00,5.120252e-06,7.698458e-01,-1.763517e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.885986e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.129919e-05,-1.761391e-05,2.368455e-05,1334.563608,0.031608,0.000000e+00,0.000000e+00,5.123867e-06,7.698458e-01,-5.283110e+00,1.141960e+06,4.494302e-29,1.079249e-14,3.330158e-01,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
C II 1335,4.118810e-05,5.053320e-06,4.624162e-05,1334.593711,0.061711,0.000000e+00,0.000000e+00,5.280914e-06,7.698458e-01,1.512659e+00,1.213035e+06,3.986680e-29,1.015258e-14,3.990007e-01,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,4.105499e-05,4.570122e-05,8.675809e-05,1334.647781,0.115781,0.000000e+00,0.000000e+00,5.748469e-06,7.698458e-01,1.369764e+01,1.437340e+06,3.402229e-29,1.028475e-14,4.153970e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.966927e-05,3.872868e-05,7.839948e-05,1334.636627,0.104627,7.623393e-08,6.036382e+06,5.255747e-06,7.698458e-01,1.160870e+01,1.201500e+06,4.378675e-29,1.107115e-14,8.539343e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.682063e-05,2.356599e-05,6.038749e-05,1334.612589,0.080589,0.000000e+00,0.000000e+00,5.145791e-06,7.698458e-01,7.061824e+00,1.151753e+06,4.437408e-29,1.075649e-14,1.232629e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.640944e-05,1.796752e-05,5.437761e-05,1334.604569,0.072569,1.195198e-10,8.991499e+03,4.993365e-06,7.698458e-01,5.382542e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.885986e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.477952e-05,2.229275e-05,5.707305e-05,1334.608166,0.076166,6.637902e-12,4.971994e+02,4.969955e-06,7.698458e-01,6.678873e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.275411e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.463690e-05,-2.994536e-05,4.690502e-06,1334.538260,0.006260,0.000000e+00,0.000000e+00,4.783162e-06,7.698458e-01,-8.984073e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.458445e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.314960e-05,-1.325201e-05,1.989716e-05,1334.558553,0.026553,0.000000e+00,0.000000e+00,5.239306e-06,7.698458e-01,-3.978808e+00,1.193995e+06,5.628819e-29,1.414069e-14,2.087712e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.245316e-05,-6.374278e-05,-3.129169e-05,1334.490240,-0.041760,6.495325e-07,4.952164e+07,5.056912e-06,7.698458e-01,-1.911687e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.798275e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.151969e-05,-3.484628e-05,-3.327696e-06,1334.527559,-0.004441,7.323055e-05,6.011381e+09,5.448369e-06,7.698458e-01,-1.045005e+01,1.291184e+06,4.959840e-29,1.347828e-14,3.747882e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.026943e-05,-6.893352e-05,-3.866618e-05,1334.480399,-0.051601,1.093416e-05,7.949181e+08,4.821501e-06,7.698458e-01,-2.066903e+01,1.011159e+06,5.727772e-29,1.218967e-14,1.138104e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.988977e-05,-7.208454e-05,-4.219693e-05,1334.475687,-0.056313,1.085264e-04,8.286876e+09,5.068317e-06,7.698458e-01,-2.161442e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.885986e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.825985e-05,-6.751566e-05,-3.925771e-05,1334.479609,-0.052391,4.964514e-06,3.906329e+08,5.219689e-06,7.698458e-01,-2.024708e+01,1.185071e+06,6.972738e-29,1.738512e-14,5.220664e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.808570e-05,-4.564279e-05,-1.755838e-05,1334.508568,-0.023432,1.303003e-04,9.974556e+09,5.079082e-06,7.698458e-01,-1.369240e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.363920e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.662994e-05,-1.875712e-05,7.872319e-06,1334.542506,0.010506,1.416825e-04,1.166383e+10,5.464063e-06,7.698458e-01,-5.639398e+00,1.298633e+06,1.039428e-28,2.840020e-14,2.182237e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.590196e-05,-3.668031e-05,-1.077930e-05,1334.517615,-0.014385,2.215123e-04,1.826047e+10,5.471400e-06,7.698458e-01,-1.101974e+01,1.302123e+06,1.202876e-28,3.293815e-14,2.703749e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.500002e-05,-5.548487e-05,-3.048624e-05,1334.491315,-0.040685,1.848267e-03,1.594488e+11,5.725334e-06,7.698458e-01,-1.665801e+01,1.425794e+06,1.249321e-28,3.740778e-14,3.842407e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.371823e-05,1.513643e-05,3.885502e-05,1334.583853,0.051853,2.279639e-04,2.100017e+10,6.116108e-06,7.698458e-01,4.516587e+00,1.627067e+06,1.026531e-28,3.506759e-14,1.043579e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.337010e-05,4.997754e-05,7.334881e-05,1334.629886,0.097886,1.029904e-03,9.807094e+10,6.319370e-06,7.698458e-01,1.497115e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.655842e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.215055e-05,4.879783e-05,7.094946e-05,1334.626684,0.094684,3.961812e-05,3.632799e+09,6.087635e-06,7.698458e-01,1.461526e+01,1.611953e+06,8.654051e-29,2.932385e-14,1.230144e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.174019e-05,1.346505e-04,1.563937e-04,1334.740712,0.208712,2.184391e-06,2.031175e+08,6.171311e-06,7.698458e-01,4.034907e+01,1.656571e+06,9.313843e-29,3.234346e-14,6.165917e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.153450e-05,1.517929e-04,1.733306e-04,1334.763315,0.231315,1.550909e-14,1.448228e+00,6.199575e-06,7.698458e-01,4.548328e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.269394e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.011027e-05,1.883275e-04,2.084416e-04,1334.810172,0.278172,1.486825e-06,1.428966e+08,6.378313e-06,7.698458e-01,5.642873e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.276762e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.935077e-05,1.295531e-04,1.489064e-04,1334.730720,0.198720,1.398354e-11,1.333185e+03,6.327839e-06,7.698458e-01,3.881778e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.609224e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.848035e-05,1.320800e-04,1.505628e-04,1334.732931,0.200931,5.447085e-05,5.707761e+09,6.957596e-06,7.698458e-01,3.958105e+01,2.105589e+06,6.696096e-29,2.920493e-14,3.936933e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.716703e-05,1.626860e-04,1.798558e-04,1334.772023,0.240023,1.841591e-13,2.170714e+01,7.826876e-06,7.698458e-01,4.874431e+01,2.664600e+06,9.446393e-29,5.206698e-14,9.490535e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.685044e-05,1.665750e-04,1.834283e-04,1334.776791,0.244791,1.213038e-03,1.432241e+11,7.840701e-06,7.698458e-01,4.989789e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.885986e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.522052e-05,1.489634e-04,1.641862e-04,1334.751112,0.219112,8.514141e-04,8.560036e+10,6.673964e-06,7.698458e-01,4.458762e+01,1.937416e+06,2.426098e-28,9.798180e-14,7.111169e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.498330e-05,5.365242e-05,6.863653e-05,1334.623598,0.091598,3.057887e-01,1.546035e+12,5.946361e-06,7.698458e-01,1.599972e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.731876e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.440556e-05,4.882802e-05,6.323428e-05,1334.616388,0.084388,7.324747e-01,3.601153e+12,5.482338e-06,7.698458e-01,1.446906e+01,1.307335e+06,5.683407e-28,1.558676e-13,1.541202e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.389143e-05,1.607211e-05,2.996376e-05,1334.571988,0.039988,2.258578e+00,1.110447e+13,5.231838e-06,7.698458e-01,4.572140e+00,1.190594e+06,9.864191e-28,2.468873e-13,9.017909e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.359060e-05,6.315859e-05,7.675005e-05,1334.634425,0.102425,3.284933e+00,1.614986e+13,5.060361e-06,7.698458e-01,1.860194e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.371287e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.279957e-05,1.057510e-04,1.185519e-04,1334.690211,0.158211,7.075379e-02,3.500968e+11,4.805658e-06,7.698458e-01,3.142576e+01,1.004525e+06,1.278031e-27,2.700922e-13,7.170566e-02,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.277565e-05,1.492683e-04,1.620459e-04,1334.748255,0.216255,8.182079e-02,4.038629e+11,4.555425e-06,7.698458e-01,4.448821e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.317683e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.269833e-05,8.121056e-05,9.390992e-05,1334.657326,0.125326,7.217638e-01,3.560808e+12,4.483054e-06,7.698458e-01,2.408357e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.211225e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.196069e-05,1.491640e-05,2.687727e-05,1334.567869,0.035869,1.237562e+00,6.092347e+12,4.062147e-06,7.698458e-01,4.086029e+00,7.177389e+05,2.569233e-27,3.878338e-13,7.583796e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.170770e-05,1.791467e-05,2.962258e-05,1334.571532,0.039532,9.638160e-01,4.769174e+12,4.802138e-06,7.698458e-01,5.170293e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.684613e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.114573e-05,-8.150158e-05,-7.035676e-05,1334.438107,-0.093893,5.249952e-01,2.601788e+12,4.924317e-06,7.698458e-01,-2.463996e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.588465e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.061583e-05,1.215823e-05,2.277419e-05,1334.562393,0.030393,2.719518e-01,1.337165e+12,6.547322e-06,7.698458e-01,3.554138e+00,1.864586e+06,5.085614e-28,1.985116e-13,8.545283e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.033077e-05,-3.289550e-05,-2.256507e-05,1334.501886,-0.030114,1.815892e+00,8.930054e+12,6.996821e-06,7.698458e-01,-9.947316e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.418550e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.523967e-06,6.305580e-05,7.258037e-05,1334.628861,0.096861,2.135001e-04,2.531040e+10,7.871309e-06,7.698458e-01,1.882843e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.444302e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.515813e-06,5.530349e-05,6.481983e-05,1334.618504,0.086504,9.143003e-01,4.498105e+12,7.705158e-06,7.698458e-01,1.650274e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.442993e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.700855e-06,4.760251e-05,5.630378e-05,1334.607139,0.075139,6.331026e-02,3.306304e+11,6.926090e-06,7.698458e-01,1.422792e+01,2.086562e+06,3.052985e-28,1.328094e-13,8.056422e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.432101e-06,1.062440e-04,1.146770e-04,1334.685040,0.153040,7.263662e-02,3.727419e+11,6.441435e-06,7.698458e-01,3.182539e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.637351e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.885897e-06,6.818031e-05,7.606674e-05,1334.633514,0.101514,1.580388e-03,1.565864e+11,6.578668e-06,7.698458e-01,2.041421e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.635727e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.340234e-06,1.185983e-04,1.259394e-04,1334.700070,0.168070,1.443476e-04,1.464245e+10,6.732638e-06,7.698458e-01,3.553157e+01,1.971631e+06,3.206567e-28,1.324572e-13,8.072656e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.070938e-06,4.343045e-05,5.050169e-05,1334.599396,0.067396,6.284186e-05,6.476968e+09,6.841566e-06,7.698458e-01,1.299514e+01,2.035946e+06,3.779467e-28,1.614269e-13,8.292735e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.794301e-06,6.957705e-05,7.637182e-05,1334.633921,0.101921,1.101238e-06,1.130668e+08,6.817520e-06,7.698458e-01,2.083511e+01,2.021659e+06,3.577981e-28,1.517896e-13,3.922230e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.663459e-06,2.371780e-05,3.038141e-05,1334.572545,0.040545,5.008323e-05,5.149243e+09,6.826310e-06,7.698458e-01,7.088710e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.221497e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.255980e-06,-2.220204e-05,-1.594620e-05,1334.510719,-0.021281,1.143937e-05,1.202700e+09,6.979258e-06,7.698458e-01,-6.678414e+00,2.118720e+06,3.898316e-28,1.730457e-13,2.281962e-02,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
