Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.540624e-04,-1.184452e-04,3.559890e-05,1334.579508,0.047508,6.573621e-02,3.577072e+11,7.879488e-06,1.211505e+00,-3.551399e+01,2.700543e+06,3.224696e-28,1.809240e-13,1.723723e-01,1.164153e-01,2.165845e+04,3.244019e+04,3.322534e+04,-1.943898e+01,4.782660e+01,-1.838856e+01
C II 1335,1.540049e-04,-1.110102e-04,4.297753e-05,1334.589355,0.057355,7.180701e-02,3.951749e+11,8.117008e-06,1.211505e+00,-3.328610e+01,2.865808e+06,3.352622e-28,1.997008e-13,2.149435e-01,1.164153e-01,2.165894e+04,3.244019e+04,3.322534e+04,-2.715962e+01,5.144369e+01,-1.593157e+01
C II 1335,1.539332e-04,-1.139523e-04,3.996328e-05,1334.585332,0.053332,1.162747e-01,6.365051e+11,8.008262e-06,1.211505e+00,-3.416789e+01,2.789534e+06,3.233805e-28,1.874447e-13,4.118690e-01,1.164153e-01,2.165894e+04,3.244019e+04,3.322485e+04,-2.804979e+01,4.776632e+01,-2.076990e+01
C II 1335,1.537958e-04,-8.492445e-05,6.885825e-05,1334.623894,0.091894,3.874121e-02,3.276472e+11,8.099422e-06,1.211505e+00,-2.546611e+01,2.853403e+06,3.557755e-28,2.109834e-13,2.751158e-01,1.164153e-01,2.165894e+04,3.244067e+04,3.322485e+04,-3.877383e+01,4.577306e+01,-1.550031e+01
C II 1335,1.537040e-04,-8.208352e-05,7.160784e-05,1334.627563,0.095563,8.543457e-02,4.671151e+11,7.982469e-06,1.211505e+00,-2.461376e+01,2.771594e+06,3.507351e-28,2.020449e-13,4.987129e-01,9.313226e-01,2.165869e+04,3.244092e+04,3.322412e+04,-3.912018e+01,3.848829e+01,-2.073302e+01
C II 1335,1.535376e-04,-6.151875e-05,9.200941e-05,1334.654789,0.122789,2.266103e-01,1.115511e+12,8.138073e-06,1.211505e+00,-1.845289e+01,2.880702e+06,4.081586e-28,2.445081e-13,8.245408e-01,9.313226e-01,2.165967e+04,3.244092e+04,3.322412e+04,-5.668632e+01,5.215314e+01,-8.934428e+00
C II 1335,1.532625e-04,-8.057240e-06,1.452041e-04,1334.725779,0.193779,7.227857e-04,8.940027e+10,8.214335e-06,1.211505e+00,-2.428723e+00,2.934945e+06,5.003103e-28,3.056609e-13,5.071574e-02,1.164153e-01,2.165942e+04,3.244165e+04,3.322388e+04,-7.569398e+01,4.689535e+01,-2.318018e-01
C II 1335,1.532456e-04,-2.442459e-05,1.288173e-04,1334.703911,0.171911,1.232986e-01,6.797402e+11,8.156258e-06,1.211505e+00,-7.332752e+00,2.893590e+06,4.498091e-28,2.709983e-13,5.253846e-01,1.164153e-01,2.165942e+04,3.244165e+04,3.322339e+04,-6.743817e+01,4.051400e+01,-8.567651e+00
C II 1335,1.530703e-04,-2.422299e-05,1.288436e-04,1334.703946,0.171946,3.292213e-02,2.836550e+11,8.288753e-06,1.211505e+00,-7.274880e+00,2.988364e+06,4.811456e-28,2.995221e-13,1.616001e-01,1.164153e-01,2.165991e+04,3.244165e+04,3.322339e+04,-7.383147e+01,4.821615e+01,-5.001186e+00
C II 1335,1.530164e-04,-3.924129e-05,1.137691e-04,1334.683829,0.151829,8.559300e-04,1.053103e+11,8.170899e-06,1.211505e+00,-1.177420e+01,2.903987e+06,4.355482e-28,2.635483e-13,6.148427e-02,1.164153e-01,2.165991e+04,3.244165e+04,3.322290e+04,-6.463245e+01,3.998688e+01,-1.389349e+01
C II 1335,1.529959e-04,4.392001e-06,1.573886e-04,1334.742040,0.210040,3.207029e-01,1.579258e+12,8.351592e-06,1.211505e+00,1.303283e+00,3.033847e+06,5.138495e-28,3.250325e-13,6.255005e-01,1.164153e-01,2.165991e+04,3.244214e+04,3.322290e+04,-8.140192e+01,3.704467e+01,-6.248414e+00
C II 1335,1.527872e-04,-2.133004e-05,1.314539e-04,1334.707429,0.175429,8.580196e-02,4.730714e+11,8.157877e-06,1.211505e+00,-6.402572e+00,2.894739e+06,4.173531e-28,2.519941e-13,1.736843e-01,9.313226e-01,2.165967e+04,3.244189e+04,3.322217e+04,-6.235237e+01,1.986810e+01,-2.251182e+01
C II 1335,1.527293e-04,5.973052e-05,2.124689e-04,1334.815547,0.283547,4.488021e-01,2.211346e+12,8.608553e-06,1.211505e+00,1.789254e+01,3.223409e+06,5.459469e-28,3.671028e-13,3.783720e-01,9.313226e-01,2.165967e+04,3.244287e+04,3.322217e+04,-9.111342e+01,1.072839e+01,-1.029318e+01
C II 1335,1.526031e-04,3.174255e-05,1.843505e-04,1334.778022,0.246022,1.566206e+00,7.723053e+12,8.853672e-06,1.211505e+00,9.502170e+00,3.409589e+06,5.677684e-28,4.044678e-13,8.219131e-01,9.313226e-01,2.166064e+04,3.244287e+04,3.322217e+04,-8.870840e+01,1.670920e+01,-1.577721e+01
C II 1335,1.523289e-04,2.175846e-05,1.740906e-04,1334.764330,0.232330,8.883693e-01,4.379036e+12,8.740498e-06,1.211505e+00,6.512591e+00,3.322978e+06,4.915723e-28,3.415791e-13,3.980843e-01,9.313226e-01,2.166064e+04,3.244287e+04,3.322119e+04,-7.183393e+01,-7.220757e+00,-3.227717e+01
C II 1335,1.521961e-04,1.001860e-04,2.523973e-04,1334.868832,0.336832,4.372870e+00,2.149463e+13,8.990724e-06,1.211505e+00,3.001408e+01,3.515964e+06,6.873040e-28,5.050004e-13,9.758852e-01,9.313226e-01,2.166064e+04,3.244385e+04,3.322119e+04,-1.094499e+02,-1.095103e+01,-2.086826e+01
C II 1335,1.518705e-04,5.297214e-05,2.048507e-04,1334.805380,0.273380,1.838409e+00,9.061877e+12,8.743558e-06,1.211505e+00,1.586372e+01,3.325305e+06,5.884562e-28,4.093218e-13,6.053997e-01,9.313226e-01,2.166064e+04,3.244385e+04,3.322021e+04,-8.917586e+01,-2.274118e+01,-4.096796e+01
C II 1335,1.516685e-04,1.935150e-05,1.710230e-04,1334.760236,0.228236,1.582194e-02,2.567956e+11,8.411450e-06,1.211505e+00,5.787548e+00,3.077491e+06,5.215095e-28,3.362460e-13,1.708463e-02,9.313226e-01,2.166162e+04,3.244385e+04,3.322021e+04,-7.822157e+01,-1.616390e+01,-4.411786e+01
C II 1335,1.516628e-04,4.143239e-05,1.931015e-04,1334.789700,0.257700,2.901798e+00,1.428189e+13,8.092817e-06,1.211505e+00,1.240153e+01,2.848751e+06,6.198733e-28,3.697613e-13,7.514851e-01,9.313226e-01,2.166162e+04,3.244482e+04,3.322021e+04,-9.990058e+01,-1.057883e+01,-4.064448e+01
C II 1335,1.514121e-04,-3.939355e-05,1.120126e-04,1334.681484,0.149484,1.191005e+00,5.860139e+12,7.848650e-06,1.211505e+00,-1.182376e+01,2.679446e+06,4.248598e-28,2.386165e-13,8.468844e-01,9.313226e-01,2.166162e+04,3.244482e+04,3.321924e+04,-6.661598e+01,-1.340969e+01,-6.083617e+01
C II 1335,1.511296e-04,-6.892510e-05,8.219407e-05,1334.641691,0.109691,5.145521e-01,2.531287e+12,7.659619e-06,1.211505e+00,-2.067867e+01,2.551934e+06,3.857929e-28,2.063715e-13,5.270851e-01,9.313226e-01,2.166162e+04,3.244580e+04,3.321924e+04,-6.726262e+01,-7.367501e+00,-6.841779e+01
C II 1335,1.509537e-04,-1.156553e-04,3.528098e-05,1334.579084,0.047084,1.232589e-01,6.625619e+11,7.612929e-06,1.211505e+00,-3.468866e+01,2.520918e+06,3.090400e-28,1.634057e-13,6.587431e-01,9.313226e-01,2.166162e+04,3.244580e+04,3.321826e+04,-5.526937e+01,-5.809738e+00,-8.090756e+01
C II 1335,1.507340e-04,-1.171705e-04,3.354587e-05,1334.576768,0.044768,9.038197e-02,4.873424e+11,7.683011e-06,1.211505e+00,-3.514444e+01,2.567545e+06,3.354122e-28,1.806351e-13,4.125413e-01,9.313226e-01,2.166260e+04,3.244580e+04,3.321826e+04,-5.979345e+01,-5.448931e+00,-8.345765e+01
C II 1335,1.505964e-04,-1.468449e-04,3.729379e-06,1334.536977,0.004977,1.466891e-03,1.750615e+11,7.925117e-06,1.211505e+00,-4.404449e+01,2.731911e+06,3.181126e-28,1.822742e-13,3.026851e-01,9.313226e-01,2.166260e+04,3.244678e+04,3.321826e+04,-6.022021e+01,-5.395245e+00,-9.614269e+01
C II 1335,1.504954e-04,-1.426362e-04,7.837719e-06,1334.542460,0.010460,3.123892e-01,1.536962e+12,7.710149e-06,1.211505e+00,-4.278569e+01,2.585715e+06,3.487892e-28,1.891525e-13,1.295684e+00,9.313226e-01,2.166260e+04,3.244678e+04,3.321729e+04,-6.681221e+01,-8.823191e+00,-1.005515e+02
C II 1335,1.500631e-04,-1.701335e-04,-2.009592e-05,1334.505181,-0.026819,8.770300e-04,1.074731e+11,8.138206e-06,1.211505e+00,-5.103546e+01,2.880796e+06,3.619476e-28,2.185675e-13,7.828506e-02,9.313226e-01,2.166260e+04,3.244775e+04,3.321729e+04,-7.049507e+01,-1.059678e+01,-1.154895e+02
C II 1335,1.500370e-04,-1.489783e-04,1.036391e-06,1334.533383,0.001383,3.328260e-01,1.637594e+12,7.749435e-06,1.211505e+00,-4.469891e+01,2.612132e+06,4.179870e-28,2.288579e-13,7.120865e-01,9.313226e-01,2.166260e+04,3.244775e+04,3.321631e+04,-8.376261e+01,-1.878068e+01,-1.201167e+02
C II 1335,1.497994e-04,-1.481368e-04,1.640487e-06,1334.534189,0.002189,3.401394e-01,1.673293e+12,7.586226e-06,1.211505e+00,-4.444721e+01,2.503264e+06,4.345889e-28,2.281128e-13,6.618830e-01,9.313226e-01,2.166357e+04,3.244775e+04,3.321631e+04,-8.382323e+01,-2.046231e+01,-1.212378e+02
C II 1335,1.495786e-04,-1.420272e-04,7.530160e-06,1334.542049,0.010049,7.473261e-02,3.978413e+11,7.393208e-06,1.211505e+00,-4.261997e+01,2.377502e+06,4.683916e-28,2.335753e-13,1.461150e-01,9.313226e-01,2.166357e+04,3.244775e+04,3.321533e+04,-8.898076e+01,-2.709290e+01,-1.268964e+02
C II 1335,1.495299e-04,-1.779869e-04,-2.848365e-05,1334.493988,-0.038012,6.955021e-01,3.421632e+12,7.602892e-06,1.211505e+00,-5.340580e+01,2.514275e+06,4.789238e-28,2.523788e-13,1.227854e+00,9.313226e-01,2.166357e+04,3.244873e+04,3.321533e+04,-8.945838e+01,-2.366033e+01,-1.393550e+02
C II 1335,1.491203e-04,-1.792592e-04,-3.016566e-05,1334.491743,-0.040257,2.044263e-01,1.005568e+12,7.438074e-06,1.211505e+00,-5.379279e+01,2.406446e+06,5.210554e-28,2.628559e-13,3.705150e-01,9.313226e-01,2.166357e+04,3.244873e+04,3.321436e+04,-9.269467e+01,-3.078719e+01,-1.476131e+02
C II 1335,1.489966e-04,-2.124309e-04,-6.346593e-05,1334.447303,-0.084697,2.071216e-01,1.018845e+12,7.419675e-06,1.211505e+00,-6.374708e+01,2.394555e+06,5.587831e-28,2.803724e-13,3.949149e-01,9.313226e-01,2.166357e+04,3.244971e+04,3.321436e+04,-9.871898e+01,-2.884255e+01,-1.629014e+02
C II 1335,1.488649e-04,-1.760085e-04,-2.716978e-05,1334.495741,-0.036259,3.837816e-01,1.887632e+12,7.306308e-06,1.211505e+00,-5.282377e+01,2.321940e+06,5.524539e-28,2.690808e-13,6.085396e-01,9.313226e-01,2.166455e+04,3.244971e+04,3.321436e+04,-1.001928e+02,-3.437974e+01,-1.530156e+02
C II 1335,1.486619e-04,-1.655150e-04,-1.687768e-05,1334.509476,-0.022524,4.209593e-01,2.070454e+12,7.292026e-06,1.211505e+00,-4.968913e+01,2.312871e+06,6.352833e-28,3.083086e-13,5.949150e-01,9.313226e-01,2.166455e+04,3.244971e+04,3.321338e+04,-1.106435e+02,-4.656580e+01,-1.642065e+02
C II 1335,1.484634e-04,-1.782943e-04,-2.985738e-05,1334.492154,-0.039846,8.302262e-01,4.083123e+12,7.148046e-06,1.211505e+00,-5.355369e+01,2.222439e+06,8.371266e-28,3.904145e-13,7.790544e-01,9.313226e-01,2.166455e+04,3.245068e+04,3.321338e+04,-1.412395e+02,-5.859644e+01,-1.949920e+02
C II 1335,1.482035e-04,-1.671146e-04,-1.893583e-05,1334.506730,-0.025270,1.404972e+00,6.910072e+12,7.249366e-06,1.211505e+00,-5.023216e+01,2.285889e+06,1.080951e-27,5.186222e-13,8.187732e-01,9.313226e-01,2.166455e+04,3.245068e+04,3.321240e+04,-1.652237e+02,-7.457832e+01,-2.158206e+02
C II 1335,1.479304e-04,-1.001269e-04,4.778866e-05,1334.595775,0.063775,3.639699e-05,3.814520e+09,6.959207e-06,1.211505e+00,-3.011783e+01,2.106564e+06,9.183250e-28,4.063915e-13,5.417990e-04,9.313226e-01,2.166553e+04,3.245068e+04,3.321240e+04,-1.511781e+02,-7.292382e+01,-1.792096e+02
C II 1335,1.479302e-04,-1.194640e-04,2.844848e-05,1334.569965,0.037965,9.972962e-01,4.903765e+12,6.718263e-06,1.211505e+00,-3.594944e+01,1.963221e+06,1.129764e-27,4.660002e-13,5.546544e-01,9.313226e-01,2.166553e+04,3.245166e+04,3.321240e+04,-1.723453e+02,-8.632807e+01,-2.093188e+02
C II 1335,1.477451e-04,-1.036876e-04,4.404227e-05,1334.590776,0.058776,2.169044e+00,1.066525e+13,6.757110e-06,1.211505e+00,-3.122360e+01,1.985990e+06,1.273999e-27,5.315163e-13,1.043715e+00,9.313226e-01,2.166553e+04,3.245166e+04,3.321143e+04,-1.789966e+02,-8.888826e+01,-2.081329e+02
C II 1335,1.473969e-04,-1.500669e-04,-2.692067e-06,1334.528407,-0.003593,6.759010e-01,3.323378e+12,6.424781e-06,1.211505e+00,-4.515385e+01,1.795443e+06,1.464375e-27,5.520973e-13,3.302544e-01,9.313226e-01,2.166553e+04,3.245264e+04,3.321143e+04,-1.822570e+02,-9.773039e+01,-2.369319e+02
C II 1335,1.472868e-04,-1.112999e-04,3.597052e-05,1334.580004,0.048004,2.234751e+00,1.098807e+13,6.611080e-06,1.211505e+00,-3.349648e+01,1.901078e+06,1.554126e-27,6.202187e-13,8.721166e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.320996e+04,-1.606157e+02,-9.467462e+01,-2.072893e+02
C II 1335,1.469958e-04,-6.329463e-05,8.369188e-05,1334.643689,0.111689,3.838686e-01,1.887480e+12,6.876418e-06,1.211505e+00,-1.908582e+01,2.056741e+06,1.282495e-27,5.539479e-13,3.959985e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.320996e+04,-1.602394e+02,-8.817572e+01,-1.812432e+02
C II 1335,1.468637e-04,-1.990185e-04,-5.218403e-05,1334.462359,-0.069641,3.377331e-01,1.660678e+12,6.288027e-06,1.211505e+00,-5.987801e+01,1.719823e+06,2.191189e-27,7.903406e-13,1.058544e-01,9.313226e-01,2.166650e+04,3.245361e+04,3.321045e+04,-2.021244e+02,-1.070962e+02,-2.754434e+02
C II 1335,1.468284e-04,-2.220662e-04,-7.527044e-05,1334.431549,-0.100451,1.629229e+01,8.011262e+13,6.205996e-06,1.211505e+00,-6.680776e+01,1.675244e+06,3.140287e-27,1.102036e-12,1.373969e+00,9.313226e-01,2.166650e+04,3.245361e+04,3.320947e+04,-2.045184e+02,-1.140809e+02,-2.923714e+02
C II 1335,1.463700e-04,-2.274140e-04,-8.107723e-05,1334.423800,-0.108200,2.202607e+00,1.083106e+13,6.484386e-06,1.211505e+00,-6.839889e+01,1.828912e+06,4.033322e-27,1.545380e-12,1.185456e-01,9.313226e-01,2.166650e+04,3.245361e+04,3.320850e+04,-1.870341e+02,-1.185722e+02,-2.898952e+02
C II 1335,1.463305e-04,-2.065537e-04,-6.025350e-05,1334.451590,-0.080410,2.790715e+01,1.372204e+14,5.636982e-06,1.211505e+00,-6.205710e+01,1.382129e+06,3.348580e-27,9.678075e-13,8.069144e-01,9.313226e-01,2.166650e+04,3.245459e+04,3.320850e+04,-1.366584e+02,-8.966105e+01,-2.314122e+02
C II 1335,1.460613e-04,-1.934508e-04,-4.741777e-05,1334.468719,-0.063281,1.803130e+01,8.865992e+13,5.917410e-06,1.211505e+00,-5.810276e+01,1.523065e+06,2.605360e-27,8.309140e-13,4.485095e-01,9.313226e-01,2.166748e+04,3.245459e+04,3.320850e+04,-1.192532e+02,-8.051112e+01,-2.094465e+02
C II 1335,1.459117e-04,-1.906445e-04,-4.476064e-05,1334.472265,-0.059735,1.307030e+01,6.426617e+13,5.674055e-06,1.211505e+00,-5.726564e+01,1.400368e+06,5.762874e-27,1.689252e-12,3.429457e-01,9.313226e-01,2.166748e+04,3.245459e+04,3.320752e+04,-1.211464e+02,-8.460941e+01,-2.127201e+02
C II 1335,1.457972e-04,-2.321348e-04,-8.637142e-05,1334.416735,-0.115265,6.509003e+01,3.200577e+14,5.463438e-06,1.211505e+00,-6.973009e+01,1.298336e+06,8.116903e-27,2.210602e-12,1.031024e+00,9.313226e-01,2.166748e+04,3.245557e+04,3.320752e+04,-1.285847e+02,-9.188923e+01,-2.401630e+02
C II 1335,1.454533e-04,-2.793651e-04,-1.339525e-04,1334.353236,-0.178764,2.320502e+01,1.141079e+14,4.952242e-06,1.211505e+00,-8.395229e+01,1.066741e+06,1.251312e-26,2.798580e-12,5.673457e-01,9.313226e-01,2.166748e+04,3.245557e+04,3.320654e+04,-1.613295e+02,-1.059642e+02,-2.883325e+02
C II 1335,1.452640e-04,-3.315901e-04,-1.863742e-04,1334.283278,-0.248722,8.449618e+00,4.155219e+13,5.284366e-06,1.211505e+00,-9.961292e+01,1.214621e+06,9.980451e-27,2.547816e-12,4.114577e-01,9.313226e-01,2.166748e+04,3.245654e+04,3.320654e+04,-1.495657e+02,-1.010302e+02,-3.003549e+02
C II 1335,1.451267e-04,-3.475179e-04,-2.024416e-04,1334.261835,-0.270165,6.342106e+01,3.118928e+14,6.125992e-06,1.211505e+00,-1.044211e+02,1.632330e+06,1.264154e-26,4.338674e-12,1.186912e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.320605e+04,-1.665261e+02,-1.079079e+02,-3.213505e+02
C II 1335,1.447308e-04,-4.060789e-04,-2.614069e-04,1334.183144,-0.348856,4.840241e+01,2.380467e+14,6.026824e-06,1.211505e+00,-1.219588e+02,1.579909e+06,8.744403e-27,2.905673e-12,5.822237e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.320605e+04,-1.591895e+02,-7.779378e+01,-3.165404e+02
C II 1335,1.445365e-04,-1.665084e-04,-2.199597e-05,1334.502646,-0.029354,6.554012e-01,3.222528e+12,5.923283e-06,1.211505e+00,-4.993483e+01,1.526090e+06,5.226215e-28,1.677814e-13,2.614515e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.320410e+04,-2.788329e+01,-1.360614e+01,-9.562764e+01
C II 1335,1.436643e-04,-1.836569e-04,-4.001900e-05,1334.478593,-0.053407,1.299013e-03,1.202158e+11,6.142670e-06,1.211505e+00,-5.507740e+01,1.641230e+06,2.727732e-28,9.421172e-14,1.334237e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.320410e+04,-2.492053e+01,-1.346174e+01,-1.012857e+02
C II 1335,1.436198e-04,-1.705403e-04,-2.694499e-05,1334.496041,-0.035959,1.004858e-04,9.509629e+09,6.283382e-06,1.211505e+00,-5.114557e+01,1.717284e+06,2.300906e-28,8.312276e-14,1.085490e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.320215e+04,-2.046342e+01,-2.309001e+01,-1.018442e+02
C II 1335,1.432577e-04,-1.890075e-04,-4.577695e-05,1334.470909,-0.061091,2.208641e-04,2.279096e+10,6.850009e-06,1.211505e+00,-5.668375e+01,2.040973e+06,1.938604e-28,8.326060e-14,1.662449e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.320215e+04,-2.369448e+01,-1.855592e+01,-1.073233e+02
C II 1335,1.427030e-04,-2.002230e-04,-5.754856e-05,1334.455200,-0.076800,4.875057e-05,5.389782e+09,7.341779e-06,1.211505e+00,-6.004697e+01,2.344540e+06,2.157721e-28,1.064458e-13,3.153764e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.320020e+04,-1.841775e+01,-1.985658e+01,-1.105851e+02
C II 1335,1.425978e-04,-2.047189e-04,-6.215029e-05,1334.449058,-0.082942,1.091598e-03,1.204920e+11,7.328129e-06,1.211505e+00,-6.140048e+01,2.335830e+06,2.478696e-28,1.218088e-13,2.432563e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.320020e+04,-1.663114e+01,-3.262345e+01,-1.225877e+02
C II 1335,1.417863e-04,-2.363192e-04,-9.456643e-05,1334.405798,-0.126202,1.792127e-04,1.985625e+10,7.357577e-06,1.211505e+00,-7.087232e+01,2.354641e+06,2.442093e-28,1.209598e-13,7.641764e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.319824e+04,4.628858e+00,-2.717455e+01,-1.208025e+02
C II 1335,1.415314e-04,-2.428365e-04,-1.013395e-04,1334.396759,-0.135241,1.138701e-04,1.250124e+10,7.290036e-06,1.211505e+00,-7.282437e+01,2.311609e+06,2.237404e-28,1.087186e-13,4.280005e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.319824e+04,1.733623e+01,-2.512966e+01,-1.155584e+02
C II 1335,1.413886e-04,-2.309793e-04,-8.962336e-05,1334.412395,-0.119605,4.096565e-04,4.396363e+10,7.125644e-06,1.211505e+00,-6.926562e+01,2.208530e+06,2.175127e-28,1.010036e-13,1.555762e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.319824e+04,2.207692e+01,-2.087756e+01,-1.045711e+02
C II 1335,1.408696e-04,-2.213401e-04,-8.050170e-05,1334.424568,-0.107432,7.672790e-05,7.800010e+09,6.750214e-06,1.211505e+00,-6.637298e+01,1.981939e+06,1.960980e-28,8.160496e-14,1.212976e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.319629e+04,2.713793e+01,-1.770453e+01,-9.529147e+01
C II 1335,1.404649e-04,-2.212773e-04,-8.084352e-05,1334.424112,-0.107888,1.083448e-04,1.107951e+10,6.790257e-06,1.211505e+00,-6.635316e+01,2.005523e+06,1.821183e-28,7.646112e-14,1.534962e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.319629e+04,2.876077e+01,-1.491912e+01,-9.207326e+01
C II 1335,1.399528e-04,-1.817992e-04,-4.187185e-05,1334.476121,-0.055879,6.330816e-05,6.275190e+09,6.581469e-06,1.211505e+00,-5.451613e+01,1.884087e+06,2.000014e-28,7.869592e-14,1.298864e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.319434e+04,1.751314e+01,-2.246198e+01,-8.741983e+01
C II 1335,1.395195e-04,-1.990243e-04,-5.953260e-05,1334.452552,-0.079448,3.585516e-05,3.677068e+09,6.809008e-06,1.211505e+00,-5.968257e+01,2.016614e+06,2.193895e-28,9.109759e-14,3.629128e-01,7.450581e+00,2.167480e+04,3.246582e+04,3.319434e+04,1.995256e+01,-2.387695e+01,-9.470856e+01
