Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.922463e-05,-3.045832e-04,-2.253827e-04,1334.231220,-0.300780,2.165823e-07,1.744487e+07,5.344596e-06,7.385207e-01,-9.132896e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.343015e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.610789e-05,-3.187841e-04,-2.427005e-04,1334.208108,-0.323892,1.756702e-06,1.217155e+08,4.596383e-06,7.385207e-01,-9.558820e+01,9.189409e+05,2.348179e-29,4.541270e-15,3.542501e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
C II 1335,7.492615e-05,-3.508289e-04,-2.759290e-04,1334.163764,-0.368236,6.204497e-06,4.322134e+08,4.622805e-06,7.385207e-01,-1.051979e+02,9.295360e+05,2.604060e-29,5.093523e-15,6.304454e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.282305e-05,-2.846711e-04,-2.118688e-04,1334.249254,-0.282746,3.455427e-06,2.138688e+08,4.102760e-06,7.385207e-01,-8.535921e+01,7.321622e+05,2.634942e-29,4.058972e-15,6.581062e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C II 1335,7.062767e-05,-2.288294e-04,-1.582179e-04,1334.320853,-0.211147,6.844555e-08,5.219238e+06,5.058608e-06,7.385207e-01,-6.861915e+01,1.113056e+06,2.070503e-29,4.849110e-15,3.265893e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.953820e-05,-2.115390e-04,-1.420155e-04,1334.342476,-0.189524,1.564239e-06,1.266625e+08,5.374281e-06,7.385207e-01,-6.343496e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.619623e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.632919e-05,-1.524491e-04,-8.613001e-05,1334.417057,-0.114943,8.888575e-08,7.468910e+06,5.577699e-06,7.385207e-01,-4.571838e+01,1.353210e+06,1.813650e-29,5.163250e-15,2.273321e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.625335e-05,-1.352652e-04,-6.902085e-05,1334.439889,-0.092111,4.024297e-07,3.139529e+07,5.174637e-06,7.385207e-01,-4.056237e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.846955e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.296850e-05,-1.429530e-04,-7.999353e-05,1334.425246,-0.106754,2.927848e-06,2.135693e+08,4.841374e-06,7.385207e-01,-4.286779e+01,1.019512e+06,3.074399e-29,6.596870e-15,2.811229e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.203071e-05,-1.157486e-04,-5.372511e-05,1334.460302,-0.071698,7.271261e-05,5.380227e+09,4.907362e-06,7.385207e-01,-3.471114e+01,1.047493e+06,3.724555e-29,8.211272e-15,7.035726e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.968366e-05,-1.056628e-04,-4.598546e-05,1334.470631,-0.061369,1.757548e-07,1.306985e+07,4.932562e-06,7.385207e-01,-3.168388e+01,1.058279e+06,3.546693e-29,7.894274e-15,5.849790e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.773222e-05,-1.111579e-04,-5.343213e-05,1334.460693,-0.071307,1.433207e-07,1.042651e+07,4.825221e-06,7.385207e-01,-3.332933e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.997166e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.639881e-05,-1.093227e-04,-5.293002e-05,1334.461363,-0.070637,9.157806e-07,6.998655e+07,5.070506e-06,7.385207e-01,-3.277834e+01,1.118299e+06,3.195912e-29,7.520316e-15,8.888351e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.343374e-05,-1.106069e-04,-5.717912e-05,1334.455693,-0.076307,1.262841e-07,9.446822e+06,4.965115e-06,7.385207e-01,-3.316474e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.586047e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.311396e-05,-1.538612e-04,-1.007554e-04,1334.397539,-0.134461,1.738412e-05,1.383287e+09,5.281041e-06,7.385207e-01,-4.613281e+01,1.213093e+06,3.003635e-29,7.665072e-15,2.427177e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.230428e-05,-1.500530e-04,-9.775656e-05,1334.401541,-0.130459,2.862405e-05,2.555332e+09,5.925250e-06,7.385207e-01,-4.499033e+01,1.527104e+06,2.176317e-29,6.973631e-15,7.419778e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301953e+04,-2.789374e+00,5.611021e+01,-1.363730e+01
C II 1335,4.982911e-05,-8.978076e-05,-3.995612e-05,1334.478677,-0.053323,8.909056e-06,8.092301e+08,6.028771e-06,7.385207e-01,-2.691887e+01,1.580930e+06,2.380887e-29,7.894157e-15,2.079956e+00,4.768372e+02,2.182422e+04,3.262891e+04,3.301172e+04,-5.528890e+00,4.395723e+01,3.981812e-02
C II 1335,4.913526e-05,-9.459898e-05,-4.546836e-05,1334.471321,-0.060679,5.236847e-05,4.090385e+09,5.182534e-06,7.385207e-01,-2.836459e+01,1.168260e+06,3.582209e-29,8.801858e-15,7.766999e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.654427e-05,-1.076475e-04,-6.110826e-05,1334.450449,-0.081551,9.760019e-08,7.321760e+06,4.975787e-06,7.385207e-01,-3.227662e+01,1.076908e+06,4.767095e-29,1.080442e-14,5.118517e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.483678e-05,8.824388e-06,5.366156e-05,1334.603613,0.071613,1.816418e-08,1.424244e+06,5.204473e-06,7.385207e-01,2.643197e+00,1.178172e+06,4.354373e-29,1.078990e-14,4.728438e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.325942e-05,1.464685e-06,4.472417e-05,1334.591686,0.059686,0.000000e+00,0.000000e+00,5.047989e-06,7.385207e-01,4.357708e-01,1.108388e+06,4.356120e-29,1.016010e-14,8.157078e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.053830e-05,4.649028e-05,8.703046e-05,1334.648145,0.116145,0.000000e+00,0.000000e+00,5.748469e-06,7.385207e-01,1.393419e+01,1.437340e+06,3.402229e-29,1.028475e-14,1.689877e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.997457e-05,3.972685e-05,7.970301e-05,1334.638366,0.106366,8.788436e-08,6.960721e+06,5.255747e-06,7.385207e-01,1.190794e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.846955e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.668972e-05,4.194682e-05,7.863808e-05,1334.636945,0.104945,4.247714e-06,3.332732e+08,5.207494e-06,7.385207e-01,1.257259e+01,1.179540e+06,4.540347e-29,1.127154e-14,1.348684e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.623982e-05,2.008686e-05,5.632741e-05,1334.607171,0.075171,8.743244e-11,6.578561e+03,4.993365e-06,7.385207e-01,6.017905e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.574794e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.504730e-05,2.430380e-05,5.935195e-05,1334.611207,0.079207,4.452075e-11,3.335235e+03,4.969955e-06,7.385207e-01,7.281771e+00,1.074385e+06,4.550494e-29,1.028733e-14,2.867964e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.409058e-05,-2.692161e-05,7.168044e-06,1334.541566,0.009566,0.000000e+00,0.000000e+00,4.783162e-06,7.385207e-01,-8.077578e+00,9.951426e+05,5.393376e-29,1.129400e-14,2.055513e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.340488e-05,-1.031974e-05,2.308479e-05,1334.562807,0.030807,0.000000e+00,0.000000e+00,5.239306e-06,7.385207e-01,-3.099738e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.387245e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.194133e-05,-6.040303e-05,-2.846363e-05,1334.494014,-0.037986,1.245582e-07,9.489827e+06,5.056912e-06,7.385207e-01,-1.811563e+01,1.112310e+06,6.271381e-29,1.468040e-14,5.362331e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.176245e-05,-3.239814e-05,-6.367129e-07,1334.531150,-0.000850,9.617831e-05,7.896967e+09,5.448369e-06,7.385207e-01,-9.716110e+00,1.291184e+06,4.959840e-29,1.347828e-14,4.923478e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.012003e-05,-4.211089e-05,-1.199213e-05,1334.515996,-0.016004,4.163913e-05,3.398304e+09,5.417630e-06,7.385207e-01,-1.262724e+01,1.276656e+06,4.943356e-29,1.328280e-14,9.830474e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.979209e-05,-6.988655e-05,-4.009653e-05,1334.478490,-0.053510,8.749053e-05,6.683166e+09,5.068317e-06,7.385207e-01,-2.095548e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.940430e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.847760e-05,-6.511212e-05,-3.663637e-05,1334.483108,-0.048892,7.318697e-06,5.755595e+08,5.219689e-06,7.385207e-01,-1.952652e+01,1.185071e+06,6.972738e-29,1.738512e-14,7.692139e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.822100e-05,-9.381933e-05,-6.560098e-05,1334.444453,-0.087547,1.042837e-04,7.784339e+09,4.954483e-06,7.385207e-01,-2.813281e+01,1.067706e+06,7.218825e-29,1.619532e-14,1.733114e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.764285e-05,-8.762152e-05,-5.998109e-05,1334.451953,-0.080047,3.517710e-04,2.540806e+10,4.792208e-06,7.385207e-01,-2.627743e+01,9.989099e+05,8.729399e-29,1.832860e-14,2.421150e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.683518e-05,-5.454118e-05,-2.770746e-05,1334.495024,-0.036976,9.301857e-04,7.689652e+10,5.487902e-06,7.385207e-01,-1.636819e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.021608e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.549361e-05,-4.635664e-05,-2.086421e-05,1334.504156,-0.027844,5.303200e-05,4.398284e+09,5.505644e-06,7.385207e-01,-1.391621e+01,1.318473e+06,1.030703e-28,2.859093e-14,9.018693e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.519276e-05,-2.070425e-05,4.487985e-06,1334.537989,0.005989,5.980837e-04,5.072865e+10,5.629553e-06,7.385207e-01,-6.225143e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.923478e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.355033e-05,2.334921e-05,4.690010e-05,1334.594590,0.062590,6.894080e-05,6.087130e+09,5.861963e-06,7.385207e-01,6.989006e+00,1.494656e+06,7.668727e-29,2.407769e-14,6.174111e-01,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.334437e-05,4.912476e-05,7.247028e-05,1334.628714,0.096714,1.386472e-04,1.271645e+10,6.087635e-06,7.385207e-01,1.471327e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.306066e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.190791e-05,1.347839e-04,1.566947e-04,1334.741114,0.209114,7.570174e-06,7.038684e+08,6.171311e-06,7.385207e-01,4.038903e+01,1.656571e+06,9.313843e-29,3.234346e-14,2.136692e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.119513e-05,1.521981e-04,1.733965e-04,1334.763403,0.231403,1.012340e-14,9.453099e-01,6.199575e-06,7.385207e-01,4.560477e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.786786e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.026549e-05,1.890402e-04,2.093096e-04,1334.811330,0.279330,2.387993e-06,2.294601e+08,6.378313e-06,7.385207e-01,5.664239e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.655972e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.904589e-05,1.303551e-04,1.494035e-04,1334.731384,0.199384,6.793649e-12,6.476331e+02,6.327839e-06,7.385207e-01,3.905821e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.267506e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.862306e-05,1.337891e-04,1.524147e-04,1334.735402,0.203402,6.812541e-05,7.138053e+09,6.957596e-06,7.385207e-01,4.009345e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.923478e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.698064e-05,1.500059e-04,1.669891e-04,1334.754852,0.222852,7.160071e-05,8.141310e+09,7.550867e-06,7.385207e-01,4.494342e+01,2.479983e+06,1.139314e-28,5.853037e-14,2.517748e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.689665e-05,1.714403e-04,1.883398e-04,1334.783345,0.251345,1.159846e-03,1.369427e+11,7.840701e-06,7.385207e-01,5.135644e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.671703e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.533821e-05,1.559978e-04,1.713384e-04,1334.760657,0.228657,1.631640e-02,2.131899e+11,6.673964e-06,7.385207e-01,4.669647e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.771055e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.474741e-05,3.124017e-05,4.598804e-05,1334.593373,0.061373,9.380681e-02,4.759939e+11,6.075921e-06,7.385207e-01,9.266968e+00,1.605755e+06,3.093097e-28,1.038436e-13,6.906835e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.451700e-05,3.789442e-05,5.241197e-05,1334.601945,0.069945,1.084349e+00,5.331178e+12,5.589058e-06,7.385207e-01,1.117483e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.461739e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.369579e-05,3.742696e-05,5.112327e-05,1334.600226,0.068226,1.526706e-01,7.576607e+11,5.034586e-06,7.385207e-01,1.090153e+01,1.102510e+06,1.274544e-27,2.951620e-13,6.895669e-02,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.367279e-05,5.624268e-05,6.991623e-05,1334.625305,0.093305,9.619011e-01,4.729070e+12,5.156219e-06,7.385207e-01,1.652993e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.392782e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.287458e-05,7.499981e-05,8.787536e-05,1334.649272,0.117272,1.172304e-01,5.798590e+11,4.770519e-06,7.385207e-01,2.222977e+01,9.898887e+05,1.251787e-27,2.606877e-13,8.285969e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.259817e-05,9.863893e-05,1.112383e-04,1334.680451,0.148451,5.330709e-01,2.629902e+12,4.483054e-06,7.385207e-01,2.930845e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.633142e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.205337e-05,3.595971e-05,4.801351e-05,1334.596076,0.064076,2.591832e+00,1.275890e+13,4.062147e-06,7.385207e-01,1.039465e+01,7.177389e+05,2.569233e-27,3.878338e-13,1.588237e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.152355e-05,3.298640e-05,4.451033e-05,1334.591400,0.059400,4.997617e-01,2.472901e+12,4.802138e-06,7.385207e-01,9.688683e+00,1.003054e+06,1.255499e-27,2.648178e-13,8.735017e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.123216e-05,-6.707325e-05,-5.584184e-05,1334.457477,-0.074523,7.760013e-01,3.845650e+12,4.924317e-06,7.385207e-01,-2.031446e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.347877e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.044893e-05,2.153322e-05,3.198237e-05,1334.574682,0.042682,1.806903e-03,1.781703e+11,6.547322e-06,7.385207e-01,6.364689e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.138614e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.041094e-05,-2.463786e-05,-1.422717e-05,1334.513013,-0.018987,1.848335e+00,9.089521e+12,6.996821e-06,7.385207e-01,-7.471739e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.461739e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.589732e-06,-1.247211e-04,-1.151326e-04,1334.378352,-0.153648,9.568655e-01,4.707692e+12,7.564038e-06,7.385207e-01,-3.758476e+01,2.488643e+06,1.164453e-27,6.050173e-13,6.457788e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.374306e-06,6.268700e-05,7.206189e-05,1334.628169,0.096169,6.796357e-01,3.343595e+12,7.705158e-06,7.385207e-01,1.871626e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.815960e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.768520e-06,5.292485e-05,6.169383e-05,1334.614332,0.082332,1.104457e-01,5.767749e+11,6.926090e-06,7.385207e-01,1.582351e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.405419e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.299686e-06,1.107594e-04,1.190600e-04,1334.690889,0.158889,3.378152e-02,2.404706e+11,6.441435e-06,7.385207e-01,3.317908e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.056320e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.947308e-06,7.273425e-05,8.068214e-05,1334.639673,0.107673,1.607293e-02,2.072588e+11,6.578668e-06,7.385207e-01,2.177945e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.165059e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.225066e-06,1.234187e-04,1.306446e-04,1334.706349,0.174349,5.307147e-05,5.381271e+09,6.732638e-06,7.385207e-01,3.697668e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.966796e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.126096e-06,4.826267e-05,5.538911e-05,1334.605919,0.073919,9.330539e-05,9.613598e+09,6.841566e-06,7.385207e-01,1.444381e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.230869e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.715490e-06,-7.887391e-06,-1.171953e-06,1334.530436,-0.001564,8.873982e-05,9.141319e+09,6.837715e-06,7.385207e-01,-2.387903e+00,2.033654e+06,3.838878e-28,1.637361e-13,8.314053e-02,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
