Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.301337e-07,-7.024455e-05,-6.931448e-05,1334.439498,-0.092502,1.349115e-05,1.474136e+09,7.253616e-06,1.270162e-02,-2.107915e+01,2.288570e+06,5.570137e-28,2.644540e-13,5.462585e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
C II 1335,7.479209e-07,-6.155257e-05,-6.080470e-05,1334.450854,-0.081146,1.252597e-12,1.269153e+02,6.725741e-06,1.270162e-02,-1.847181e+01,1.967593e+06,5.947248e-28,2.438991e-13,1.222872e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
C II 1335,7.071302e-07,-7.740696e-05,-7.669988e-05,1334.429642,-0.102358,1.131814e-13,1.160257e+01,6.804409e-06,1.270162e-02,-2.322567e+01,2.013891e+06,6.351185e-28,2.669994e-13,1.522307e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C II 1335,6.563513e-07,-8.293989e-05,-8.228360e-05,1334.422190,-0.109810,1.225999e-06,1.266719e+08,6.859829e-06,1.270162e-02,-2.488424e+01,2.046830e+06,6.556355e-28,2.801012e-13,2.717406e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C II 1335,5.657081e-07,-6.791446e-05,-6.734879e-05,1334.442121,-0.089879,1.866472e-05,1.909310e+09,6.791558e-06,1.270162e-02,-2.038029e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C II 1335,3.834953e-07,-5.613370e-05,-5.575023e-05,1334.457600,-0.074400,3.018667e-05,3.044174e+09,6.695349e-06,1.270162e-02,-1.685033e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C II 1335,2.012825e-07,-4.856935e-05,-4.836808e-05,1334.467451,-0.064549,6.433667e-07,6.427991e+07,6.633409e-06,1.270162e-02,-1.458568e+01,1.913941e+06,9.549051e-28,3.828885e-13,1.810287e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C II 1335,1.952440e-07,-6.168491e-05,-6.148968e-05,1334.449940,-0.082060,1.138138e-06,1.145470e+08,6.679791e-06,1.270162e-02,-1.851538e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.635365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.406939e-07,-5.537737e-05,-5.523669e-05,1334.458285,-0.073715,2.605589e-04,2.629386e+10,6.699387e-06,1.270162e-02,-1.662453e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.646191e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.906969e-08,-4.898151e-05,-4.896244e-05,1334.466658,-0.065342,1.799840e-05,1.818671e+09,6.709230e-06,1.270162e-02,-1.471046e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.885064e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.470815e-06,-2.071454e-04,-2.036753e-04,1547.871673,-0.315327,1.345198e-01,3.618352e+11,6.400662e-06,1.370249e-02,-6.215469e+01,1.781989e+06,5.139863e-28,1.920530e-13,1.061645e+00,9.313226e-01,2.182275e+04,3.273096e+04,3.289404e+04,-1.309024e+02,2.018022e+01,1.220242e+02
C IV 1548,3.116687e-06,-1.751202e-04,-1.720041e-04,1547.920706,-0.266294,1.493408e-01,4.014152e+11,6.386203e-06,1.370249e-02,-5.255494e+01,1.773946e+06,5.284416e-28,1.966832e-13,1.085283e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289404e+04,-1.306367e+02,3.110567e+01,1.228179e+02
C IV 1548,2.754675e-06,-2.130873e-04,-2.103332e-04,1547.861365,-0.325635,7.725683e-05,4.299849e+09,6.313696e-06,1.370249e-02,-6.392784e+01,1.733893e+06,4.990007e-28,1.816599e-13,7.233895e-03,9.313226e-01,2.182178e+04,3.272998e+04,3.289404e+04,-1.273099e+02,1.115413e+01,1.057134e+02
C IV 1548,2.752262e-06,-2.036704e-04,-2.009187e-04,1547.875940,-0.311060,1.213857e-03,6.666588e+10,6.231345e-06,1.370249e-02,-6.110444e+01,1.688957e+06,5.328772e-28,1.887871e-13,9.977361e-02,9.313226e-01,2.182178e+04,3.272900e+04,3.289404e+04,-1.214432e+02,1.421200e+01,1.113382e+02
C IV 1548,2.718981e-06,-2.530012e-04,-2.502829e-04,1547.799515,-0.387485,4.484362e-01,1.112877e+12,6.179959e-06,1.370249e-02,-7.589541e+01,1.661217e+06,5.714161e-28,1.994722e-13,9.927434e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289502e+04,-1.265946e+02,-3.347046e-01,1.118102e+02
C IV 1548,2.387836e-06,-2.229553e-04,-2.205680e-04,1547.845519,-0.341481,3.987059e-01,9.894174e+11,6.156060e-06,1.370249e-02,-6.687944e+01,1.648393e+06,5.731072e-28,1.979376e-13,1.092517e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289502e+04,-1.129438e+02,1.937728e+00,1.034480e+02
C IV 1548,2.023411e-06,-1.793031e-04,-1.772800e-04,1547.912537,-0.274463,1.552641e-01,4.196476e+11,6.496183e-06,1.370249e-02,-5.378288e+01,1.835573e+06,5.485841e-28,2.096674e-13,8.769144e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289502e+04,-9.965683e+01,5.960119e+00,8.675239e+01
C IV 1548,1.730902e-06,-1.991335e-04,-1.974030e-04,1547.881383,-0.305617,1.463929e-03,8.378009e+10,6.492378e-06,1.370249e-02,-5.972858e+01,1.833423e+06,5.582084e-28,2.135686e-13,1.296191e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
C IV 1548,1.687666e-06,-2.130191e-04,-2.113318e-04,1547.859819,-0.327181,1.102155e-03,6.239558e+10,6.421284e-06,1.370249e-02,-6.389278e+01,1.793490e+06,5.777593e-28,2.170184e-13,8.598349e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
C IV 1548,1.658985e-06,-1.411377e-04,-1.394789e-04,1547.971061,-0.215939,9.458282e-02,2.619574e+11,6.951620e-06,1.370249e-02,-4.233845e+01,2.101973e+06,5.510869e-28,2.411241e-13,1.092517e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
C IV 1548,1.294559e-06,-8.855432e-05,-8.725988e-05,1548.051905,-0.135095,6.399928e-04,4.134560e+10,7.330122e-06,1.370249e-02,-2.657078e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.092517e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
C IV 1548,9.301337e-07,-7.024455e-05,-6.931448e-05,1548.079688,-0.107312,2.343638e-05,1.498496e+09,7.253616e-06,1.370249e-02,-2.107915e+01,2.288570e+06,5.570137e-28,2.644540e-13,5.462585e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
C IV 1548,7.479209e-07,-6.155257e-05,-6.080470e-05,1548.092863,-0.094137,5.336074e-06,3.163080e+08,6.725741e-06,1.370249e-02,-1.847181e+01,1.967593e+06,5.947248e-28,2.438991e-13,1.222872e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
C IV 1548,7.071302e-07,-7.740696e-05,-7.669988e-05,1548.068254,-0.118746,5.578854e-06,3.345911e+08,6.804409e-06,1.370249e-02,-2.322567e+01,2.013891e+06,6.351185e-28,2.669994e-13,1.522307e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
C IV 1548,6.563513e-07,-8.293989e-05,-8.228360e-05,1548.059610,-0.127390,7.747611e-06,4.685087e+08,6.859829e-06,1.370249e-02,-2.488424e+01,2.046830e+06,6.556355e-28,2.801012e-13,2.717406e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
C IV 1548,5.657081e-07,-6.791446e-05,-6.734879e-05,1548.082731,-0.104269,2.701886e-05,1.617277e+09,6.791558e-06,1.370249e-02,-2.038029e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
C IV 1548,3.834953e-07,-5.613370e-05,-5.575023e-05,1548.100688,-0.086312,4.213930e-05,2.487110e+09,6.695349e-06,1.370249e-02,-1.685033e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
C IV 1548,2.012825e-07,-4.856935e-05,-4.836808e-05,1548.112117,-0.074883,1.842675e-06,1.077363e+08,6.633409e-06,1.370249e-02,-1.458568e+01,1.913941e+06,9.549051e-28,3.828885e-13,1.810287e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
C IV 1548,1.952440e-07,-6.168491e-05,-6.148968e-05,1548.091802,-0.095198,1.335685e-05,7.864156e+08,6.679791e-06,1.370249e-02,-1.851538e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.635365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,1.406939e-07,-5.537737e-05,-5.523669e-05,1548.101483,-0.085517,3.510957e-05,2.073277e+09,6.699387e-06,1.370249e-02,-1.662453e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.646191e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.906969e-08,-4.898151e-05,-4.896244e-05,1548.111197,-0.075803,4.349169e-06,2.572098e+08,6.709230e-06,1.370249e-02,-1.471046e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.885064e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.470815e-06,-2.071454e-04,-2.036753e-04,1215.422398,-0.247602,5.055770e+02,9.291186e+14,2.209489e-05,2.495703e+00,-6.215469e+01,1.781989e+06,5.139863e-28,1.920530e-13,1.061645e+00,9.313226e-01,2.182275e+04,3.273096e+04,3.289404e+04,-1.309024e+02,2.018022e+01,1.220242e+02
Ly a,3.116687e-06,-1.751202e-04,-1.720041e-04,1215.460900,-0.209100,3.579506e+02,6.577989e+14,2.204497e-05,2.495703e+00,-5.255494e+01,1.773946e+06,5.284416e-28,1.966832e-13,1.085283e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289404e+04,-1.306367e+02,3.110567e+01,1.228179e+02
Ly a,2.754675e-06,-2.130873e-04,-2.103332e-04,1215.414304,-0.255696,2.500738e+00,4.634185e+12,2.179468e-05,2.495703e+00,-6.392784e+01,1.733893e+06,4.990007e-28,1.816599e-13,7.233895e-03,9.313226e-01,2.182178e+04,3.272998e+04,3.289404e+04,-1.273099e+02,1.115413e+01,1.057134e+02
Ly a,2.752262e-06,-2.036704e-04,-2.009187e-04,1215.425749,-0.244251,2.687397e+01,4.938720e+13,2.151041e-05,2.495703e+00,-6.110444e+01,1.688957e+06,5.328772e-28,1.887871e-13,9.977361e-02,9.313226e-01,2.182178e+04,3.272900e+04,3.289404e+04,-1.214432e+02,1.421200e+01,1.113382e+02
Ly a,2.718981e-06,-2.530012e-04,-2.502829e-04,1215.365739,-0.304261,4.363082e+02,8.018578e+14,2.133302e-05,2.495703e+00,-7.589541e+01,1.661217e+06,5.714161e-28,1.994722e-13,9.927434e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289502e+04,-1.265946e+02,-3.347046e-01,1.118102e+02
Ly a,2.387836e-06,-2.229553e-04,-2.205680e-04,1215.401862,-0.268138,3.327811e+02,6.115751e+14,2.125053e-05,2.495703e+00,-6.687944e+01,1.648393e+06,5.731072e-28,1.979376e-13,1.092517e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289502e+04,-1.129438e+02,1.937728e+00,1.034480e+02
Ly a,2.023411e-06,-1.793031e-04,-1.772800e-04,1215.454486,-0.215514,1.333257e+02,2.450114e+14,2.242462e-05,2.495703e+00,-5.378288e+01,1.835573e+06,5.485841e-28,2.096674e-13,8.769144e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289502e+04,-9.965683e+01,5.960119e+00,8.675239e+01
Ly a,1.730902e-06,-1.991335e-04,-1.974030e-04,1215.430023,-0.239977,2.651266e+01,4.872304e+13,2.241148e-05,2.495703e+00,-5.972858e+01,1.833423e+06,5.582084e-28,2.135686e-13,1.296191e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
Ly a,1.687666e-06,-2.130191e-04,-2.113318e-04,1215.413090,-0.256910,2.104558e+01,3.867658e+13,2.216607e-05,2.495703e+00,-6.389278e+01,1.793490e+06,5.777593e-28,2.170184e-13,8.598349e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Ly a,1.658985e-06,-1.411377e-04,-1.394789e-04,1215.500440,-0.169560,8.326770e+01,1.530147e+14,2.399677e-05,2.495703e+00,-4.233845e+01,2.101973e+06,5.510869e-28,2.411241e-13,1.092517e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
Ly a,1.294559e-06,-8.855432e-05,-8.725988e-05,1215.563921,-0.106079,1.296999e+01,2.383281e+13,2.530335e-05,2.495703e+00,-2.657078e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.092517e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
Ly a,9.301337e-07,-7.024455e-05,-6.931448e-05,1215.585736,-0.084264,2.887218e-01,5.422330e+11,2.503925e-05,2.495703e+00,-2.107915e+01,2.288570e+06,5.570137e-28,2.644540e-13,5.462585e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
Ly a,7.479209e-07,-6.155257e-05,-6.080470e-05,1215.596082,-0.073918,1.588028e-04,1.889329e+10,2.321704e-05,2.495703e+00,-1.847181e+01,1.967593e+06,5.947248e-28,2.438991e-13,1.222872e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
Ly a,7.071302e-07,-7.740696e-05,-7.669988e-05,1215.576758,-0.093242,1.999862e-04,2.407136e+10,2.348860e-05,2.495703e+00,-2.322567e+01,2.013891e+06,6.351185e-28,2.669994e-13,1.522307e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289624e+04,-1.052421e+02,1.826382e+01,1.920106e+01
Ly a,6.563513e-07,-8.293989e-05,-8.228360e-05,1215.569970,-0.100030,6.729963e-02,2.709739e+11,2.367991e-05,2.495703e+00,-2.488424e+01,2.046830e+06,6.556355e-28,2.801012e-13,2.717406e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Ly a,5.657081e-07,-6.791446e-05,-6.734879e-05,1215.588126,-0.081874,1.914798e+00,3.568892e+12,2.344424e-05,2.495703e+00,-2.038029e+01,2.006291e+06,7.393245e-28,3.099519e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Ly a,3.834953e-07,-5.613370e-05,-5.575023e-05,1215.602226,-0.067774,3.079128e+00,5.657798e+12,2.311213e-05,2.495703e+00,-1.685033e+01,1.949851e+06,8.432740e-28,3.440473e-13,5.462585e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289673e+04,-1.124431e+02,2.166658e+01,1.392439e+00
Ly a,2.012825e-07,-4.856935e-05,-4.836808e-05,1215.611200,-0.058800,1.040647e-03,1.221129e+11,2.289832e-05,2.495703e+00,-1.458568e+01,1.913941e+06,9.549051e-28,3.828885e-13,1.810287e-02,1.164153e-01,2.182007e+04,3.272241e+04,3.289673e+04,-1.196038e+02,2.565109e+01,-1.714827e+00
Ly a,1.952440e-07,-6.168491e-05,-6.148968e-05,1215.595249,-0.074751,6.464009e-02,2.542342e+11,2.305843e-05,2.495703e+00,-1.851538e+01,1.940800e+06,9.527076e-28,3.875254e-13,1.635365e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Ly a,1.406939e-07,-5.537737e-05,-5.523669e-05,1215.602850,-0.067150,2.601365e+01,4.779922e+13,2.312607e-05,2.495703e+00,-1.662453e+01,1.952204e+06,9.587603e-28,3.924058e-13,3.646191e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.906969e-08,-4.898151e-05,-4.896244e-05,1215.610478,-0.059522,1.780097e+00,3.313934e+12,2.316005e-05,2.495703e+00,-1.471046e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.885064e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.470815e-06,-2.071454e-04,-2.036753e-04,1193.046956,-0.243044,4.775976e-02,7.166988e+10,4.185699e-06,5.234990e-03,-6.215469e+01,1.781989e+06,5.139863e-28,1.920530e-13,1.061645e+00,9.313226e-01,2.182275e+04,3.273096e+04,3.289404e+04,-1.309024e+02,2.018022e+01,1.220242e+02
Si II 1193,3.116687e-06,-1.751202e-04,-1.720041e-04,1193.084749,-0.205251,5.448734e-02,8.169710e+10,4.176243e-06,5.234990e-03,-5.255494e+01,1.773946e+06,5.284416e-28,1.966832e-13,1.085283e+00,9.313226e-01,2.182275e+04,3.272998e+04,3.289404e+04,-1.306367e+02,3.110567e+01,1.228179e+02
Si II 1193,2.754675e-06,-2.130873e-04,-2.103332e-04,1193.039011,-0.250989,5.799656e-05,9.074420e+08,4.128827e-06,5.234990e-03,-6.392784e+01,1.733893e+06,4.990007e-28,1.816599e-13,7.233895e-03,9.313226e-01,2.182178e+04,3.272998e+04,3.289404e+04,-1.273099e+02,1.115413e+01,1.057134e+02
Si II 1193,2.752262e-06,-2.036704e-04,-2.009187e-04,1193.050246,-0.239754,9.193597e-04,1.420405e+10,4.074974e-06,5.234990e-03,-6.110444e+01,1.688957e+06,5.328772e-28,1.887871e-13,9.977361e-02,9.313226e-01,2.182178e+04,3.272900e+04,3.289404e+04,-1.214432e+02,1.421200e+01,1.113382e+02
Si II 1193,2.718981e-06,-2.530012e-04,-2.502829e-04,1192.991340,-0.298660,1.720233e-01,2.375073e+11,4.041371e-06,5.234990e-03,-7.589541e+01,1.661217e+06,5.714161e-28,1.994722e-13,9.927434e-01,9.313226e-01,2.182178e+04,3.272900e+04,3.289502e+04,-1.265946e+02,-3.347046e-01,1.118102e+02
Si II 1193,2.387836e-06,-2.229553e-04,-2.205680e-04,1193.026798,-0.263202,1.536159e-01,2.120827e+11,4.025742e-06,5.234990e-03,-6.687944e+01,1.648393e+06,5.731072e-28,1.979376e-13,1.092517e+00,9.313226e-01,2.182178e+04,3.272803e+04,3.289502e+04,-1.129438e+02,1.937728e+00,1.034480e+02
Si II 1193,2.023411e-06,-1.793031e-04,-1.772800e-04,1193.078454,-0.211546,5.972335e-02,9.008001e+10,4.248165e-06,5.234990e-03,-5.378288e+01,1.835573e+06,5.485841e-28,2.096674e-13,8.769144e-01,9.313226e-01,2.182178e+04,3.272705e+04,3.289502e+04,-9.965683e+01,5.960119e+00,8.675239e+01
Si II 1193,1.730902e-06,-1.991335e-04,-1.974030e-04,1193.054441,-0.235559,1.119013e-03,1.798475e+10,4.245676e-06,5.234990e-03,-5.972858e+01,1.833423e+06,5.582084e-28,2.135686e-13,1.296191e-01,9.313226e-01,2.182080e+04,3.272705e+04,3.289502e+04,-1.023407e+02,6.927408e-02,8.620192e+01
Si II 1193,1.687666e-06,-2.130191e-04,-2.113318e-04,1193.037820,-0.252180,8.420945e-04,1.339255e+10,4.199185e-06,5.234990e-03,-6.389278e+01,1.793490e+06,5.777593e-28,2.170184e-13,8.598349e-02,9.313226e-01,2.182080e+04,3.272705e+04,3.289600e+04,-1.066416e+02,-3.189519e+00,8.583089e+01
Si II 1193,1.658985e-06,-1.411377e-04,-1.394789e-04,1193.123561,-0.166439,3.632104e-02,5.614670e+10,4.545997e-06,5.234990e-03,-4.233845e+01,2.101973e+06,5.510869e-28,2.411241e-13,1.092517e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289600e+04,-1.058038e+02,1.391805e+01,6.684783e+01
Si II 1193,1.294559e-06,-8.855432e-05,-8.725988e-05,1193.185874,-0.104126,4.824141e-04,8.750335e+09,4.793517e-06,5.234990e-03,-2.657078e+01,2.337101e+06,5.289087e-28,2.563130e-13,1.092517e+00,9.313226e-01,2.182080e+04,3.272510e+04,3.289600e+04,-1.036785e+02,2.435930e+01,4.861680e+01
Si II 1193,9.301337e-07,-7.024455e-05,-6.931448e-05,1193.207288,-0.082712,9.703317e-06,1.742099e+08,4.743486e-06,5.234990e-03,-2.107915e+01,2.288570e+06,5.570137e-28,2.644540e-13,5.462585e-01,1.164153e-01,2.182056e+04,3.272437e+04,3.289624e+04,-1.030555e+02,2.427843e+01,3.162905e+01
Si II 1193,7.479209e-07,-6.155257e-05,-6.080470e-05,1193.217442,-0.072558,0.000000e+00,0.000000e+00,4.398283e-06,5.234990e-03,-1.847181e+01,1.967593e+06,5.947248e-28,2.438991e-13,1.222872e-01,1.164153e-01,2.182056e+04,3.272388e+04,3.289624e+04,-1.008614e+02,2.355167e+01,2.352778e+01
