Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.913517e-05,7.779771e-05,1.069351e-04,1334.674708,0.142708,1.241886e-05,1.076732e+09,5.756030e-06,7.144605e-03,2.331880e+01,1.441124e+06,4.367078e-29,1.292197e-14,2.091613e-01,5.960464e+01,2.175195e+04,3.276367e+04,3.286133e+04,7.362426e+00,2.319517e+01,-4.502030e+01
C II 1335,2.906540e-05,4.663141e-05,7.569817e-05,1334.633022,0.101022,9.733413e-04,7.205449e+10,4.912789e-06,7.144605e-03,1.397580e+01,1.049811e+06,6.919023e-29,1.514584e-14,2.359814e+00,5.960464e+01,2.175195e+04,3.276367e+04,3.286523e+04,1.303616e+01,1.332155e+01,-4.495351e+01
C II 1335,2.827822e-05,4.734721e-06,3.301308e-05,1334.576057,0.044057,4.922976e-02,2.797670e+11,4.381393e-06,7.144605e-03,1.415267e+00,8.349868e+05,7.443963e-29,1.306256e-14,5.037610e+00,5.960464e+01,2.175586e+04,3.276367e+04,3.286523e+04,2.638224e+01,1.223615e+01,-4.064825e+01
C II 1335,2.659780e-05,-7.287520e-06,1.931009e-05,1334.557770,0.025770,5.024081e-04,3.270875e+10,4.318507e-06,7.144605e-03,-2.188603e+00,8.111895e+05,1.031122e-28,1.758404e-14,2.364889e-01,5.960464e+01,2.175977e+04,3.276367e+04,3.286523e+04,2.867735e+01,1.152318e+01,-3.686352e+01
C II 1335,2.651891e-05,-5.394771e-05,-2.743023e-05,1334.495393,-0.036607,2.141131e-01,1.057548e+12,4.614067e-06,7.144605e-03,-1.618313e+01,9.260255e+05,1.520604e-28,2.958203e-14,2.429422e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.286523e+04,5.537531e+01,1.265085e+01,-5.269665e+01
C II 1335,2.570852e-05,-6.943911e-05,-4.373238e-05,1334.473638,-0.058362,1.248269e-01,6.169036e+11,4.675881e-06,7.144605e-03,-2.082399e+01,9.510034e+05,1.349452e-28,2.691277e-14,2.371699e+00,5.960464e+01,2.175977e+04,3.275977e+04,3.286914e+04,4.719913e+01,-1.128516e+00,-4.208784e+01
C II 1335,2.491738e-05,-2.091926e-05,3.997600e-06,1334.537335,0.005335,1.243797e-01,6.146065e+11,4.664913e-06,7.144605e-03,-6.275651e+00,9.465470e+05,1.320320e-28,2.622848e-14,3.041953e+00,5.960464e+01,2.176367e+04,3.275977e+04,3.286914e+04,3.269168e+01,9.453324e+00,-3.700940e+01
C II 1335,2.390266e-05,3.006118e-05,5.396456e-05,1334.604017,0.072017,1.986132e-03,1.463455e+11,4.890395e-06,7.144605e-03,9.008622e+00,1.040263e+06,9.549419e-29,2.085561e-14,1.995657e+00,5.960464e+01,2.176367e+04,3.275586e+04,3.286914e+04,1.377201e+01,5.821612e+00,-4.325003e+01
C II 1335,2.323695e-05,9.797994e-05,1.212192e-04,1334.693771,0.161771,2.369131e-04,1.980912e+10,5.550534e-06,7.144605e-03,2.937107e+01,1.340061e+06,6.275412e-29,1.760860e-14,2.654027e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.286914e+04,-8.580528e+00,2.015799e+01,-3.266091e+01
C II 1335,2.235164e-05,2.280392e-05,4.515607e-05,1334.592262,0.060262,1.014156e-04,7.191435e+09,4.704823e-06,7.144605e-03,6.835772e+00,9.628123e+05,9.295236e-29,1.877807e-14,2.383583e+00,5.960464e+01,2.176758e+04,3.275586e+04,3.287305e+04,3.569040e+00,4.257773e+00,-1.927698e+01
C II 1335,2.155653e-05,8.789057e-05,1.094490e-04,1334.678063,0.146063,8.503242e-06,6.829002e+08,5.329703e-06,7.144605e-03,2.634711e+01,1.235552e+06,6.404833e-29,1.659267e-14,8.098077e-01,5.960464e+01,2.177148e+04,3.275586e+04,3.287305e+04,-8.622960e+00,2.041044e+01,-2.446187e+01
C II 1335,2.128640e-05,1.182242e-04,1.395132e-04,1334.718185,0.186185,6.498325e-04,5.501477e+10,5.618820e-06,7.144605e-03,3.543958e+01,1.373237e+06,8.024789e-29,2.313284e-14,4.227802e+00,5.960464e+01,2.177148e+04,3.275195e+04,3.287305e+04,-1.846974e+01,1.356250e+01,-3.700218e+01
C II 1335,1.987611e-05,1.143881e-04,1.342665e-04,1334.711183,0.179183,2.111716e-04,1.795498e+10,5.642474e-06,7.144605e-03,3.428991e+01,1.384823e+06,6.686346e-29,1.946084e-14,2.642142e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.287305e+04,-1.905903e+01,1.278106e+01,-3.386587e+01
C II 1335,1.899475e-05,6.563059e-05,8.462659e-05,1334.644937,0.112937,9.505062e-06,6.647895e+08,4.641656e-06,7.144605e-03,1.967395e+01,9.371327e+05,7.729909e-29,1.523210e-14,9.731296e-01,5.960464e+01,2.177539e+04,3.275195e+04,3.287695e+04,-7.479716e+00,4.644732e+00,-2.978292e+01
C II 1335,1.867014e-05,5.515367e-05,7.382484e-05,1334.630522,0.098522,3.033287e-05,2.140490e+09,4.679701e-06,7.144605e-03,1.653173e+01,9.525576e+05,1.060832e-28,2.125306e-14,1.422338e+00,5.960464e+01,2.177539e+04,3.274805e+04,3.287695e+04,-2.403759e+00,-3.014707e+00,-4.165556e+01
C II 1335,1.819568e-05,8.728932e-05,1.054866e-04,1334.672775,0.140775,0.000000e+00,0.000000e+00,4.881680e-06,7.144605e-03,2.616641e+01,1.036558e+06,1.067678e-28,2.327778e-14,5.037610e+00,5.960464e+01,2.177930e+04,3.274805e+04,3.287695e+04,-6.030167e+00,1.888589e+01,-3.113194e+01
C II 1335,1.651526e-05,1.765347e-04,1.930528e-04,1334.789635,0.257635,0.000000e+00,0.000000e+00,5.167864e-06,7.144605e-03,5.291869e+01,1.161655e+06,1.069688e-28,2.615085e-14,1.383127e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.287695e+04,-3.138752e+01,3.714215e+01,-2.597232e+01
C II 1335,1.605388e-05,1.437737e-04,1.598299e-04,1334.745298,0.213298,0.000000e+00,0.000000e+00,5.163255e-06,7.144605e-03,4.309914e+01,1.159584e+06,1.069403e-28,2.608330e-14,1.247131e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287695e+04,-3.579865e+01,1.755740e+01,-1.699212e+01
C II 1335,1.563787e-05,3.652597e-05,5.216441e-05,1334.601615,0.069615,0.000000e+00,0.000000e+00,5.173236e-06,7.144605e-03,1.094965e+01,1.164072e+06,1.065060e-28,2.608853e-14,2.407352e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.288086e+04,-1.100130e+01,-5.634667e+00,-1.346175e+01
C II 1335,1.483484e-05,8.302281e-05,9.785888e-05,1334.662596,0.130596,0.000000e+00,0.000000e+00,5.210335e-06,7.144605e-03,2.488772e+01,1.180827e+06,1.081194e-28,2.684712e-14,4.188591e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.288086e+04,-3.219345e+01,-6.152583e+00,-7.699427e+00
C II 1335,1.343763e-05,6.565623e-05,7.909473e-05,1334.637554,0.105554,0.000000e+00,0.000000e+00,5.372361e-06,7.144605e-03,1.968091e+01,1.255410e+06,1.099135e-28,2.898396e-14,8.490189e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.288086e+04,-2.407270e+01,-1.627086e+01,-2.349054e+01
C II 1335,1.315441e-05,8.892556e-05,1.020811e-04,1334.668231,0.136231,0.000000e+00,0.000000e+00,5.488325e-06,7.144605e-03,2.665617e+01,1.310191e+06,1.129251e-28,3.104284e-14,2.518805e+00,7.450581e+00,2.179004e+04,3.274121e+04,3.288184e+04,-3.466819e+01,-1.556634e+01,-1.939036e+01
C II 1335,1.231420e-05,1.126335e-04,1.249490e-04,1334.698749,0.166749,0.000000e+00,0.000000e+00,5.648972e-06,7.144605e-03,3.376291e+01,1.388014e+06,1.077668e-28,3.136612e-14,9.956869e-02,7.450581e+00,2.179199e+04,3.274121e+04,3.288184e+04,-3.953697e+01,-1.193223e+01,-2.330988e+01
C II 1335,1.228099e-05,8.440845e-05,9.669048e-05,1334.661037,0.129037,0.000000e+00,0.000000e+00,5.402430e-06,7.144605e-03,2.530149e+01,1.269502e+06,1.232356e-28,3.288081e-14,4.541446e-01,7.450581e+00,2.179199e+04,3.274121e+04,3.288379e+04,-3.437236e+01,-2.041038e+01,-2.270668e+01
C II 1335,1.212950e-05,7.076731e-05,8.289767e-05,1334.642630,0.110630,0.000000e+00,0.000000e+00,5.469489e-06,7.144605e-03,2.121185e+01,1.301214e+06,1.426466e-28,3.901704e-14,1.965092e+00,7.450581e+00,2.179199e+04,3.273926e+04,3.288379e+04,-2.699134e+01,-2.316594e+01,-3.045114e+01
C II 1335,1.147399e-05,1.258675e-04,1.373429e-04,1334.715289,0.183289,0.000000e+00,0.000000e+00,5.839440e-06,7.144605e-03,3.772822e+01,1.483192e+06,1.473383e-28,4.594369e-14,1.956445e+00,7.450581e+00,2.179395e+04,3.273926e+04,3.288379e+04,-4.174972e+01,-1.886027e+01,-3.799437e+01
C II 1335,1.082137e-05,1.056214e-04,1.164439e-04,1334.687398,0.155398,5.278458e-09,4.470602e+05,5.621823e-06,7.144605e-03,3.165907e+01,1.374705e+06,1.604805e-28,4.638872e-14,5.623595e-01,7.450581e+00,2.179395e+04,3.273730e+04,3.288379e+04,-3.384987e+01,-2.091502e+01,-4.077641e+01
C II 1335,1.063378e-05,1.463589e-04,1.569942e-04,1334.741514,0.209514,1.798119e-05,1.537220e+09,5.673750e-06,7.144605e-03,4.386945e+01,1.400217e+06,1.552482e-28,4.570392e-14,9.362649e-02,7.450581e+00,2.179590e+04,3.273730e+04,3.288379e+04,-5.044693e+01,-2.219795e+01,-4.072410e+01
C II 1335,1.060255e-05,6.663261e-05,7.723586e-05,1334.635074,0.103074,6.406779e-04,5.060549e+10,5.243206e-06,7.144605e-03,1.997000e+01,1.195774e+06,1.688733e-28,4.248262e-14,2.425178e+00,7.450581e+00,2.179590e+04,3.273730e+04,3.288574e+04,-3.301674e+01,-3.713085e+01,-3.313348e+01
C II 1335,9.793566e-06,9.353542e-05,1.033299e-04,1334.669897,0.137897,1.526710e-03,1.199510e+11,5.211483e-06,7.144605e-03,2.803141e+01,1.181348e+06,1.832365e-28,4.553593e-14,8.403727e-01,7.450581e+00,2.179785e+04,3.273730e+04,3.288574e+04,-5.370329e+01,-4.792960e+01,-2.643278e+01
C II 1335,9.513239e-06,8.039074e-05,8.990474e-05,1334.651981,0.119981,1.600879e-02,1.688541e+11,5.263876e-06,7.144605e-03,2.408941e+01,1.205220e+06,1.882740e-28,4.774335e-14,1.678432e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288574e+04,-5.021283e+01,-5.541582e+01,-3.285551e+01
C II 1335,8.953355e-06,1.278316e-04,1.367861e-04,1334.714545,0.182545,2.614116e-04,2.094683e+10,5.319120e-06,7.144605e-03,3.830611e+01,1.230651e+06,2.127804e-28,5.509737e-14,8.768429e-02,7.450581e+00,2.179980e+04,3.273535e+04,3.288574e+04,-7.339933e+01,-6.129882e+01,-3.071084e+01
C II 1335,8.924105e-06,7.637631e-05,8.530109e-05,1334.645837,0.113837,3.495542e-02,2.616965e+11,6.912148e-06,7.144605e-03,2.287728e+01,2.078170e+06,2.285789e-28,9.913114e-14,2.155421e+00,7.450581e+00,2.179980e+04,3.273535e+04,3.288770e+04,-6.576890e+01,-8.086804e+01,-3.131476e+01
C II 1335,8.205110e-06,7.892955e-05,8.713530e-05,1334.648285,0.116285,1.115031e-04,9.004998e+09,5.359376e-06,7.144605e-03,2.365000e+01,1.249348e+06,2.149216e-28,5.651380e-14,2.757000e-01,7.450581e+00,2.179980e+04,3.273340e+04,3.288770e+04,-4.871010e+01,-5.938549e+01,-3.981883e+01
C II 1335,8.113143e-06,1.432950e-04,1.514093e-04,1334.734061,0.202061,9.909883e-04,8.152219e+10,5.460883e-06,7.144605e-03,4.294515e+01,1.297122e+06,2.214560e-28,6.044470e-14,2.518805e+00,7.450581e+00,2.180176e+04,3.273340e+04,3.288770e+04,-6.358423e+01,-4.691044e+01,-4.380754e+01
C II 1335,7.272931e-06,1.977980e-04,2.050724e-04,1334.805676,0.273676,9.730111e-06,8.514935e+08,5.809814e-06,7.144605e-03,5.928230e+01,1.468181e+06,2.253583e-28,6.957934e-14,8.174208e-02,7.450581e+00,2.180371e+04,3.273340e+04,3.288770e+04,-7.598451e+01,-3.770408e+01,-4.931166e+01
C II 1335,7.245664e-06,1.969346e-04,2.041817e-04,1334.804487,0.272487,3.979337e-06,3.553386e+08,5.928485e-06,7.144605e-03,5.902279e+01,1.528771e+06,2.675166e-28,8.600502e-14,1.045290e+00,7.450581e+00,2.180371e+04,3.273340e+04,3.288965e+04,-7.989175e+01,-4.061869e+01,-4.457756e+01
C II 1335,6.896981e-06,1.922234e-04,1.991217e-04,1334.797734,0.265734,0.000000e+00,0.000000e+00,5.996578e-06,7.144605e-03,5.760983e+01,1.564091e+06,2.897004e-28,9.535065e-14,1.391773e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288965e+04,-7.505413e+01,-4.301360e+01,-5.367415e+01
C II 1335,6.432719e-06,2.560555e-04,2.624899e-04,1334.882301,0.350301,0.000000e+00,0.000000e+00,6.372778e-06,7.144605e-03,7.673959e+01,1.766496e+06,2.967078e-28,1.102543e-13,2.518805e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.288965e+04,-9.550424e+01,-4.099834e+01,-5.951880e+01
C II 1335,5.592508e-06,2.842421e-04,2.898362e-04,1334.918796,0.386796,0.000000e+00,0.000000e+00,6.490955e-06,7.144605e-03,8.518631e+01,1.832619e+06,2.869427e-28,1.104302e-13,1.095938e-02,7.450581e+00,2.180762e+04,3.273145e+04,3.288965e+04,-1.104788e+02,-4.035199e+01,-5.053628e+01
C II 1335,5.588852e-06,2.241537e-04,2.297438e-04,1334.838601,0.306601,2.798115e-07,2.754015e+07,6.533612e-06,7.144605e-03,6.717483e+01,1.856786e+06,2.979793e-28,1.162392e-13,6.484050e-02,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.567223e-06,1.922684e-04,1.978367e-04,1334.796019,0.264019,6.336944e-04,6.046010e+10,6.334733e-06,7.144605e-03,5.761271e+01,1.745467e+06,3.313081e-28,1.215384e-13,2.443005e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,4.752296e-06,1.969345e-04,2.016877e-04,1334.801159,0.269159,1.198037e-04,1.174210e+10,6.505938e-06,7.144605e-03,5.901327e+01,1.841090e+06,3.216638e-28,1.242201e-13,7.282878e-02,9.313226e-01,2.180908e+04,3.272900e+04,3.289111e+04,-9.980081e+01,-6.597088e+01,-3.731089e+01
C II 1335,4.728002e-06,1.666791e-04,1.714079e-04,1334.760749,0.228749,1.034667e-03,9.970164e+10,6.395792e-06,7.144605e-03,4.994114e+01,1.779278e+06,3.303140e-28,1.233880e-13,1.186574e+00,9.313226e-01,2.180908e+04,3.272900e+04,3.289209e+04,-9.769583e+01,-7.813757e+01,-3.375506e+01
C II 1335,4.332190e-06,1.678719e-04,1.722048e-04,1334.761813,0.229813,6.115448e-04,5.829056e+10,6.327409e-06,7.144605e-03,5.030259e+01,1.741433e+06,3.110286e-28,1.135981e-13,1.542891e-01,9.313226e-01,2.181006e+04,3.272900e+04,3.289209e+04,-9.682524e+01,-6.764246e+01,-2.295923e+01
C II 1335,4.280723e-06,1.332286e-04,1.375099e-04,1334.715511,0.183511,4.383817e-02,3.019591e+11,6.142839e-06,7.144605e-03,3.991984e+01,1.641321e+06,3.022763e-28,1.040547e-13,1.105113e+00,9.313226e-01,2.181006e+04,3.272803e+04,3.289209e+04,-8.428604e+01,-7.025358e+01,-2.461016e+01
C II 1335,3.912084e-06,1.484525e-04,1.523652e-04,1334.735336,0.203336,5.368830e-04,5.048492e+10,6.243421e-06,7.144605e-03,4.448717e+01,1.695510e+06,2.945853e-28,1.046336e-13,6.985768e-02,9.313226e-01,2.181104e+04,3.272803e+04,3.289209e+04,-8.600645e+01,-5.540314e+01,-1.388541e+01
C II 1335,3.888781e-06,1.243295e-04,1.282188e-04,1334.703112,0.171112,3.464404e-02,2.405037e+11,6.213619e-06,7.144605e-03,3.725120e+01,1.679362e+06,3.040987e-28,1.070779e-13,7.857975e-01,9.313226e-01,2.181104e+04,3.272803e+04,3.289307e+04,-8.812326e+01,-7.199885e+01,-1.230911e+01
C II 1335,3.626658e-06,1.072900e-04,1.109170e-04,1334.680022,0.148022,5.543021e-04,5.295103e+10,6.339468e-06,7.144605e-03,3.214625e+01,1.748078e+06,3.012674e-28,1.103175e-13,4.037473e-01,9.313226e-01,2.181104e+04,3.272705e+04,3.289307e+04,-7.761842e+01,-6.914774e+01,-1.648435e+01
C II 1335,3.491978e-06,1.369099e-04,1.404023e-04,1334.719371,0.187371,6.418714e-02,3.327465e+11,6.730122e-06,7.144605e-03,4.102625e+01,1.970158e+06,3.146530e-28,1.297349e-13,1.259402e+00,9.313226e-01,2.181201e+04,3.272705e+04,3.289307e+04,-8.582525e+01,-5.914523e+01,-1.013276e+01
C II 1335,3.071872e-06,1.595232e-04,1.625956e-04,1334.748989,0.216989,2.119109e-04,2.245484e+10,7.034508e-06,7.144605e-03,4.780501e+01,2.152398e+06,3.327654e-28,1.498483e-13,6.688657e-02,9.313226e-01,2.181299e+04,3.272705e+04,3.289307e+04,-9.312082e+01,-5.118976e+01,-2.814816e+00
C II 1335,3.049561e-06,1.222136e-04,1.252636e-04,1334.699168,0.167168,2.130804e-04,2.237803e+10,6.971704e-06,7.144605e-03,3.661554e+01,2.114136e+06,3.438672e-28,1.521941e-13,2.307322e-01,9.313226e-01,2.181299e+04,3.272705e+04,3.289404e+04,-9.378944e+01,-7.142614e+01,1.382299e+00
C II 1335,2.972594e-06,1.348373e-04,1.378103e-04,1334.715912,0.183912,2.164069e-04,2.326596e+10,7.139104e-06,7.144605e-03,4.040520e+01,2.216882e+06,3.615963e-28,1.676946e-13,9.617836e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.651767e-06,1.501576e-04,1.528098e-04,1334.735930,0.203930,6.648152e-05,7.108496e+09,7.100161e-06,7.144605e-03,4.499957e+01,2.192762e+06,3.603238e-28,1.653172e-13,9.989849e-01,9.313226e-01,2.181396e+04,3.272607e+04,3.289404e+04,-8.813988e+01,-4.638799e+01,6.235500e-01
C II 1335,2.318530e-06,1.865493e-04,1.888683e-04,1334.784051,0.252051,5.390694e-04,5.837093e+10,7.190317e-06,7.144605e-03,5.591264e+01,2.248802e+06,4.004301e-28,1.884575e-13,2.604176e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289404e+04,-8.504890e+01,-2.728903e+01,-9.159916e+00
C II 1335,2.231661e-06,1.934221e-04,1.956542e-04,1334.793107,0.261107,1.132798e-05,1.195332e+09,7.006518e-06,7.144605e-03,5.797396e+01,2.135303e+06,4.011617e-28,1.793319e-13,6.391547e-02,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,2.210340e-06,1.909714e-04,1.931822e-04,1334.789808,0.257808,3.553625e-08,3.694807e+06,6.901289e-06,7.144605e-03,5.723442e+01,2.071646e+06,4.265373e-28,1.851295e-13,1.195487e+00,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.811555e-06,1.928408e-04,1.946527e-04,1334.791770,0.259770,1.474848e-06,1.507772e+08,6.787124e-06,7.144605e-03,5.779680e+01,2.003672e+06,4.392230e-28,1.844029e-13,4.409485e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289502e+04,-9.109488e+01,-3.014754e+01,-5.603925e+00
C II 1335,1.664465e-06,2.310490e-04,2.327139e-04,1334.842564,0.310564,0.000000e+00,0.000000e+00,6.913428e-06,7.144605e-03,6.925166e+01,2.078940e+06,5.085437e-28,2.216529e-13,8.184539e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.391449e-06,2.214582e-04,2.228500e-04,1334.829400,0.297400,0.000000e+00,0.000000e+00,6.877801e-06,7.144605e-03,6.637653e+01,2.057569e+06,5.191882e-28,2.239145e-13,6.094437e-02,1.164153e-01,2.181665e+04,3.272437e+04,3.289526e+04,-9.146886e+01,-2.016467e+01,-1.415121e+01
C II 1335,1.371119e-06,2.080747e-04,2.094461e-04,1334.811512,0.279512,1.728583e-05,1.741240e+09,6.687179e-06,7.144605e-03,6.236356e+01,1.945096e+06,5.092307e-28,2.076172e-13,1.009860e-01,1.164153e-01,2.181665e+04,3.272437e+04,3.289575e+04,-9.208634e+01,-2.759183e+01,-1.210910e+01
C II 1335,1.337433e-06,2.134383e-04,2.147760e-04,1334.818625,0.286625,2.818651e-15,2.847872e-01,6.707296e-06,7.144605e-03,6.397255e+01,1.956816e+06,5.417466e-28,2.222585e-13,4.677709e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.181396e-06,2.193167e-04,2.204984e-04,1334.826262,0.294262,0.000000e+00,0.000000e+00,6.818845e-06,7.144605e-03,6.573522e+01,2.022445e+06,5.703287e-28,2.417517e-13,5.126134e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,1.010401e-06,2.170655e-04,2.180761e-04,1334.823030,0.291030,0.000000e+00,0.000000e+00,6.746475e-06,7.144605e-03,6.506168e+01,1.979743e+06,5.991510e-28,2.486335e-13,1.170878e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289575e+04,-8.412085e+01,-1.617938e+01,-2.032906e+01
C II 1335,9.713430e-07,2.295661e-04,2.305376e-04,1334.839660,0.307660,0.000000e+00,0.000000e+00,6.875777e-06,7.144605e-03,6.880868e+01,2.056358e+06,6.337148e-28,2.730536e-13,5.945882e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
C II 1335,9.515090e-07,2.145640e-04,2.155157e-04,1334.819613,0.287613,0.000000e+00,0.000000e+00,6.715569e-06,7.144605e-03,6.431158e+01,1.961646e+06,6.404398e-28,2.632719e-13,5.702424e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,7.612901e-07,2.338520e-04,2.346135e-04,1334.845099,0.313099,0.000000e+00,0.000000e+00,6.863507e-06,7.144605e-03,7.009277e+01,2.049025e+06,6.806348e-28,2.921602e-13,2.335952e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289624e+04,-9.174771e+01,-8.934981e+00,-8.759338e+00
