Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.262971e-04,-3.902978e-04,-2.640501e-04,1334.179617,-0.352383,1.030685e-06,9.808672e+07,6.315924e-06,9.191695e-01,-1.170341e+02,1.735117e+06,1.366389e-29,4.970749e-15,5.838286e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.304297e+04,7.625003e+01,9.605993e+01,-1.951884e+01
C II 1335,1.243494e-04,-4.860283e-04,-3.617394e-04,1334.049247,-0.482753,3.169575e-08,2.829595e+06,5.924484e-06,9.191695e-01,-1.457474e+02,1.526708e+06,1.975366e-29,6.340249e-15,1.010108e-01,4.768372e+02,2.168359e+04,3.240234e+04,3.303516e+04,8.872022e+01,1.250775e+02,-1.823150e+01
C II 1335,1.243157e-04,-4.695117e-04,-3.452544e-04,1334.071247,-0.460753,6.250397e-08,5.262089e+06,5.586847e-06,9.191695e-01,-1.407940e+02,1.357653e+06,2.054448e-29,5.866406e-15,9.217634e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.303516e+04,8.702211e+01,1.225679e+02,-1.245773e+01
C II 1335,1.212406e-04,-4.202068e-04,-2.990171e-04,1334.132952,-0.399048,1.203835e-07,9.665346e+06,5.329012e-06,9.191695e-01,-1.260061e+02,1.235232e+06,1.968261e-29,5.112384e-15,5.978821e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.303516e+04,7.090522e+01,1.171915e+02,-1.234947e+00
C II 1335,1.192460e-04,-6.010761e-04,-4.819018e-04,1333.888887,-0.643113,6.670522e-06,4.993355e+08,4.966026e-06,9.191695e-01,-1.802683e+02,1.072687e+06,3.005956e-29,6.779767e-15,3.238813e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.303516e+04,9.007288e+01,1.831623e+02,2.170869e+01
C II 1335,1.181655e-04,-6.613369e-04,-5.432495e-04,1333.807016,-0.724984,1.018932e-05,7.926292e+08,5.162942e-06,9.191695e-01,-1.983591e+02,1.159443e+06,4.020077e-29,9.800582e-15,1.979489e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.303516e+04,8.955922e+01,2.165271e+02,4.796361e+01
C II 1335,1.175051e-04,-5.283744e-04,-4.109314e-04,1333.983599,-0.548401,2.484127e-05,1.676184e+09,4.477367e-06,9.191695e-01,-1.584600e+02,8.719681e+05,2.849313e-29,5.228913e-15,7.238146e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.302734e+04,7.676684e+01,1.663571e+02,2.865856e+01
C II 1335,1.150904e-04,-4.361318e-04,-3.210915e-04,1334.103493,-0.428507,5.591310e-06,3.860807e+08,4.582022e-06,9.191695e-01,-1.307869e+02,9.132073e+05,2.168005e-29,4.164185e-15,8.679305e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.302734e+04,6.331636e+01,1.354242e+02,1.942501e+01
C II 1335,1.121950e-04,-4.071919e-04,-2.950426e-04,1334.138256,-0.393744,2.378835e-06,1.562062e+08,4.355267e-06,9.191695e-01,-1.221041e+02,8.250582e+05,1.891161e-29,3.279410e-15,5.383298e-01,4.768372e+02,2.169922e+04,3.243359e+04,3.302734e+04,5.275565e+01,1.253897e+02,9.641474e+00
C II 1335,1.120154e-04,-4.008123e-04,-2.888418e-04,1334.146531,-0.385469,4.291057e-05,2.922088e+09,4.518628e-06,9.191695e-01,-1.201888e+02,8.881130e+05,1.783191e-29,3.330027e-15,4.059988e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.302734e+04,4.675162e+01,1.216290e+02,4.729321e-01
C II 1335,1.106609e-04,-3.729472e-04,-2.623275e-04,1334.181916,-0.350084,4.764013e-07,2.997261e+07,4.172463e-06,9.191695e-01,-1.118306e+02,7.572514e+05,1.728971e-29,2.753712e-15,5.157647e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301953e+04,3.974971e+01,1.127248e+02,-4.192841e+00
C II 1335,1.089403e-04,-3.150988e-04,-2.061929e-04,1334.256829,-0.275171,9.658491e-08,6.789477e+06,4.664651e-06,9.191695e-01,-9.448017e+01,9.464406e+05,1.456273e-29,2.898373e-15,9.217634e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.301953e+04,3.663861e+01,8.965490e+01,-1.299710e+01
C II 1335,1.058652e-04,-2.998389e-04,-1.940054e-04,1334.273094,-0.258906,1.621748e-07,1.463940e+07,5.992713e-06,9.191695e-01,-8.990380e+01,1.562076e+06,1.315122e-29,4.313543e-15,2.162154e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301953e+04,5.161463e+01,7.439087e+01,-2.041603e+01
C II 1335,1.051439e-04,-3.243338e-04,-2.192240e-04,1334.239439,-0.292561,5.008880e-07,4.677901e+07,6.198145e-06,9.191695e-01,-9.725074e+01,1.671008e+06,1.392983e-29,4.872782e-15,3.978333e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301953e+04,5.751546e+01,8.580875e+01,-8.568620e+00
C II 1335,1.038167e-04,-3.193697e-04,-2.155862e-04,1334.244293,-0.287707,4.788881e-07,3.868642e+07,5.362563e-06,9.191695e-01,-9.576105e+01,1.250835e+06,1.492149e-29,3.914713e-15,3.077147e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.301172e+04,5.725546e+01,7.780071e+01,-2.273260e+01
C II 1335,1.027902e-04,-3.115283e-04,-2.087701e-04,1334.253390,-0.278610,8.626782e-06,6.962527e+08,5.357211e-06,9.191695e-01,-9.341051e+01,1.248339e+06,1.572837e-29,4.111635e-15,9.217634e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.301172e+04,6.724543e+01,7.001911e+01,-2.418270e+01
C II 1335,9.971508e-05,-4.414264e-04,-3.417554e-04,1334.075917,-0.456083,1.333230e-05,1.017813e+09,5.067168e-06,9.191695e-01,-1.323691e+02,1.116826e+06,2.690637e-29,6.309714e-15,4.862637e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.301172e+04,9.185252e+01,9.713220e+01,-4.225749e+01
C II 1335,9.809287e-05,-3.745111e-04,-2.764550e-04,1334.163062,-0.368938,5.260403e-06,4.548433e+08,5.739813e-06,9.191695e-01,-1.122976e+02,1.433014e+06,1.945627e-29,5.836175e-15,3.358349e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.301172e+04,6.383575e+01,8.893396e+01,-3.499135e+01
C II 1335,9.697250e-05,-3.208745e-04,-2.239332e-04,1334.233154,-0.298846,1.660709e-06,1.475550e+08,5.898433e-06,9.191695e-01,-9.621205e+01,1.513312e+06,1.604790e-29,5.083242e-15,9.966479e-01,4.768372e+02,2.171484e+04,3.247266e+04,3.300391e+04,5.317203e+01,7.016915e+01,-4.486621e+01
C II 1335,9.664001e-05,-3.037226e-04,-2.071120e-04,1334.255602,-0.276398,1.857606e-05,1.504207e+09,5.375332e-06,9.191695e-01,-9.106886e+01,1.256799e+06,1.576241e-29,4.160055e-15,9.217634e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.300391e+04,4.980660e+01,6.251252e+01,-5.166825e+01
C II 1335,9.356493e-05,-3.721073e-04,-2.785771e-04,1334.160230,-0.371770,1.520745e-06,1.179476e+08,5.144529e-06,9.191695e-01,-1.115794e+02,1.151188e+06,1.761610e-29,4.264052e-15,7.563121e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.300391e+04,6.712142e+01,6.972812e+01,-7.266249e+01
C II 1335,9.104182e-05,-3.660393e-04,-2.750308e-04,1334.164963,-0.367037,6.355217e-07,5.376881e+07,5.616730e-06,9.191695e-01,-1.097587e+02,1.372215e+06,1.380446e-29,3.961325e-15,1.654513e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.300391e+04,7.168373e+01,7.220878e+01,-5.793156e+01
C II 1335,9.048986e-05,-3.508998e-04,-2.604417e-04,1334.184432,-0.347568,4.502921e-07,3.906033e+07,5.758858e-06,9.191695e-01,-1.052186e+02,1.442540e+06,1.540694e-29,4.655856e-15,1.083851e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.300391e+04,6.331781e+01,6.670701e+01,-6.637505e+01
C II 1335,9.012828e-05,-4.110367e-04,-3.209454e-04,1334.103688,-0.428312,6.050234e-05,5.649091e+09,6.199090e-06,9.191695e-01,-1.232545e+02,1.671518e+06,2.008509e-29,7.042712e-15,8.133783e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.299609e+04,7.909366e+01,8.098136e+01,-6.665399e+01
C II 1335,8.741479e-05,-2.996000e-04,-2.122114e-04,1334.248797,-0.283203,1.446999e-05,1.335182e+09,6.124411e-06,9.191695e-01,-8.983396e+01,1.631487e+06,1.845376e-29,6.329230e-15,9.217634e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.299609e+04,4.984750e+01,5.538343e+01,-6.425296e+01
C II 1335,8.433971e-05,-2.750591e-04,-1.907426e-04,1334.277448,-0.254552,1.348851e-06,1.210281e+08,5.956317e-06,9.191695e-01,-8.247713e+01,1.543159e+06,1.712075e-29,5.542481e-15,1.045970e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.299609e+04,5.593961e+01,4.086202e+01,-7.134080e+01
C II 1335,8.399077e-05,-3.139567e-04,-2.299923e-04,1334.225068,-0.306932,1.836920e-06,1.667759e+08,6.027907e-06,9.191695e-01,-9.413954e+01,1.580477e+06,1.789537e-29,5.935214e-15,2.118380e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.299609e+04,6.183789e+01,5.764742e+01,-5.888183e+01
C II 1335,8.328406e-05,-2.760036e-04,-1.927426e-04,1334.274779,-0.257221,2.424785e-07,2.157767e+07,5.908043e-06,9.191695e-01,-8.276026e+01,1.518247e+06,1.464480e-29,4.658344e-15,6.053284e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298828e+04,5.772744e+01,4.123198e+01,-6.952550e+01
C II 1335,8.126464e-05,-2.199445e-04,-1.386977e-04,1334.346903,-0.185097,4.306149e-07,4.898504e+07,7.553902e-06,9.191695e-01,-6.594990e+01,2.481977e+06,8.559466e-30,4.401636e-15,9.217634e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.818957e-05,-2.838566e-04,-2.056892e-04,1334.257501,-0.274499,4.274242e-07,5.854421e+07,9.096419e-06,9.191695e-01,-8.511748e+01,3.599117e+06,1.006120e-29,7.496687e-15,3.746454e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298828e+04,4.184324e+01,4.158840e+01,-9.034058e+01
C II 1335,7.693972e-05,-2.735193e-04,-1.966007e-04,1334.269630,-0.262370,9.502828e-09,1.178269e+06,8.232339e-06,9.191695e-01,-8.201296e+01,2.947825e+06,9.531020e-30,5.859131e-15,1.498396e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298828e+04,3.759374e+01,5.066600e+01,-6.610880e+01
C II 1335,7.643984e-05,-3.800371e-04,-3.036263e-04,1334.126801,-0.405199,0.000000e+00,0.000000e+00,7.624124e-06,9.191695e-01,-1.139583e+02,2.528337e+06,1.297324e-29,6.710775e-15,3.972784e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.298047e+04,4.561143e+01,7.436265e+01,-8.947350e+01
C II 1335,7.511449e-05,-3.220345e-04,-2.469442e-04,1334.202445,-0.329555,0.000000e+00,0.000000e+00,7.040494e-06,9.191695e-01,-9.656211e+01,2.156063e+06,1.260130e-29,5.630837e-15,9.217634e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.203942e-05,-2.379078e-04,-1.658855e-04,1334.310620,-0.221380,1.142378e-09,1.013852e+05,5.889449e-06,9.191695e-01,-7.133549e+01,1.508705e+06,1.276274e-29,4.025478e-15,6.446937e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,6.988867e-05,-2.543115e-04,-1.844406e-04,1334.285858,-0.246142,7.824279e-08,6.466838e+06,5.486658e-06,9.191695e-01,-7.625123e+01,1.309396e+06,1.749021e-29,4.805143e-15,8.784119e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.298047e+04,2.783063e+01,5.533629e+01,-5.006043e+01
C II 1335,6.959563e-05,-2.986101e-04,-2.290353e-04,1334.226345,-0.305655,4.413825e-06,3.289842e+08,4.946857e-06,9.191695e-01,-8.953477e+01,1.064422e+06,2.231894e-29,4.988476e-15,1.892285e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.896435e-05,-2.958059e-04,-2.268619e-04,1334.229245,-0.302755,2.963801e-05,2.142648e+09,4.794995e-06,9.191695e-01,-8.869409e+01,1.000072e+06,2.401805e-29,5.053594e-15,9.217634e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.588927e-05,-2.814934e-04,-2.156227e-04,1334.244245,-0.287755,3.122950e-08,2.157558e+06,4.584799e-06,9.191695e-01,-8.440271e+01,9.143146e+05,2.580437e-29,4.963410e-15,9.147421e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.283762e-05,-2.062896e-04,-1.434649e-04,1334.340541,-0.191459,1.365658e-08,1.077431e+06,5.233853e-06,9.191695e-01,-6.185047e+01,1.191511e+06,2.266559e-29,5.681315e-15,7.021336e-02,4.768372e+02,2.175391e+04,3.255859e+04,3.297266e+04,1.994619e+01,5.204081e+01,-2.723171e+01
C II 1335,6.281420e-05,-1.789464e-04,-1.161434e-04,1334.377003,-0.154997,1.020461e-09,7.531642e+04,4.898025e-06,9.191695e-01,-5.365175e+01,1.043511e+06,2.385623e-29,5.239498e-15,1.882142e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.297266e+04,1.560467e+01,5.059542e+01,-1.313288e+01
C II 1335,6.275141e-05,-1.818378e-04,-1.190978e-04,1334.373060,-0.158940,1.293976e-09,9.582912e+04,4.914799e-06,9.191695e-01,-5.451861e+01,1.050671e+06,2.368460e-29,5.236971e-15,9.029420e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.296484e+04,1.599068e+01,4.649096e+01,-2.416993e+01
C II 1335,5.973913e-05,-1.962710e-04,-1.365436e-04,1334.349778,-0.182222,1.979665e-10,1.458330e+04,4.885434e-06,9.191695e-01,-5.884674e+01,1.038153e+06,2.425538e-29,5.299554e-15,9.217634e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.666405e-05,-2.104109e-04,-1.537588e-04,1334.326804,-0.205196,2.211880e-09,1.572061e+05,4.716418e-06,9.191695e-01,-6.308715e+01,9.675641e+05,2.489546e-29,5.069066e-15,2.268714e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.296484e+04,7.258959e+00,6.563947e+01,-1.252765e+01
C II 1335,5.590719e-05,-1.838123e-04,-1.279154e-04,1334.361293,-0.170707,4.668081e-09,3.448756e+05,4.901232e-06,9.191695e-01,-5.511114e+01,1.044878e+06,2.370396e-29,5.212031e-15,3.615567e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.578657e-05,-1.378719e-04,-8.209303e-05,1334.422444,-0.109556,2.605457e-14,1.915905e+00,4.879508e-06,9.191695e-01,-4.133738e+01,1.035636e+06,2.406865e-29,5.246407e-15,6.587364e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.358898e-05,-1.641588e-04,-1.105786e-04,1334.384429,-0.147571,5.717078e-09,4.497648e+05,5.222076e-06,9.191695e-01,-4.921890e+01,1.186155e+06,2.437486e-29,6.083526e-15,9.217634e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.051391e-05,-1.518144e-04,-1.013082e-04,1334.396801,-0.135199,8.105958e-07,6.409929e+07,5.248629e-06,9.191695e-01,-4.551681e+01,1.198248e+06,2.179376e-29,5.492770e-15,4.349213e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.295703e+04,4.464065e+00,4.788965e+01,-8.606443e+00
C II 1335,4.906298e-05,-1.537491e-04,-1.046937e-04,1334.392283,-0.139717,0.000000e+00,0.000000e+00,5.255608e-06,9.191695e-01,-4.609694e+01,1.201437e+06,2.378219e-29,6.013216e-15,9.815410e-01,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.873553e-05,-2.055534e-04,-1.568278e-04,1334.322708,-0.209292,2.409444e-06,1.758009e+08,4.841747e-06,9.191695e-01,-6.163145e+01,1.019669e+06,3.733092e-29,8.010468e-15,3.886881e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.743883e-05,-1.704734e-04,-1.230427e-04,1334.367796,-0.164204,6.729536e-08,4.976912e+06,4.907349e-06,9.191695e-01,-5.111181e+01,1.047488e+06,3.639850e-29,8.024119e-15,9.217634e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.436376e-05,-2.424653e-04,-1.981123e-04,1334.267613,-0.264387,0.000000e+00,0.000000e+00,5.120994e-06,9.191695e-01,-7.269814e+01,1.140680e+06,4.590737e-29,1.101948e-14,6.429712e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.221876e-05,-1.910171e-04,-1.488064e-04,1334.333413,-0.198587,3.915124e-08,3.003280e+06,5.091351e-06,9.191695e-01,-5.727099e+01,1.127512e+06,3.740611e-29,8.874039e-15,1.601525e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.168448e-05,-2.108128e-04,-1.691371e-04,1334.306281,-0.225719,1.248096e-07,9.007159e+06,4.789434e-06,9.191695e-01,-6.320675e+01,9.977540e+05,5.260149e-29,1.104323e-14,1.186397e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.128869e-05,-3.218551e-04,-2.805797e-04,1334.157557,-0.374443,5.308908e-04,4.000324e+10,5.000338e-06,9.191695e-01,-9.650534e+01,1.087562e+06,6.055950e-29,1.385608e-14,9.217634e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.821361e-05,-3.157898e-04,-2.775883e-04,1334.161550,-0.370450,5.602467e-06,4.503367e+08,5.334043e-06,9.191695e-01,-9.468656e+01,1.237565e+06,5.750408e-29,1.497534e-14,1.638449e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.815895e-05,-3.126125e-04,-2.744654e-04,1334.165717,-0.366283,8.134975e-05,6.547632e+09,5.342853e-06,9.191695e-01,-9.373354e+01,1.241657e+06,5.669633e-29,1.481560e-14,4.444972e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293945e+04,3.828091e+01,7.690858e+01,-3.781192e+01
C II 1335,3.667608e-05,-2.166087e-04,-1.799406e-04,1334.291864,-0.240136,2.626459e-06,2.195739e+08,5.548430e-06,9.191695e-01,-6.494478e+01,1.339045e+06,3.971924e-29,1.119394e-14,3.901394e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293945e+04,1.717861e+01,5.684703e+01,-2.734657e+01
C II 1335,3.537454e-05,-2.887691e-04,-2.534048e-04,1334.193823,-0.338177,2.861793e-05,2.361447e+09,5.477611e-06,9.191695e-01,-8.658330e+01,1.305081e+06,5.149896e-29,1.414526e-14,7.074229e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.513854e-05,-2.712869e-04,-2.361579e-04,1334.216840,-0.315160,4.932191e-06,4.245887e+08,5.714585e-06,9.191695e-01,-8.134110e+01,1.420445e+06,4.583976e-29,1.369975e-14,1.514087e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.463343e-05,-2.380080e-04,-2.033829e-04,1334.260579,-0.271421,2.043931e-05,1.667991e+09,5.414341e-06,9.191695e-01,-7.136165e+01,1.275106e+06,4.215320e-29,1.131192e-14,3.094731e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293555e+04,2.184412e+01,6.539012e+01,-2.065430e+01
C II 1335,3.360100e-05,-2.439191e-04,-2.103263e-04,1334.251313,-0.280687,2.707515e-05,2.206181e+09,5.407058e-06,9.191695e-01,-7.313424e+01,1.271678e+06,3.954353e-29,1.056599e-14,4.608817e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293555e+04,2.244901e+01,6.793486e+01,-1.905815e+01
C II 1335,3.206347e-05,-2.081455e-04,-1.760887e-04,1334.297004,-0.234996,8.771037e-06,7.611751e+08,5.760872e-06,9.191695e-01,-6.240722e+01,1.443549e+06,3.516547e-29,1.059946e-14,3.328267e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.293555e+04,1.587803e+01,5.954760e+01,-1.593461e+01
C II 1335,3.195243e-05,-1.832371e-04,-1.512905e-04,1334.330098,-0.201902,3.314922e-05,2.859891e+09,5.724064e-06,9.191695e-01,-5.493826e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.531502e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.110790e-05,-2.338576e-04,-2.027570e-04,1334.261414,-0.270586,9.747063e-06,9.001676e+08,6.129957e-06,9.191695e-01,-7.011711e+01,1.634444e+06,3.640817e-29,1.247277e-14,1.744489e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.052593e-05,-2.037299e-04,-1.732101e-04,1334.300846,-0.231154,5.715816e-05,5.838448e+09,6.780500e-06,9.191695e-01,-6.108313e+01,1.999763e+06,3.367862e-29,1.405218e-14,4.608817e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.293164e+04,1.434968e+01,5.802110e+01,-1.733862e+01
C II 1335,2.898839e-05,-1.930875e-04,-1.641047e-04,1334.312997,-0.219003,1.205165e-04,1.207005e+10,6.649677e-06,9.191695e-01,-5.789271e+01,1.923341e+06,3.944078e-29,1.577928e-14,1.373076e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.293164e+04,1.336860e+00,6.057951e+01,-1.589734e+01
C II 1335,2.853032e-05,-1.873169e-04,-1.587920e-04,1334.320087,-0.211913,1.538442e-04,1.532019e+10,6.609220e-06,9.191695e-01,-5.616201e+01,1.900008e+06,4.519597e-29,1.786556e-14,2.841494e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
