Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.464828e-04,-1.992066e-04,-5.275300e-05,1334.461599,-0.070401,3.186173e-08,1.912982e+06,3.980730e-06,1.336037e+00,-5.974075e+01,6.892561e+05,7.993635e-30,1.158512e-15,1.729207e+00,4.768372e+02,2.156641e+04,3.236328e+04,3.289453e+04,5.618904e+01,3.459227e+01,-8.780279e+01
C II 1335,1.459059e-04,-2.735618e-04,-1.276958e-04,1334.361586,-0.170414,2.149167e-07,1.285535e+07,3.965757e-06,1.336037e+00,-8.203698e+01,6.840806e+05,1.080244e-29,1.553554e-15,5.396419e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.289453e+04,6.838038e+01,5.326633e+01,-8.724945e+01
C II 1335,1.441056e-04,-2.579107e-04,-1.138423e-04,1334.380074,-0.151926,9.172110e-07,5.344027e+07,3.859725e-06,1.336037e+00,-7.734273e+01,6.479892e+05,1.057273e-29,1.440618e-15,8.309356e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.289453e+04,6.906035e+01,4.703602e+01,-8.267226e+01
C II 1335,1.413335e-04,-2.594707e-04,-1.181739e-04,1334.374293,-0.157707,4.561210e-08,2.796417e+06,4.067448e-06,1.336037e+00,-7.780959e+01,7.196133e+05,1.170278e-29,1.768525e-15,1.199592e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.289453e+04,6.519090e+01,5.027176e+01,-8.093192e+01
C II 1335,1.409333e-04,-2.365179e-04,-9.561793e-05,1334.404395,-0.127605,1.913837e-07,1.200926e+07,4.163328e-06,1.336037e+00,-7.092781e+01,7.539394e+05,1.111180e-29,1.760164e-15,9.508949e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.289453e+04,6.665573e+01,4.089365e+01,-8.238818e+01
C II 1335,1.377611e-04,-2.179452e-04,-8.021418e-05,1334.424952,-0.107048,1.844344e-09,1.170017e+05,4.209194e-06,1.336037e+00,-6.536058e+01,7.706426e+05,1.087374e-29,1.762371e-15,2.997235e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.289453e+04,6.854156e+01,3.285415e+01,-8.696853e+01
C II 1335,1.367612e-04,-2.219299e-04,-8.519904e-05,1334.418299,-0.113701,4.205884e-14,2.814853e+00,4.439157e-06,1.336037e+00,-6.655575e+01,8.571486e+05,1.158852e-29,2.088324e-15,6.511714e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.289453e+04,7.335222e+01,3.096017e+01,-8.584083e+01
C II 1335,1.345888e-04,-2.156465e-04,-8.108668e-05,1334.423787,-0.108213,0.000000e+00,0.000000e+00,4.311187e-06,1.336037e+00,-6.467025e+01,8.084418e+05,1.105307e-29,1.878237e-15,7.194062e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.289453e+04,6.896120e+01,3.168305e+01,-8.292494e+01
C II 1335,1.321888e-04,-2.186081e-04,-8.644820e-05,1334.416632,-0.115368,1.881228e-14,1.277259e+00,4.505123e-06,1.336037e+00,-6.555806e+01,8.828122e+05,1.135987e-29,2.108233e-15,2.314887e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.314165e-04,-2.014447e-04,-7.005465e-05,1334.438510,-0.093490,5.831953e-13,4.137811e+01,4.706634e-06,1.336037e+00,-6.041084e+01,9.635539e+05,1.048671e-29,2.117127e-15,9.508949e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.289453e+04,6.697269e+01,2.784204e+01,-7.922990e+01
C II 1335,1.282443e-04,-1.904224e-04,-6.220254e-05,1334.448989,-0.083011,3.496332e-09,2.502560e+05,4.747649e-06,1.336037e+00,-5.710444e+01,9.804201e+05,8.741045e-30,1.783395e-15,1.558772e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.230441e-04,-2.076601e-04,-8.464164e-05,1334.419043,-0.112957,7.023634e-09,4.828145e+05,4.558903e-06,1.336037e+00,-6.226820e+01,9.040154e+05,7.539152e-30,1.429135e-15,3.430181e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
