Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.415367e-04,-5.062693e-04,-3.648043e-04,1334.045157,-0.486843,1.833026e-05,1.593563e+09,5.771651e-06,7.749991e-01,-1.518161e+02,1.448956e+06,4.455696e-29,1.354209e-14,1.381722e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.325195e+04,2.436002e+01,9.444726e+01,-1.212020e+02
C II 1335,1.410757e-04,-5.936506e-04,-4.526586e-04,1333.927913,-0.604087,4.118325e-05,4.335044e+09,6.988775e-06,7.749991e-01,-1.780278e+02,2.124502e+06,5.721643e-29,2.466625e-14,4.681325e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.324805e+04,2.039289e+01,1.065411e+02,-1.474498e+02
C II 1335,1.395140e-04,-6.278051e-04,-4.883787e-04,1333.880243,-0.651757,1.696281e-06,1.859630e+08,7.277462e-06,7.749991e-01,-1.882757e+02,2.303642e+06,6.532747e-29,3.033685e-14,8.117860e-01,5.960464e+01,2.168945e+04,3.252930e+04,3.324414e+04,9.781621e+00,1.167477e+02,-1.580499e+02
C II 1335,1.392432e-04,-5.943857e-04,-4.552253e-04,1333.924487,-0.607513,1.901273e-05,2.084098e+09,7.279118e-06,7.749991e-01,-1.782500e+02,2.304691e+06,6.378697e-29,2.951868e-14,5.657770e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.324414e+04,1.015041e+01,1.095635e+02,-1.498358e+02
C II 1335,1.390544e-04,-7.318124e-04,-5.928597e-04,1333.740810,-0.791190,1.405757e-04,2.210491e+10,1.044291e-05,7.749991e-01,-2.194804e+02,4.743495e+06,9.402446e-29,8.789751e-14,3.303762e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.324414e+04,6.837267e+00,1.361292e+02,-1.859106e+02
C II 1335,1.379523e-04,-5.443756e-04,-4.064984e-04,1333.989515,-0.542485,1.263436e-05,1.904591e+09,1.001079e-05,7.749991e-01,-1.632496e+02,4.359046e+06,5.912735e-29,5.119061e-14,4.673083e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.324023e+04,4.418289e+00,1.095149e+02,-1.339989e+02
C II 1335,1.363933e-04,-5.209587e-04,-3.846365e-04,1334.018690,-0.513310,1.268121e-07,1.749853e+07,9.163398e-06,7.749991e-01,-1.562249e+02,3.652315e+06,4.824839e-29,3.534727e-14,8.242638e-03,5.960464e+01,2.169336e+04,3.253711e+04,3.324023e+04,1.054323e+01,1.088819e+02,-1.236692e+02
C II 1335,1.363905e-04,-5.225191e-04,-3.861998e-04,1334.016604,-0.515396,5.395415e-09,7.078215e+05,8.712624e-06,7.749991e-01,-1.566928e+02,3.301817e+06,3.767842e-29,2.543739e-14,4.681325e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.323633e+04,2.500981e+01,1.159000e+02,-1.150508e+02
C II 1335,1.348288e-04,-5.808976e-04,-4.461471e-04,1333.936602,-0.595398,0.000000e+00,0.000000e+00,7.285148e-06,7.749991e-01,-1.742023e+02,2.308511e+06,3.901706e-29,1.881071e-14,3.187449e-02,5.960464e+01,2.169336e+04,3.253711e+04,3.323242e+04,4.642174e+01,1.175650e+02,-1.272285e+02
C II 1335,1.348182e-04,-5.330103e-04,-3.982640e-04,1334.000504,-0.531496,0.000000e+00,0.000000e+00,6.778592e-06,7.749991e-01,-1.598354e+02,1.998638e+06,4.372387e-29,1.801182e-14,3.821179e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.323242e+04,4.502345e+01,8.566854e+01,-1.280055e+02
