Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.589624e-05,2.318530e-04,2.477529e-04,1334.862634,0.330634,8.110104e-02,4.200401e+11,6.708849e-06,2.807606e-02,6.949949e+01,1.957723e+06,9.905254e-29,4.038557e-14,3.128305e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.287305e+04,-5.342370e+01,1.130083e+01,-4.450179e+01
C II 1335,1.485272e-05,1.919828e-04,2.068384e-04,1334.808032,0.276032,1.402674e-01,7.149402e+11,6.230644e-06,2.807606e-02,5.754508e+01,1.688577e+06,1.894572e-28,6.675303e-14,1.721198e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.427857e-05,2.755516e-04,2.898341e-04,1334.918793,0.386793,8.751700e-05,9.099797e+09,6.902655e-06,2.807606e-02,8.259504e+01,2.072466e+06,8.549186e-29,3.679909e-14,7.004956e-01,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.404490e-05,2.163091e-04,2.303570e-04,1334.839419,0.307419,5.449474e-05,5.363163e+09,6.532255e-06,2.807606e-02,6.483873e+01,1.856014e+06,8.194722e-29,3.163784e-14,1.724256e+00,7.450581e+00,2.178613e+04,3.273340e+04,3.287598e+04,-3.685278e+01,6.101961e+00,-6.377699e+01
C II 1335,1.346973e-05,2.342280e-04,2.477009e-04,1334.862565,0.330565,1.509638e-05,1.468957e+09,6.460150e-06,2.807606e-02,7.020890e+01,1.815266e+06,8.692327e-29,3.284291e-14,1.996820e+00,7.450581e+00,2.178809e+04,3.273340e+04,3.287598e+04,-3.947719e+01,5.603080e+00,-7.024220e+01
C II 1335,1.280364e-05,1.737656e-04,1.865714e-04,1334.780986,0.248986,1.163730e-05,1.029169e+09,5.869133e-06,2.807606e-02,5.208462e+01,1.498315e+06,1.086941e-28,3.404197e-14,4.279316e-01,7.450581e+00,2.178809e+04,3.273340e+04,3.287793e+04,-2.039827e+01,-4.581283e+00,-7.032862e+01
C II 1335,1.266090e-05,1.983601e-04,2.110235e-04,1334.813618,0.281618,1.637132e-05,1.425495e+09,5.780452e-06,2.807606e-02,5.945639e+01,1.453378e+06,1.242894e-28,3.784668e-14,5.291197e-01,7.450581e+00,2.179004e+04,3.273340e+04,3.287793e+04,-2.878875e+01,-8.219294e+00,-7.340374e+01
C II 1335,1.248440e-05,1.777506e-04,1.902372e-04,1334.785878,0.253878,4.609879e-04,3.980716e+10,5.732699e-06,2.807606e-02,5.327773e+01,1.429464e+06,1.313917e-28,3.936707e-14,1.895632e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.185206e-05,2.127254e-04,2.245800e-04,1334.831709,0.299709,1.025826e-04,8.711938e+09,5.636417e-06,2.807606e-02,6.376167e+01,1.381851e+06,1.313545e-28,3.812384e-14,8.683930e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.156239e-05,1.636218e-04,1.751861e-04,1334.765791,0.233791,2.307921e-04,1.909243e+10,5.491648e-06,2.807606e-02,4.904350e+01,1.311778e+06,1.434375e-28,3.957751e-14,1.556359e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287988e+04,-2.848643e+01,-2.554373e+01,-6.310903e+01
C II 1335,1.104323e-05,1.999649e-04,2.110103e-04,1334.813600,0.281600,3.855340e-04,3.302477e+10,5.686516e-06,2.807606e-02,5.993728e+01,1.406526e+06,1.507971e-28,4.460622e-14,2.164718e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.032113e-05,1.699853e-04,1.803082e-04,1334.772627,0.240627,1.937685e-04,1.680991e+10,5.758631e-06,2.807606e-02,5.095089e+01,1.442426e+06,1.669607e-28,5.066894e-14,2.600341e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.288184e+04,-3.799988e+01,-3.281707e+01,-5.595544e+01
C II 1335,1.023439e-05,2.228593e-04,2.330960e-04,1334.843074,0.311074,1.862393e-04,1.663705e+10,5.930368e-06,2.807606e-02,6.679860e+01,1.529743e+06,1.737952e-28,5.589866e-14,3.546861e-01,7.450581e+00,2.179590e+04,3.273145e+04,3.288184e+04,-5.355024e+01,-3.232787e+01,-6.202806e+01
C II 1335,1.011608e-05,1.747383e-04,1.848561e-04,1334.778696,0.246696,1.388764e-01,6.971157e+11,5.659741e-06,2.807606e-02,5.237341e+01,1.393312e+06,1.881069e-28,5.511725e-14,2.070066e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.425555e-06,2.397130e-04,2.491409e-04,1334.864486,0.332486,1.031476e-03,8.878250e+10,5.714251e-06,2.807606e-02,7.184856e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.036291e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.079875e-06,1.919787e-04,2.010604e-04,1334.800321,0.268321,1.475493e-03,1.276205e+11,5.739030e-06,2.807606e-02,5.753830e+01,1.432624e+06,2.018242e-28,6.082928e-14,1.388461e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.616719e-06,2.512574e-04,2.598763e-04,1334.878813,0.346813,4.944774e-05,4.230709e+09,5.677971e-06,2.807606e-02,7.530653e+01,1.402302e+06,2.007152e-28,5.921001e-14,2.332615e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,7.838618e-06,2.115172e-04,2.193574e-04,1334.824740,0.292740,8.374696e-10,7.057964e+04,5.594883e-06,2.807606e-02,6.339368e+01,1.361561e+06,2.312214e-28,6.624820e-14,9.213662e-02,7.450581e+00,2.179980e+04,3.272949e+04,3.288574e+04,-5.057004e+01,-5.371928e+01,-7.132593e+01
C II 1335,7.807884e-06,2.519886e-04,2.597985e-04,1334.878709,0.346709,0.000000e+00,0.000000e+00,5.687459e-06,2.807606e-02,7.552581e+01,1.406992e+06,2.213367e-28,6.552649e-14,1.802525e-01,7.450581e+00,2.180176e+04,3.272949e+04,3.288574e+04,-5.792720e+01,-4.218311e+01,-7.710330e+01
C II 1335,7.747756e-06,2.933820e-04,3.011321e-04,1334.933870,0.401870,0.000000e+00,0.000000e+00,6.310187e-06,2.807606e-02,8.792690e+01,1.731967e+06,2.428531e-28,8.846386e-14,2.244499e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,6.999048e-06,2.910683e-04,2.980694e-04,1334.929783,0.397783,0.000000e+00,0.000000e+00,6.715903e-06,2.807606e-02,8.723395e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.204188e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.597362e-06,2.597958e-04,2.663949e-04,1334.887512,0.355512,0.000000e+00,0.000000e+00,6.597785e-06,2.807606e-02,7.786240e+01,1.893440e+06,2.439854e-28,9.713757e-14,1.220564e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.190212e-06,2.254835e-04,2.316751e-04,1334.841178,0.309178,0.000000e+00,0.000000e+00,6.656142e-06,2.807606e-02,6.757980e+01,1.927082e+06,2.401098e-28,9.732783e-14,2.424752e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.381377e-06,2.022290e-04,2.076114e-04,1334.809064,0.277064,0.000000e+00,0.000000e+00,6.412137e-06,2.807606e-02,6.061359e+01,1.788384e+06,2.278270e-28,8.566789e-14,5.818835e-03,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.379436e-06,1.686129e-04,1.739932e-04,1334.764200,0.232200,0.000000e+00,0.000000e+00,6.251672e-06,2.807606e-02,5.053596e+01,1.699994e+06,2.607507e-28,9.317388e-14,6.994201e-02,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.356105e-06,1.684153e-04,1.737723e-04,1334.763905,0.231905,0.000000e+00,0.000000e+00,6.177752e-06,2.807606e-02,5.047544e+01,1.660031e+06,2.842566e-28,9.918438e-14,1.136615e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,4.976959e-06,1.501031e-04,1.550808e-04,1334.738960,0.206960,0.000000e+00,0.000000e+00,6.110854e-06,2.807606e-02,4.498841e+01,1.624272e+06,2.759285e-28,9.416849e-14,7.239231e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.735477e-06,1.646179e-04,1.693542e-04,1334.758009,0.226009,0.000000e+00,0.000000e+00,6.083955e-06,2.807606e-02,4.933468e+01,1.610004e+06,3.109321e-28,1.052042e-13,4.884527e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.572541e-06,1.592519e-04,1.638251e-04,1334.750630,0.218630,9.470572e-05,8.690396e+09,6.089833e-06,2.807606e-02,4.772957e+01,1.613117e+06,2.831233e-28,9.589688e-14,1.130978e+00,9.313226e-01,2.180908e+04,3.272607e+04,3.289014e+04,-5.246679e+01,-5.786427e+01,-4.074443e+01
C II 1335,4.195276e-06,1.393059e-04,1.435018e-04,1334.723508,0.191508,0.000000e+00,0.000000e+00,6.081203e-06,2.807606e-02,4.175188e+01,1.608548e+06,2.891362e-28,9.759675e-14,8.139798e-02,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.168123e-06,1.514106e-04,1.555794e-04,1334.739626,0.207626,3.811720e-05,3.594392e+09,6.258189e-06,2.807606e-02,4.538264e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.597096e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,4.114848e-06,1.549204e-04,1.590358e-04,1334.744238,0.212238,1.633869e-03,1.546137e+11,6.283046e-06,2.807606e-02,4.643160e+01,1.717100e+06,2.987162e-28,1.075097e-13,1.052666e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.763705e-06,1.770855e-04,1.808499e-04,1334.773350,0.241350,9.559681e-02,4.940879e+11,6.650078e-06,2.807606e-02,5.307759e+01,1.923573e+06,3.168876e-28,1.275303e-13,8.078719e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.494220e-06,1.614242e-04,1.649190e-04,1334.752090,0.220090,7.364631e-02,3.812718e+11,6.695315e-06,2.807606e-02,4.838118e+01,1.949832e+06,3.374066e-28,1.376959e-13,4.045040e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.359288e-06,1.912001e-04,1.945600e-04,1334.791647,0.259647,3.222853e-01,1.584643e+12,7.108973e-06,2.807606e-02,5.730835e+01,2.198208e+06,3.755888e-28,1.726114e-13,1.043761e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.011115e-06,1.432772e-04,1.462888e-04,1334.727227,0.195227,1.798319e-01,9.470571e+11,7.138492e-06,2.807606e-02,4.294297e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.686148e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.954870e-06,1.712199e-04,1.741753e-04,1334.764443,0.232443,2.530558e-01,1.244376e+12,7.265094e-06,2.807606e-02,5.132122e+01,2.295819e+06,4.997681e-28,2.396992e-13,2.436583e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.873592e-06,1.705683e-04,1.734424e-04,1334.763464,0.231464,8.904502e-01,4.378566e+12,7.211445e-06,2.807606e-02,5.112665e+01,2.262037e+06,4.826531e-28,2.283484e-13,9.687176e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.550452e-06,2.073150e-04,2.098660e-04,1334.812073,0.280073,4.433685e-01,2.179994e+12,7.139843e-06,2.807606e-02,6.214273e+01,2.217341e+06,4.569540e-28,2.119769e-13,8.918206e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.252963e-06,2.297341e-04,2.319876e-04,1334.841595,0.309595,7.563046e-02,3.984413e+11,7.148214e-06,2.807606e-02,6.886160e+01,2.222543e+06,4.605238e-28,2.143567e-13,3.205553e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.146034e-06,2.514243e-04,2.535709e-04,1334.870398,0.338398,3.746472e-02,2.844354e+11,7.042215e-06,2.807606e-02,7.536333e+01,2.157117e+06,4.645735e-28,2.099382e-13,9.565442e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.826955e-06,2.559095e-04,2.577369e-04,1334.875958,0.343958,1.602943e-02,2.198573e+11,7.035416e-06,2.807606e-02,7.670886e+01,2.152953e+06,5.478627e-28,2.472237e-13,2.558316e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.741616e-06,2.735264e-04,2.752685e-04,1334.899355,0.367355,2.003971e-04,2.126574e+10,7.044413e-06,2.807606e-02,8.198889e+01,2.158463e+06,5.843357e-28,2.642748e-13,3.276070e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.632335e-06,2.705235e-04,2.721562e-04,1334.895201,0.363201,3.693128e-06,3.834080e+08,6.893702e-06,2.807606e-02,8.108727e+01,2.067094e+06,5.725460e-28,2.481915e-13,8.847688e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.337198e-06,2.698948e-04,2.712324e-04,1334.893968,0.361968,0.000000e+00,0.000000e+00,6.992173e-06,2.807606e-02,8.089920e+01,2.126569e+06,5.930493e-28,2.643204e-13,4.550026e-02,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.322021e-06,2.599415e-04,2.612638e-04,1334.880665,0.348665,0.000000e+00,0.000000e+00,6.836494e-06,2.807606e-02,7.791522e+01,2.032928e+06,5.784687e-28,2.465392e-13,2.612476e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.234875e-06,2.551997e-04,2.564349e-04,1334.874221,0.342221,0.000000e+00,0.000000e+00,6.728149e-06,2.807606e-02,7.649460e+01,1.969003e+06,6.099190e-28,2.517777e-13,2.994400e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.134990e-06,2.553948e-04,2.565300e-04,1334.874348,0.342348,0.000000e+00,0.000000e+00,6.760805e-06,2.807606e-02,7.655313e+01,1.988163e+06,6.328087e-28,2.636753e-13,3.695814e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,1.011707e-06,2.431115e-04,2.441234e-04,1334.857791,0.325791,0.000000e+00,0.000000e+00,6.606615e-06,2.807606e-02,7.287106e+01,1.898511e+06,6.371127e-28,2.535668e-13,2.366065e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.327806e-07,2.508428e-04,2.517758e-04,1334.868003,0.336003,0.000000e+00,0.000000e+00,6.713113e-06,2.807606e-02,7.518814e+01,1.960212e+06,6.716246e-28,2.758918e-13,6.061879e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.305717e-07,2.655891e-04,2.663198e-04,1334.887412,0.355412,0.000000e+00,0.000000e+00,6.839822e-06,2.807606e-02,7.960714e+01,2.034907e+06,7.181110e-28,3.061312e-13,8.747462e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,7.013924e-07,2.590798e-04,2.597814e-04,1334.878687,0.346687,0.000000e+00,0.000000e+00,6.740794e-06,2.807606e-02,7.765630e+01,1.976411e+06,7.373899e-28,3.053968e-13,1.756649e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.427951e-07,2.701180e-04,2.707609e-04,1334.893339,0.361339,0.000000e+00,0.000000e+00,6.562293e-06,2.807606e-02,8.096478e+01,1.873123e+06,8.127138e-28,3.191262e-13,3.430484e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.283628e-07,2.922625e-04,2.927911e-04,1334.922739,0.390739,0.000000e+00,0.000000e+00,6.673637e-06,2.807606e-02,8.760083e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.115558e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
