Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.455782e-04,-2.151428e-04,-6.959600e-05,1334.439122,-0.092878,2.701469e-08,1.521182e+06,3.731145e-06,1.066451e+00,-6.450657e+01,6.055351e+05,4.599775e-30,5.842180e-16,2.270826e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.283984e+04,5.167480e+01,4.847055e+01,3.418923e-02
C II 1335,1.448206e-04,-2.146861e-04,-6.989665e-05,1334.438721,-0.093279,4.319078e-07,2.275519e+07,3.490479e-06,1.066451e+00,-6.436993e+01,5.299382e+05,5.411892e-30,6.015774e-16,2.878813e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283984e+04,5.513870e+01,4.587045e+01,6.216893e+00
C II 1335,1.438602e-04,-1.693066e-04,-2.547078e-05,1334.498008,-0.033992,2.477977e-07,1.315510e+07,3.518454e-06,1.066451e+00,-5.076232e+01,5.384666e+05,4.725996e-30,5.329452e-16,5.729766e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.283984e+04,4.193420e+01,3.852003e+01,-6.142660e+00
C II 1335,1.419487e-04,-1.912971e-04,-4.937559e-05,1334.466107,-0.065893,3.436854e-07,1.678710e+07,3.237840e-06,1.066451e+00,-5.735597e+01,4.560010e+05,5.823121e-30,5.576838e-16,8.608579e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.283984e+04,4.200585e+01,4.587642e+01,-6.951346e+00
C II 1335,1.390768e-04,-2.062640e-04,-6.721591e-05,1334.442298,-0.089702,2.083326e-08,1.029417e+06,3.274086e-06,1.066451e+00,-6.184395e+01,4.662677e+05,6.749567e-30,6.615971e-16,5.341689e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.372948e-04,-1.860889e-04,-4.881969e-05,1334.466849,-0.065151,3.898868e-09,1.918808e+05,3.261917e-06,1.066451e+00,-5.579454e+01,4.628080e+05,6.368895e-30,6.199665e-16,3.266890e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.283984e+04,4.406769e+01,4.341132e+01,-7.992511e+00
C II 1335,1.362049e-04,-1.780573e-04,-4.187666e-05,1334.476114,-0.055886,2.016235e-08,1.099636e+06,3.616880e-06,1.066451e+00,-5.338667e+01,5.690143e+05,5.796743e-30,6.925460e-16,8.608579e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283984e+04,4.947558e+01,3.751322e+01,-2.173803e+00
C II 1335,1.333330e-04,-2.081840e-04,-7.487876e-05,1334.432072,-0.099928,1.024573e-07,6.497911e+06,4.206328e-06,1.066451e+00,-6.242132e+01,7.695935e+05,5.560854e-30,8.945388e-16,7.804566e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.307293e-04,-1.557322e-04,-2.502320e-05,1334.498606,-0.033394,4.745639e-09,3.072833e+05,4.293960e-06,1.066451e+00,-4.669370e+01,8.019941e+05,4.721086e-30,7.919910e-16,8.040133e-01,4.768372e+02,2.166797e+04,3.236328e+04,3.283984e+04,5.553206e+01,2.709499e+01,4.333116e-01
C II 1335,1.304611e-04,-1.835153e-04,-5.307817e-05,1334.461165,-0.070835,3.344880e-08,2.358126e+06,4.676194e-06,1.066451e+00,-5.502503e+01,9.511306e+05,5.158502e-30,1.023819e-15,2.074713e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283984e+04,6.369246e+01,3.219029e+01,3.843914e+00
C II 1335,1.297690e-04,-1.752130e-04,-4.546675e-05,1334.471323,-0.060677,2.096329e-07,1.520110e+07,4.810357e-06,1.066451e+00,-5.253526e+01,1.006491e+06,5.135729e-30,1.079735e-15,6.533866e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.284766e+04,6.055969e+01,3.029399e+01,7.305952e+00
C II 1335,1.275892e-04,-1.649188e-04,-3.735064e-05,1334.482154,-0.049846,3.060717e-07,2.188081e+07,4.743205e-06,1.066451e+00,-4.944862e+01,9.785856e+05,5.351140e-30,1.092489e-15,8.608579e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.247173e-04,-1.051223e-04,1.958187e-05,1334.558133,0.026133,1.068058e-08,7.107575e+05,4.414088e-06,1.066451e+00,-3.151881e+01,8.474950e+05,5.056815e-30,8.955606e-16,1.658863e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
C II 1335,1.241639e-04,-1.013061e-04,2.284518e-05,1334.562488,0.030488,1.554876e-07,1.019383e+07,4.349140e-06,1.066451e+00,-3.037530e+01,8.227385e+05,5.406374e-30,9.322333e-16,6.949716e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.284766e+04,4.941441e+01,1.314781e+01,-8.552978e+00
C II 1335,1.218454e-04,-8.814005e-05,3.369463e-05,1334.576967,0.044967,9.150589e-09,5.604969e+05,4.063022e-06,1.066451e+00,-2.642876e+01,7.180479e+05,6.323977e-30,9.517747e-16,8.608579e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.284766e+04,5.146203e+01,9.174949e+00,-1.696696e+01
C II 1335,1.189735e-04,-1.434596e-04,-2.450317e-05,1334.499300,-0.032700,1.097553e-08,6.027312e+05,3.637981e-06,1.066451e+00,-4.301855e+01,5.756732e+05,8.762969e-30,1.059482e-15,4.121740e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.175985e-04,-1.297180e-04,-1.213475e-05,1334.515806,-0.016194,1.795014e-08,1.011086e+06,3.736020e-06,1.066451e+00,-3.889735e+01,6.071184e+05,8.099472e-30,1.031484e-15,4.486839e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.284766e+04,6.804025e+01,1.624066e+01,-2.079411e+01
C II 1335,1.161016e-04,-1.722822e-04,-5.620055e-05,1334.456999,-0.075001,1.170025e-08,6.190744e+05,3.507887e-06,1.066451e+00,-5.166232e+01,5.352371e+05,9.468210e-30,1.065675e-15,8.608579e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.132297e-04,-1.754890e-04,-6.227917e-05,1334.448886,-0.083114,0.000000e+00,0.000000e+00,3.550747e-06,1.066451e+00,-5.262452e+01,5.483962e+05,9.938026e-30,1.146935e-15,6.584616e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.110330e-04,-1.653589e-04,-5.434422e-05,1334.459476,-0.072524,0.000000e+00,0.000000e+00,3.619542e-06,1.066451e+00,-4.958762e+01,5.698524e+05,1.046637e-29,1.254850e-15,8.040863e-01,4.768372e+02,2.169141e+04,3.241797e+04,3.284766e+04,8.505425e+01,2.182786e+01,-2.906571e+01
C II 1335,1.107648e-04,-1.667881e-04,-5.604175e-05,1334.457210,-0.074790,1.972642e-11,1.149806e+03,3.865520e-06,1.066451e+00,-5.001477e+01,6.499364e+05,9.885897e-30,1.350962e-15,1.219877e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C II 1335,1.103578e-04,-1.815213e-04,-7.118348e-05,1334.437003,-0.094997,0.000000e+00,0.000000e+00,3.594285e-06,1.066451e+00,-5.443256e+01,5.619273e+05,1.139020e-29,1.346470e-15,8.608579e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.074859e-04,-1.722979e-04,-6.483044e-05,1334.445482,-0.086518,9.721933e-11,5.227938e+03,3.566246e-06,1.066451e+00,-5.166561e+01,5.531944e+05,1.172361e-29,1.364598e-15,8.608579e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.046140e-04,-1.557307e-04,-5.113295e-05,1334.463761,-0.068239,2.562816e-07,1.492887e+07,3.863865e-06,1.066451e+00,-4.669631e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.721716e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.887024e-05,-1.413668e-04,-4.251050e-05,1334.475268,-0.056732,1.047733e-09,5.681941e+04,3.596638e-06,1.066451e+00,-4.239156e+01,5.626634e+05,1.422406e-29,1.682879e-15,2.901790e+00,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.790218e-05,-1.617183e-04,-6.383198e-05,1334.446814,-0.085186,3.864492e-07,2.069273e+07,3.550293e-06,1.066451e+00,-4.848931e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.431537e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.312645e-05,-1.141404e-04,-2.102455e-05,1334.503942,-0.028058,1.268568e-10,7.192377e+03,3.760491e-06,1.066451e+00,-3.422291e+01,6.150977e+05,1.302176e-29,1.679537e-15,4.094113e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.176062e-05,-1.081939e-04,-1.644317e-05,1334.510056,-0.021944,2.642063e-11,1.537568e+03,3.855150e-06,1.066451e+00,-3.244043e+01,6.464542e+05,1.285664e-29,1.746211e-15,1.270553e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.133675e-05,-1.120693e-04,-2.074278e-05,1334.504318,-0.027682,4.134115e-11,2.337430e+03,3.750205e-06,1.066451e+00,-3.360174e+01,6.117376e+05,1.374644e-29,1.769398e-15,3.243913e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,9.025455e-05,-1.279099e-04,-3.766689e-05,1334.481732,-0.050268,1.491403e-09,8.036828e+04,3.571316e-06,1.066451e+00,-3.835158e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.608579e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.738265e-05,-1.070261e-04,-1.965279e-05,1334.505773,-0.026227,1.411225e-09,7.761515e+04,3.647595e-06,1.066451e+00,-3.208992e+01,5.787198e+05,1.670760e-29,2.032637e-15,7.827543e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.477132e-05,-1.171329e-04,-3.237154e-05,1334.488799,-0.043201,5.963723e-11,3.192227e+03,3.546435e-06,1.066451e+00,-3.512017e+01,5.470652e+05,1.882475e-29,2.165637e-15,7.810361e-01,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.451076e-05,-1.023330e-04,-1.783087e-05,1334.508204,-0.023796,8.216337e-09,5.024633e+05,4.055153e-06,1.066451e+00,-3.068268e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.608579e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.163886e-05,-6.999308e-05,1.164006e-05,1334.547534,0.015534,6.475560e-08,4.269845e+06,4.374228e-06,1.066451e+00,-2.098548e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.608579e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.876696e-05,-7.188531e-05,6.875989e-06,1334.541176,0.009176,4.251446e-08,3.064258e+06,4.781073e-06,1.066451e+00,-2.155220e+01,9.942734e+05,1.134554e-29,2.365675e-15,1.681840e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.820589e-05,-8.111575e-05,-2.916203e-06,1334.528108,-0.003892,7.149627e-09,4.598451e+05,4.265780e-06,1.066451e+00,-2.431969e+01,7.915019e+05,1.447487e-29,2.408572e-15,6.926739e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.589507e-05,-1.267534e-04,-5.086800e-05,1334.464115,-0.067885,2.589506e-07,1.882567e+07,4.825006e-06,1.066451e+00,-3.800252e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.608579e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.302317e-05,-1.158442e-04,-4.282945e-05,1334.474843,-0.057157,9.361474e-08,7.582587e+06,5.376863e-06,1.066451e+00,-3.473152e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.995239e-01,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.275644e-05,-6.134828e-05,1.140370e-05,1334.547219,0.015219,2.484129e-08,1.774459e+06,4.739953e-06,1.066451e+00,-1.839280e+01,9.772446e+05,1.291236e-29,2.645619e-15,3.345193e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.164046e-05,-9.529343e-05,-2.365980e-05,1334.500425,-0.031575,1.331397e-07,8.959571e+06,4.461754e-06,1.066451e+00,-2.857016e+01,8.658972e+05,1.510730e-29,2.740496e-15,4.463862e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,7.015127e-05,-7.547361e-05,-5.327627e-06,1334.524890,-0.007110,1.841203e-06,1.086381e+08,3.914227e-06,1.066451e+00,-2.262778e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.608579e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.727938e-05,-7.805485e-05,-1.078072e-05,1334.517613,-0.014387,2.282283e-07,1.459367e+07,4.241450e-06,1.066451e+00,-2.340171e+01,7.824988e+05,1.607445e-29,2.641759e-15,6.607593e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.507502e-05,-1.690485e-04,-1.039844e-04,1334.393229,-0.138771,1.241102e-07,6.403615e+06,3.420554e-06,1.066451e+00,-5.068384e+01,5.089182e+05,2.926614e-29,3.134211e-15,2.000986e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.440748e-05,-1.168947e-04,-5.249472e-05,1334.461944,-0.070056,5.754960e-09,3.531679e+05,4.069546e-06,1.066451e+00,-3.504635e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.608579e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.153558e-05,-9.150509e-05,-2.997514e-05,1334.491997,-0.040003,5.193964e-11,3.641580e+03,4.651416e-06,1.066451e+00,-2.743400e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.608579e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.866368e-05,-1.938992e-04,-1.352469e-04,1334.351509,-0.180491,3.081771e-17,2.446325e-03,5.267401e-06,1.066451e+00,-5.813613e+01,1.206835e+06,2.346819e-29,5.942457e-15,4.618908e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.850959e-05,-1.684800e-04,-1.099802e-04,1334.385228,-0.146772,3.125031e-06,2.272882e+08,4.827237e-06,1.066451e+00,-5.051334e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.146688e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.579179e-05,-2.682031e-04,-2.124263e-04,1334.248510,-0.283490,3.066963e-05,2.229603e+09,4.822836e-06,1.066451e+00,-8.041619e+01,1.011719e+06,2.708758e-29,5.760782e-15,6.113514e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.375227e-05,-2.027084e-04,-1.489670e-04,1334.333199,-0.198801,6.890836e-07,4.886562e+07,4.705804e-06,1.066451e+00,-6.077672e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.495065e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.291989e-05,-2.736975e-04,-2.207921e-04,1334.237346,-0.294654,2.349118e-05,1.708693e+09,4.826697e-06,1.066451e+00,-8.206609e+01,1.013340e+06,3.099372e-29,6.607094e-15,2.924767e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.194416e-05,-3.014335e-04,-2.495050e-04,1334.199028,-0.332972,4.287443e-06,2.820942e+08,4.362866e-06,1.066451e+00,-9.038170e+01,8.279400e+05,3.353605e-29,5.840799e-15,5.683812e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,5.004799e-05,-2.847123e-04,-2.346785e-04,1334.218814,-0.313186,5.451955e-05,3.685462e+09,4.483206e-06,1.066451e+00,-8.536775e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.608579e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.717610e-05,-4.715499e-04,-4.243960e-04,1333.965630,-0.566370,8.320017e-04,6.775990e+10,5.406336e-06,1.066451e+00,-1.414039e+02,1.271339e+06,5.971893e-29,1.595475e-14,5.387644e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.537873e-05,-3.032394e-04,-2.578744e-04,1334.187858,-0.344142,5.791337e-06,4.024693e+08,4.610541e-06,1.066451e+00,-9.092430e+01,9.246106e+05,4.245062e-29,8.259361e-15,3.220935e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.430420e-05,-3.425640e-04,-2.982750e-04,1334.133942,-0.398058,1.744819e-03,1.010260e+11,3.840579e-06,1.066451e+00,-1.027177e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.608579e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.143230e-05,-3.102353e-04,-2.688159e-04,1334.173257,-0.358743,1.559749e-04,9.315476e+09,3.961504e-06,1.066451e+00,-9.302289e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.304289e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.999636e-05,-2.368015e-04,-1.968146e-04,1334.269345,-0.262655,6.676715e-06,4.231008e+08,4.200869e-06,1.066451e+00,-7.100122e+01,7.675973e+05,5.135815e-29,8.292004e-15,3.546231e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.881330e-05,-2.092762e-04,-1.704710e-04,1334.304501,-0.227499,6.517572e-08,4.271823e+06,4.349158e-06,1.066451e+00,-6.274761e+01,8.227453e+05,4.882127e-29,8.418686e-15,7.580588e-01,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.856041e-05,-1.627816e-04,-1.242275e-04,1334.366214,-0.165786,1.480140e-05,1.043156e+09,4.677056e-06,1.066451e+00,-4.880541e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.304289e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.712446e-05,-1.733791e-04,-1.362611e-04,1334.350155,-0.181845,1.109838e-04,8.469861e+09,5.061714e-06,1.066451e+00,-5.198357e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.304289e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.568851e-05,-1.997730e-04,-1.640916e-04,1334.313014,-0.218986,2.590288e-05,2.008728e+09,5.146890e-06,1.066451e+00,-5.989902e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.733794e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.553059e-05,-1.933018e-04,-1.577781e-04,1334.321440,-0.210560,8.982884e-05,7.264815e+09,5.366654e-06,1.066451e+00,-5.795842e+01,1.252744e+06,4.430378e-29,1.160634e-14,2.345545e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.474809e-05,-1.462273e-04,-1.114843e-04,1334.383221,-0.148779,3.100345e-05,2.519636e+09,5.394441e-06,1.066451e+00,-4.384240e+01,1.265750e+06,3.930449e-29,1.041080e-14,1.485365e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.425256e-05,-1.471881e-04,-1.129406e-04,1334.381277,-0.150723,5.828227e-05,4.558144e+09,5.189150e-06,1.066451e+00,-4.413111e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.304289e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.281661e-05,-2.007030e-04,-1.678930e-04,1334.307941,-0.224059,3.129753e-06,2.518887e+08,5.341215e-06,1.066451e+00,-6.017755e+01,1.240896e+06,4.686138e-29,1.220805e-14,1.704818e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.224787e-05,-2.659497e-04,-2.337104e-04,1334.220106,-0.311894,2.211641e-07,1.910213e+07,5.730564e-06,1.066451e+00,-7.974249e+01,1.428400e+06,5.233147e-29,1.568842e-14,2.599472e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
