Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.162802e-05,-6.247807e-05,2.914422e-05,1334.570894,0.038894,6.564249e-13,2.872967e+01,2.895191e-06,7.973393e-02,-1.876334e+01,3.645941e+05,2.545047e-30,1.950639e-16,3.776553e+00,4.768372e+02,2.193359e+04,3.294922e+04,3.300391e+04,7.814368e+01,-5.653256e+00,-1.165450e+02
C II 1335,9.036819e-05,-5.775140e-05,3.261158e-05,1334.575521,0.043521,3.029285e-14,1.360327e+00,2.975853e-06,7.973393e-02,-1.735785e+01,3.851928e+05,3.162709e-30,2.560362e-16,3.164417e-01,4.768372e+02,2.192578e+04,3.294922e+04,3.300391e+04,9.462272e+01,-4.270466e+00,-1.328889e+02
C II 1335,9.026263e-05,-9.523296e-05,-4.978930e-06,1334.525355,-0.006645,9.642302e-11,4.316920e+03,2.966886e-06,7.973393e-02,-2.858477e+01,3.828750e+05,3.058013e-30,2.461631e-16,9.007914e+00,4.768372e+02,2.192578e+04,3.294141e+04,3.300391e+04,6.840730e+01,-7.963481e+00,-1.266151e+02
C II 1335,8.725766e-05,-6.435658e-05,2.289546e-05,1334.562555,0.030555,3.714165e-13,1.627819e+01,2.887687e-06,7.973393e-02,-1.932046e+01,3.627064e+05,2.563382e-30,1.951885e-16,4.642008e-01,4.768372e+02,2.192578e+04,3.294141e+04,3.299609e+04,6.503495e+01,-3.529305e+00,-1.088778e+02
C II 1335,8.710280e-05,-1.073853e-04,-2.029188e-05,1334.504920,-0.027080,2.460581e-10,1.112080e+04,2.995234e-06,7.973393e-02,-3.222478e+01,3.902264e+05,3.183369e-30,2.611188e-16,4.736058e+00,5.960464e+01,2.192383e+04,3.293555e+04,3.299805e+04,5.531969e+01,-6.422312e+00,-1.255853e+02
C II 1335,8.552289e-05,-1.300521e-04,-4.454029e-05,1334.472560,-0.059440,4.575446e-10,2.173635e+04,3.147506e-06,7.973393e-02,-3.902299e+01,4.309118e+05,3.520275e-30,3.190207e-16,4.708431e+00,5.960464e+01,2.192383e+04,3.293164e+04,3.299805e+04,4.877698e+01,-7.037599e+00,-1.348216e+02
C II 1335,8.395220e-05,-1.203652e-04,-3.642310e-05,1334.483392,-0.048608,3.499113e-12,1.687876e+02,3.197063e-06,7.973393e-02,-3.612166e+01,4.445877e+05,3.824636e-30,3.576529e-16,2.209133e-02,7.450581e+00,2.192090e+04,3.293066e+04,3.299707e+04,5.581427e+01,-5.386809e+00,-1.381743e+02
C II 1335,8.394483e-05,-1.109400e-04,-2.700448e-05,1334.495962,-0.036038,7.871477e-13,3.889651e+01,3.275872e-06,7.973393e-02,-3.329624e+01,4.667764e+05,3.815772e-30,3.746022e-16,5.535640e-03,7.450581e+00,2.192090e+04,3.293066e+04,3.299512e+04,5.691935e+01,-2.490298e+00,-1.382060e+02
C II 1335,8.394298e-05,-1.198309e-04,-3.589797e-05,1334.484093,-0.047907,3.753106e-10,1.910234e+04,3.374609e-06,7.973393e-02,-3.596327e+01,4.953385e+05,3.987205e-30,4.154664e-16,2.368029e+00,7.450581e+00,2.192090e+04,3.292871e+04,3.299512e+04,5.496775e+01,-2.758446e+00,-1.424087e+02
C II 1335,8.315302e-05,-1.278003e-04,-4.465791e-05,1334.472403,-0.059597,3.852974e-10,2.010943e+04,3.459339e-06,7.973393e-02,-3.835323e+01,5.205248e+05,4.103479e-30,4.493903e-16,2.368029e+00,7.450581e+00,2.192090e+04,3.292676e+04,3.299512e+04,5.249176e+01,-3.208881e+00,-1.449833e+02
