Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.355019e-04,-2.148571e-04,-7.938428e-05,1334.426059,-0.105941,7.123068e-12,4.864467e+02,4.531797e-06,1.381372e+00,-6.443189e+01,8.932973e+05,1.074873e-29,2.019403e-15,7.289920e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.289453e+04,6.836720e+01,3.319449e+01,-7.634621e+01
C II 1335,1.330699e-04,-2.144675e-04,-8.142607e-05,1334.423334,-0.108666,5.492889e-14,3.729412e+00,4.505123e-06,1.381372e+00,-6.431673e+01,8.828122e+05,1.135987e-29,2.108233e-15,6.759136e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.289453e+04,6.844046e+01,3.312114e+01,-8.254010e+01
C II 1335,1.308150e-04,-2.059944e-04,-7.520632e-05,1334.431635,-0.100365,6.738053e-08,4.854136e+06,4.779320e-06,1.381372e+00,-6.177209e+01,9.935447e+05,1.013835e-29,2.115147e-15,2.642385e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.299335e-04,-2.098175e-04,-7.991130e-05,1334.425356,-0.106644,1.669220e-07,1.293589e+07,5.144066e-06,1.381372e+00,-6.291815e+01,1.150981e+06,1.059897e-29,2.555030e-15,9.401521e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.267971e-04,-1.861915e-04,-5.941805e-05,1334.452705,-0.079295,4.499339e-10,3.219208e+04,4.747649e-06,1.381372e+00,-5.583605e+01,9.804201e+05,8.741045e-30,1.783395e-15,2.005151e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.261281e-04,-2.043503e-04,-7.824797e-05,1334.427576,-0.104424,3.440878e-08,2.364384e+06,4.558903e-06,1.381372e+00,-6.127594e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.679789e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.205242e-04,-1.387346e-04,-1.822711e-05,1334.507675,-0.024325,2.861828e-09,2.170026e+05,5.031856e-06,1.381372e+00,-4.160642e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.130022e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.167543e-04,-1.009397e-04,1.580286e-05,1334.553089,0.021089,1.192038e-10,8.443362e+03,4.700238e-06,1.381372e+00,-3.027227e+01,9.609367e+05,1.116246e-29,2.247432e-15,7.502820e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.142513e-04,-1.136512e-04,5.871302e-07,1334.532784,0.000784,2.767153e-10,1.935044e+04,4.640003e-06,1.381372e+00,-3.408256e+01,9.364651e+05,1.233164e-29,2.420611e-15,6.546236e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.120674e-04,-8.219019e-05,2.986802e-05,1334.571860,0.039860,5.600770e-11,3.973817e+03,4.707111e-06,1.381372e+00,-2.464836e+01,9.637492e+05,1.106770e-29,2.237003e-15,2.855285e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.111149e-04,-5.620804e-05,5.490058e-05,1334.605267,0.073267,1.259471e-07,1.030558e+07,5.431830e-06,1.381372e+00,-1.685680e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.401521e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.079784e-04,-9.717975e-05,1.078819e-05,1334.546397,0.014397,1.343390e-07,1.292899e+07,6.389956e-06,1.381372e+00,-2.914672e+01,1.776032e+06,8.412367e-30,3.131703e-15,1.792251e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.073805e-04,-4.814965e-05,5.922570e-05,1334.611039,0.079039,1.344135e-06,1.265892e+08,6.251006e-06,1.381372e+00,-1.444445e+01,1.699632e+06,9.620866e-30,3.423750e-15,7.609270e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.048420e-04,-6.292093e-05,4.191447e-05,1334.587936,0.055936,2.178450e-06,2.094287e+08,6.382103e-06,1.381372e+00,-1.887671e+01,1.771669e+06,1.253296e-29,4.644571e-15,6.439786e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.026936e-04,-4.518871e-05,5.750027e-05,1334.608736,0.076736,4.352480e-07,3.902426e+07,5.950747e-06,1.381372e+00,-1.355593e+01,1.540274e+06,9.349302e-30,3.012337e-15,2.961734e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.017056e-04,-1.060275e-04,-4.332728e-06,1334.526218,-0.005782,1.694727e-06,1.454296e+08,5.696769e-06,1.381372e+00,-3.179569e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.401521e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.856912e-05,-1.168936e-04,-1.833597e-05,1334.507530,-0.024470,3.614054e-07,2.932473e+07,5.385380e-06,1.381372e+00,-3.505298e+01,1.261502e+06,9.878942e-30,2.590008e-15,1.685801e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.800672e-05,-1.428231e-04,-4.483041e-05,1334.472172,-0.059828,1.512089e-06,1.106416e+08,4.855115e-06,1.381372e+00,-4.282732e+01,1.025307e+06,1.195744e-29,2.560322e-15,7.715720e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.543268e-05,-7.783734e-05,1.758791e-05,1334.555472,0.023472,3.448973e-06,2.703035e+08,5.202266e-06,1.381372e+00,-2.334149e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.333336e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.331982e-05,-8.790849e-05,5.403124e-06,1334.539211,0.007211,5.872136e-06,3.886973e+08,4.389075e-06,1.381372e+00,-2.636093e+01,8.379172e+05,1.155760e-29,2.034944e-15,3.068184e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.229624e-05,-8.411675e-05,8.171730e-06,1334.542905,0.010905,2.245863e-06,1.614317e+08,4.769826e-06,1.381372e+00,-2.522419e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.401521e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.915980e-05,-1.769642e-04,-8.782015e-05,1334.414801,-0.117199,1.520094e-07,1.140500e+07,4.979960e-06,1.381372e+00,-5.306420e+01,1.078715e+06,1.546523e-29,3.505706e-15,1.579351e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.863291e-05,-1.582180e-04,-6.959906e-05,1334.439118,-0.092882,0.000000e+00,0.000000e+00,4.311733e-06,1.381372e+00,-4.744045e+01,8.086467e+05,1.362900e-29,2.318301e-15,7.822170e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.602336e-05,-1.457906e-04,-5.977975e-05,1334.452222,-0.079778,2.061763e-10,1.371555e+04,4.412935e-06,1.381372e+00,-4.371426e+01,8.470521e+05,1.284754e-29,2.289511e-15,6.226886e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.394601e-05,-1.866866e-04,-1.027562e-04,1334.394869,-0.137131,3.260139e-15,2.053314e-01,4.178881e-06,1.381372e+00,-5.597680e+01,7.595827e+05,1.492666e-29,2.384784e-15,3.174634e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.288692e-05,-2.065944e-04,-1.237246e-04,1334.366886,-0.165114,1.043035e-07,6.778065e+06,4.311332e-06,1.381372e+00,-6.194660e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.401521e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.975049e-05,-2.334617e-04,-1.537299e-04,1334.326843,-0.205157,6.363160e-08,3.933072e+06,4.100208e-06,1.381372e+00,-7.000154e+01,7.312517e+05,2.228780e-29,3.429386e-15,1.472901e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.925911e-05,-3.210482e-04,-2.418145e-04,1334.209291,-0.322709,1.207620e-06,6.890252e+07,3.780581e-06,1.381372e+00,-9.626672e+01,6.216876e+05,2.925042e-29,3.826548e-15,7.928620e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.661405e-05,-2.161893e-04,-1.395918e-04,1334.345710,-0.186290,1.408875e-07,8.101858e+06,3.814457e-06,1.381372e+00,-6.482155e+01,6.328789e+05,2.312662e-29,3.080332e-15,6.120436e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.457221e-05,-2.768119e-04,-2.022604e-04,1334.262077,-0.269923,8.633232e-09,4.398194e+05,3.375852e-06,1.381372e+00,-8.300101e+01,4.957035e+05,3.160197e-29,3.296377e-15,3.281084e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.347761e-05,-1.983244e-04,-1.248613e-04,1334.365369,-0.166631,2.052026e-13,1.223965e+01,3.956963e-06,1.381372e+00,-5.946571e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.401521e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.034117e-05,-1.635121e-04,-9.318246e-05,1334.407645,-0.124355,0.000000e+00,0.000000e+00,4.233868e-06,1.381372e+00,-4.902760e+01,7.797040e+05,2.306012e-29,3.784208e-15,1.366451e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.988531e-05,-2.137285e-04,-1.438581e-04,1334.340017,-0.191983,2.188750e-05,1.279630e+09,3.872929e-06,1.381372e+00,-6.408330e+01,6.524304e+05,2.437126e-29,3.345022e-15,8.035070e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.720473e-05,-1.687385e-04,-1.015451e-04,1334.396485,-0.135515,3.641358e-06,2.174432e+08,3.961061e-06,1.381372e+00,-5.059380e+01,6.824615e+05,2.397320e-29,3.443546e-15,6.013986e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.519841e-05,-2.139475e-04,-1.487631e-04,1334.333471,-0.198529,1.056118e-06,6.258203e+07,3.930548e-06,1.381372e+00,-6.414989e+01,6.719878e+05,2.560317e-29,3.621112e-15,3.387534e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.406829e-05,-2.138063e-04,-1.497517e-04,1334.332152,-0.199848,0.000000e+00,0.000000e+00,4.058339e-06,1.381372e+00,-6.410869e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.401521e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.093186e-05,-2.744671e-04,-2.135520e-04,1334.247008,-0.284992,6.871123e-08,4.223198e+06,4.076987e-06,1.381372e+00,-8.230327e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.260001e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.051151e-05,-2.770312e-04,-2.165365e-04,1334.243025,-0.288975,2.554508e-08,1.602088e+06,4.160383e-06,1.381372e+00,-8.306952e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.141519e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.779542e-05,-2.301343e-04,-1.723522e-04,1334.301991,-0.230009,1.075030e-08,6.740703e+05,4.158436e-06,1.381372e+00,-6.900596e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.907536e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.582461e-05,-2.600369e-04,-2.042268e-04,1334.259453,-0.272547,1.106487e-10,6.928780e+03,4.150748e-06,1.381372e+00,-7.797312e+01,7.493898e+05,2.789574e-29,4.393180e-15,3.493984e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.465898e-05,-2.655377e-04,-2.108932e-04,1334.250556,-0.281444,1.259460e-08,7.661583e+05,4.031754e-06,1.381372e+00,-7.962419e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.401521e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.152254e-05,-2.349745e-04,-1.834641e-04,1334.287161,-0.244839,0.000000e+00,0.000000e+00,4.182477e-06,1.381372e+00,-7.045744e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.153551e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.113771e-05,-2.863365e-04,-2.352135e-04,1334.218100,-0.313900,1.360681e-07,8.101272e+06,3.947743e-06,1.381372e+00,-8.585775e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.247969e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.838610e-05,-2.958168e-04,-2.474450e-04,1334.201777,-0.330223,1.804613e-14,9.979376e-01,3.665372e-06,1.381372e+00,-8.870070e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.801087e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.645080e-05,-2.899536e-04,-2.435163e-04,1334.207020,-0.324980,2.140718e-13,1.171642e+01,3.629012e-06,1.381372e+00,-8.694321e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.600434e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.524967e-05,-1.686426e-04,-1.234006e-04,1334.367318,-0.164682,5.462014e-14,3.665194e+00,4.451959e-06,1.381372e+00,-5.056421e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.424094e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.410735e-05,-1.658827e-04,-1.217827e-04,1334.369477,-0.162523,1.956683e-14,1.407626e+00,4.771051e-06,1.381372e+00,-4.973636e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.276666e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.368145e-05,-1.707868e-04,-1.271128e-04,1334.362364,-0.169636,1.501890e-15,1.222053e-01,5.400380e-06,1.381372e+00,-5.120622e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.700760e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.211323e-05,-2.049626e-04,-1.628580e-04,1334.314661,-0.217339,0.000000e+00,0.000000e+00,5.708402e-06,1.381372e+00,-6.145412e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.047101e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.176390e-05,-2.187993e-04,-1.770445e-04,1334.295728,-0.236272,0.000000e+00,0.000000e+00,5.544700e-06,1.381372e+00,-6.560233e+01,1.337246e+06,3.471961e-29,9.770551e-15,3.653659e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.054501e-05,-2.213092e-04,-1.807731e-04,1334.290752,-0.241248,2.726587e-09,2.227757e+05,5.421090e-06,1.381372e+00,-6.635587e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.370869e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.942045e-05,-1.724467e-04,-1.330330e-04,1334.354463,-0.177537,5.738636e-14,4.952623e+00,5.729528e-06,1.381372e+00,-5.170351e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.329891e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.897679e-05,-2.036875e-04,-1.647187e-04,1334.312178,-0.219822,1.099693e-05,9.610349e+08,5.800751e-06,1.381372e+00,-6.107145e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.700760e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.740857e-05,-1.700455e-04,-1.326433e-04,1334.354983,-0.177017,5.664830e-06,4.627271e+08,5.422500e-06,1.381372e+00,-5.098309e+01,1.278952e+06,3.072080e-29,8.262033e-15,9.938763e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.707700e-05,-1.703447e-04,-1.332740e-04,1334.354142,-0.177858,1.407381e-04,1.240071e+10,5.849709e-06,1.381372e+00,-5.107261e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.706884e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.584035e-05,-1.124856e-04,-7.664927e-05,1334.429709,-0.102291,4.592848e-05,3.307730e+09,4.775984e-06,1.381372e+00,-3.372433e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.317644e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.473355e-05,-1.955814e-04,-1.608546e-04,1334.317334,-0.214666,2.526620e-05,1.896699e+09,4.981733e-06,1.381372e+00,-5.864007e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.383116e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.427213e-05,-1.246153e-04,-9.034744e-05,1334.411428,-0.120572,3.436099e-06,2.335387e+08,4.507985e-06,1.381372e+00,-3.736127e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.700760e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.270391e-05,-8.864557e-05,-5.594456e-05,1334.457340,-0.074660,0.000000e+00,0.000000e+00,4.379189e-06,1.381372e+00,-2.657669e+01,8.341467e+05,4.773757e-29,8.357837e-15,9.406513e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.239010e-05,-1.911023e-04,-1.587184e-04,1334.320185,-0.211815,4.440530e-09,3.110357e+05,4.644395e-06,1.381372e+00,-5.729703e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.760109e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.113569e-05,-7.638249e-05,-4.524917e-05,1334.471614,-0.060386,0.000000e+00,0.000000e+00,4.954477e-06,1.381372e+00,-2.290074e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.264419e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.004665e-05,-9.368655e-05,-6.364271e-05,1334.447067,-0.084933,4.833285e-07,3.985080e+07,5.472810e-06,1.381372e+00,-2.808881e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.436341e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.956747e-05,-2.831230e-05,1.254337e-06,1334.533674,0.001674,0.000000e+00,0.000000e+00,5.908846e-06,1.381372e+00,-8.490099e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.700760e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.799925e-05,2.245241e-05,5.045229e-05,1334.599330,0.067330,0.000000e+00,0.000000e+00,5.980645e-06,1.381372e+00,6.728635e+00,1.555791e+06,6.076298e-29,1.977424e-14,8.874263e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.770320e-05,-1.263869e-05,1.506416e-05,1334.552104,0.020104,1.329323e-06,1.184601e+08,5.915180e-06,1.381372e+00,-3.791022e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.813334e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.643104e-05,5.559062e-05,8.202312e-05,1334.641462,0.109462,1.033922e-05,9.199118e+08,5.905284e-06,1.381372e+00,1.666275e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.211194e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
