Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.456704e-04,-2.730372e-04,-1.274065e-04,1334.361972,-0.170028,1.908225e-06,1.040625e+08,3.614679e-06,1.093607e+00,-8.186887e+01,5.683220e+05,6.496153e-30,7.747174e-16,6.117043e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283984e+04,7.343990e+01,5.491979e+01,1.479983e+01
C II 1335,1.436297e-04,-2.168655e-04,-7.326689e-05,1334.434223,-0.097777,2.666313e-07,1.403481e+07,3.490479e-06,1.093607e+00,-6.502327e+01,5.299382e+05,5.411892e-30,6.015774e-16,1.775577e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283984e+04,5.513870e+01,4.587045e+01,6.216893e+00
C II 1335,1.430374e-04,-2.129810e-04,-6.997413e-05,1334.438617,-0.093383,2.187583e-06,1.086962e+08,3.290967e-06,1.093607e+00,-6.385811e+01,4.710881e+05,6.415251e-30,6.340922e-16,7.424622e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.405604e-04,-2.408195e-04,-1.002929e-04,1334.398156,-0.133844,5.304503e-07,2.648533e+07,3.307891e-06,1.093607e+00,-7.220645e+01,4.759457e+05,7.881514e-30,7.878586e-16,1.249969e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.284766e+04,6.049809e+01,5.149757e+01,5.325115e+00
C II 1335,1.401434e-04,-2.088926e-04,-6.877846e-05,1334.440213,-0.091787,8.307274e-07,3.952760e+07,3.148005e-06,1.093607e+00,-6.263214e+01,4.310482e+05,7.332889e-30,6.645248e-16,8.340842e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.284766e+04,4.991208e+01,4.597329e+01,3.762664e+00
C II 1335,1.373609e-04,-2.310173e-04,-9.368814e-05,1334.406970,-0.125030,9.860183e-09,4.776646e+05,3.210475e-06,1.093607e+00,-6.926603e+01,4.483259e+05,7.705155e-30,7.267458e-16,3.337492e-01,4.768372e+02,2.165234e+04,3.234766e+04,3.284766e+04,4.737056e+01,5.506785e+01,-1.876322e-01
C II 1335,1.372495e-04,-2.298255e-04,-9.260755e-05,1334.408412,-0.123588,9.983934e-08,4.910941e+06,3.258063e-06,1.093607e+00,-6.890912e+01,4.617149e+05,8.143887e-30,7.900355e-16,8.674592e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.284766e+04,5.331987e+01,5.130793e+01,4.202513e+00
C II 1335,1.343556e-04,-2.201936e-04,-8.586756e-05,1334.417407,-0.114593,1.075005e-07,5.644902e+06,3.480776e-06,1.093607e+00,-6.602151e+01,5.269959e+05,6.790487e-30,7.476140e-16,8.674592e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.284766e+04,5.778067e+01,4.605799e+01,4.091740e+00
C II 1335,1.314617e-04,-2.558163e-04,-1.243882e-04,1334.366000,-0.166000,5.134068e-08,2.918292e+06,3.770157e-06,1.093607e+00,-7.670574e+01,6.182640e+05,7.214381e-30,9.276809e-16,1.108078e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.284766e+04,7.723188e+01,4.849349e+01,7.280826e+00
C II 1335,1.310920e-04,-2.139967e-04,-8.293269e-05,1334.421324,-0.110676,2.059652e-07,1.355888e+07,4.365751e-06,1.093607e+00,-6.416494e+01,8.290354e+05,5.788803e-30,9.993983e-16,7.566514e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.284766e+04,6.821515e+01,3.858986e+01,8.286799e+00
C II 1335,1.285678e-04,-2.024663e-04,-7.392456e-05,1334.433345,-0.098655,2.656041e-07,1.733888e+07,4.331235e-06,1.093607e+00,-6.070794e+01,8.159782e+05,6.157565e-30,1.044737e-15,8.674592e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
C II 1335,1.256738e-04,-1.625500e-04,-3.689660e-05,1334.482760,-0.049240,3.534724e-08,2.197797e+06,4.124315e-06,1.093607e+00,-4.873842e+01,7.398755e+05,6.488291e-30,1.002480e-15,2.549905e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C II 1335,1.248232e-04,-1.078744e-04,1.693533e-05,1334.554601,0.022601,3.945010e-08,2.624187e+06,4.414088e-06,1.093607e+00,-3.234385e+01,8.474950e+05,5.056815e-30,8.955606e-16,6.124686e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
C II 1335,1.227799e-04,-1.115614e-04,1.120482e-05,1334.546953,0.014953,1.049983e-10,6.325955e+03,3.996204e-06,1.093607e+00,-3.345068e+01,6.946250e+05,6.383043e-30,9.296520e-16,8.404584e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.199761e-04,-1.095343e-04,1.042868e-05,1334.545917,0.013917,3.336107e-09,2.194123e+05,4.364063e-06,1.093607e+00,-3.284230e+01,8.283942e+05,6.012396e-30,1.045239e-15,2.700074e-01,4.768372e+02,2.166797e+04,3.239453e+04,3.285547e+04,4.631496e+01,1.785916e+01,-1.972712e+01
C II 1335,1.198860e-04,-1.477269e-04,-2.785856e-05,1334.494822,-0.037178,5.808885e-08,3.456896e+06,3.947926e-06,1.093607e+00,-4.429586e+01,6.779428e+05,7.892654e-30,1.124809e-15,3.991733e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.285547e+04,6.456885e+01,2.222889e+01,-2.028854e+01
