Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.202834e-04,-1.449132e-04,-2.464725e-05,1334.499107,-0.032893,2.292587e-09,1.738949e+05,5.031856e-06,1.364801e+00,-4.345873e+01,1.101315e+06,7.222791e-30,1.657685e-15,9.055421e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.172624e-04,-1.614854e-04,-4.424193e-05,1334.472958,-0.059042,0.000000e+00,0.000000e+00,4.278527e-06,1.364801e+00,-4.842468e+01,7.962392e+05,1.075971e-29,1.801598e-15,3.272914e-01,4.768372e+02,2.162891e+04,3.242578e+04,3.290234e+04,6.097053e+01,1.678276e+01,-5.947609e+01
C II 1335,1.171532e-04,-1.724517e-04,-5.531866e-05,1334.458175,-0.073825,9.133434e-15,6.158613e-01,4.472761e-06,1.364801e+00,-5.171613e+01,8.701747e+05,1.379614e-29,2.523511e-15,9.382712e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.290234e+04,7.554674e+01,1.098913e+01,-6.333744e+01
C II 1335,1.140231e-04,-1.540926e-04,-4.008705e-05,1334.478503,-0.053497,1.998954e-12,1.381253e+02,4.583431e-06,1.364801e+00,-4.621021e+01,9.137692e+05,1.216175e-29,2.336807e-15,4.400141e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.290234e+04,6.671332e+01,1.024165e+01,-6.396954e+01
C II 1335,1.125552e-04,-1.271858e-04,-1.464496e-05,1334.512456,-0.019544,4.542300e-14,3.323143e+00,4.854617e-06,1.364801e+00,-3.813987e+01,1.025097e+06,1.130140e-29,2.435911e-15,4.982571e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.290234e+04,5.476487e+01,8.593309e+00,-5.690567e+01
C II 1335,1.108930e-04,-8.806014e-05,2.282305e-05,1334.562458,0.030458,4.541444e-08,3.741919e+06,5.468763e-06,1.364801e+00,-2.640921e+01,1.300868e+06,7.038690e-30,1.923435e-15,9.127573e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.290234e+04,5.017820e+01,-2.432622e+00,-5.601218e+01
C II 1335,1.078479e-04,-7.946890e-05,2.837045e-05,1334.569861,0.037861,3.686677e-09,3.024377e+05,5.442206e-06,1.364801e+00,-2.383204e+01,1.288265e+06,7.193328e-30,1.944678e-15,2.551392e-01,4.768372e+02,2.164453e+04,3.244922e+04,3.290234e+04,4.288545e+01,-6.448814e-01,-5.361755e+01
C II 1335,1.077628e-04,-6.150710e-05,4.624908e-05,1334.593721,0.061721,7.717542e-07,6.862011e+07,5.902931e-06,1.364801e+00,-1.844847e+01,1.515621e+06,7.760674e-30,2.463421e-15,9.382712e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.046327e-04,-5.866178e-05,4.596475e-05,1334.593341,0.061341,5.414195e-07,4.730584e+07,5.800344e-06,1.364801e+00,-1.759419e+01,1.463399e+06,7.978934e-30,2.442402e-15,4.472293e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.031407e-04,-9.148573e-05,1.164550e-05,1334.547541,0.015541,3.364759e-07,2.886226e+07,5.693717e-06,1.364801e+00,-2.743731e+01,1.410090e+06,1.049800e-29,3.096151e-15,4.910419e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.015025e-04,-1.245332e-04,-2.304329e-05,1334.501248,-0.030752,1.301719e-06,1.076301e+08,5.486756e-06,1.364801e+00,-3.734438e+01,1.309443e+06,1.042653e-29,2.851036e-15,9.199725e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.843342e-05,-1.426107e-04,-4.419127e-05,1334.473025,-0.058975,2.176651e-08,1.729360e+06,5.273375e-06,1.364801e+00,-4.276334e+01,1.209574e+06,1.140576e-29,2.882702e-15,1.829871e-01,4.768372e+02,2.166016e+04,3.247266e+04,3.290234e+04,6.213955e+01,9.430021e+00,-4.346840e+01
C II 1335,9.837238e-05,-1.604134e-04,-6.205684e-05,1334.449183,-0.082817,1.702897e-05,1.266606e+09,4.933851e-06,1.364801e+00,-4.810048e+01,1.058832e+06,1.264422e-29,2.797844e-15,9.382712e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.524223e-05,-1.123539e-04,-1.712235e-05,1334.509150,-0.022850,1.595243e-05,1.338654e+09,5.568240e-06,1.364801e+00,-3.369122e+01,1.348624e+06,1.173310e-29,3.308409e-15,4.544445e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.372617e-05,-1.543641e-04,-6.065238e-05,1334.451057,-0.080943,4.576419e-05,3.383370e+09,4.904317e-06,1.364801e+00,-4.628778e+01,1.046194e+06,1.663400e-29,3.654311e-15,4.838267e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.211209e-05,-6.816626e-05,2.393955e-05,1334.563948,0.031948,1.443287e-05,1.256732e+09,5.780677e-06,1.364801e+00,-2.044273e+01,1.453491e+06,1.103523e-29,3.360536e-15,9.271877e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.901892e-05,-9.289039e-05,-3.879740e-06,1334.526822,-0.005178,3.992913e-08,2.703341e+06,4.492264e-06,1.364801e+00,-2.785188e+01,8.777798e+05,9.979726e-30,1.837874e-15,1.108349e-01,4.768372e+02,2.167578e+04,3.249609e+04,3.290234e+04,2.039167e+01,1.932531e+01,-4.039244e+01
C II 1335,8.898195e-05,-1.035798e-04,-1.460711e-05,1334.512506,-0.019494,0.000000e+00,0.000000e+00,4.897789e-06,1.364801e+00,-3.105876e+01,1.043410e+06,1.068735e-29,2.341154e-15,9.382712e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.585180e-05,-9.684971e-05,-1.100622e-05,1334.517312,-0.014688,0.000000e+00,0.000000e+00,4.905294e-06,1.364801e+00,-2.904159e+01,1.046611e+06,1.016445e-29,2.235293e-15,4.616597e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.431167e-05,-1.833557e-04,-9.905947e-05,1334.399802,-0.132198,0.000000e+00,0.000000e+00,4.501006e-06,1.364801e+00,-5.497882e+01,8.811995e+05,1.556688e-29,2.884916e-15,4.766115e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.272166e-05,-1.693396e-04,-8.663195e-05,1334.416387,-0.115613,3.014745e-08,2.067833e+06,4.551528e-06,1.364801e+00,-5.077664e+01,9.010929e+05,1.606194e-29,3.043687e-15,9.344030e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,7.960442e-05,-2.379024e-04,-1.583170e-04,1334.320721,-0.211279,6.426909e-10,4.051901e+04,4.179432e-06,1.364801e+00,-7.133360e+01,7.597830e+05,1.866951e-29,2.984793e-15,3.868271e-02,4.768372e+02,2.169141e+04,3.251953e+04,3.290234e+04,3.437694e+01,6.214146e+01,-4.791422e+01
C II 1335,7.959151e-05,-2.568773e-04,-1.773062e-04,1334.295379,-0.236621,7.821128e-06,4.819586e+08,4.088407e-06,1.364801e+00,-7.702325e+01,7.270483e+05,2.310102e-29,3.534702e-15,9.382712e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.646137e-05,-2.649383e-04,-1.884972e-04,1334.280444,-0.251556,1.880035e-05,1.152592e+09,4.063152e-06,1.364801e+00,-7.943952e+01,7.180938e+05,2.747583e-29,4.152644e-15,4.688749e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.489717e-05,-2.685969e-04,-1.937199e-04,1334.273475,-0.258525,4.875667e-06,2.669473e+08,3.630725e-06,1.364801e+00,-8.053580e+01,5.733791e+05,2.578931e-29,3.112053e-15,4.693963e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.333122e-05,-2.048354e-04,-1.315192e-04,1334.356483,-0.175517,1.429473e-06,8.354218e+07,3.876414e-06,1.364801e+00,-6.141566e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.382712e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.020108e-05,-2.001356e-04,-1.299486e-04,1334.358579,-0.173421,4.106137e-08,2.596273e+06,4.192731e-06,1.364801e+00,-6.000809e+01,7.646259e+05,2.488962e-29,4.005651e-15,3.346946e-02,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,7.018992e-05,-2.905322e-04,-2.203627e-04,1334.237919,-0.294081,1.246276e-04,7.394550e+09,3.934319e-06,1.364801e+00,-8.711380e+01,6.732778e+05,3.200965e-29,4.535883e-15,9.349243e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.707094e-05,-2.332208e-04,-1.661655e-04,1334.310247,-0.221753,1.821298e-05,1.107684e+09,4.030236e-06,1.364801e+00,-6.992890e+01,7.065063e+05,3.121732e-29,4.642120e-15,4.760902e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.548266e-05,-2.517879e-04,-1.863217e-04,1334.283348,-0.248652,1.131440e-05,6.683288e+08,3.917969e-06,1.364801e+00,-7.549685e+01,6.676933e+05,3.117086e-29,4.380549e-15,4.621811e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.394079e-05,-2.244798e-04,-1.605534e-04,1334.317736,-0.214264,1.316420e-05,8.172718e+08,4.117526e-06,1.364801e+00,-6.730925e+01,7.374419e+05,3.216766e-29,4.992951e-15,9.382712e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.081065e-05,-2.869809e-04,-2.261877e-04,1334.230145,-0.301855,1.784772e-06,1.149395e+08,4.268548e-06,1.364801e+00,-8.605451e+01,7.925297e+05,4.065167e-29,6.780968e-15,1.056216e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,6.077541e-05,-3.398001e-04,-2.790454e-04,1334.159605,-0.372395,2.790913e-05,1.759203e+09,4.178007e-06,1.364801e+00,-1.018924e+02,7.592650e+05,3.854911e-29,6.160377e-15,9.277091e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.768050e-05,-2.682022e-04,-2.105371e-04,1334.251031,-0.280969,1.270158e-06,8.443185e+07,4.408086e-06,1.364801e+00,-8.042150e+01,8.451916e+05,3.237479e-29,5.758865e-15,4.833054e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.606816e-05,-2.627041e-04,-2.066506e-04,1334.256218,-0.275782,3.007403e-05,1.897388e+09,4.185782e-06,1.364801e+00,-7.877137e+01,7.620936e+05,2.851297e-29,4.572411e-15,4.549658e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.455036e-05,-2.402944e-04,-1.857572e-04,1334.284101,-0.247899,2.184133e-06,1.519784e+08,4.617725e-06,1.364801e+00,-7.205465e+01,9.274944e+05,3.094194e-29,6.039621e-15,9.382712e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.142022e-05,-1.776187e-04,-1.262076e-04,1334.363572,-0.168428,0.000000e+00,0.000000e+00,4.534164e-06,1.364801e+00,-5.325886e+01,8.942306e+05,3.134343e-29,5.898884e-15,1.777738e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,5.136091e-05,-2.380533e-04,-1.867046e-04,1334.282837,-0.249163,6.409070e-09,4.119348e+05,4.263854e-06,1.364801e+00,-7.137923e+01,7.907873e+05,3.519623e-29,5.858211e-15,9.204938e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.829007e-05,-2.031687e-04,-1.548884e-04,1334.325296,-0.206704,3.255255e-08,1.856239e+06,3.782410e-06,1.364801e+00,-6.091897e+01,6.222891e+05,4.416929e-29,5.784627e-15,4.905206e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.665366e-05,-2.533930e-04,-2.067511e-04,1334.256084,-0.275916,7.137337e-07,4.275141e+07,3.973479e-06,1.364801e+00,-7.598071e+01,6.867474e+05,4.804755e-29,6.944887e-15,4.477506e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.515993e-05,-1.514947e-04,-1.063416e-04,1334.390084,-0.141916,9.455291e-11,6.261151e+03,4.389504e-06,1.364801e+00,-4.542302e+01,8.380812e+05,3.242679e-29,5.719428e-15,2.577566e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.430003e-05,-1.691803e-04,-1.248877e-04,1334.365333,-0.166667,4.399418e-07,3.120700e+07,4.707724e-06,1.364801e+00,-5.072549e+01,9.640000e+05,3.440372e-29,6.979379e-15,2.113790e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.359486e-05,-1.713794e-04,-1.277920e-04,1334.361457,-0.170543,5.458657e-10,4.401934e+04,5.351202e-06,1.364801e+00,-5.138378e+01,1.245540e+06,3.150089e-29,8.257007e-15,4.691356e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.202978e-05,-2.044204e-04,-1.623992e-04,1334.315273,-0.216727,0.000000e+00,0.000000e+00,5.859685e-06,1.364801e+00,-6.129129e+01,1.493494e+06,3.542881e-29,1.113516e-14,2.499260e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.194641e-05,-2.373406e-04,-1.954042e-04,1334.271227,-0.260773,0.000000e+00,0.000000e+00,5.601079e-06,1.364801e+00,-7.116199e+01,1.364579e+06,3.693337e-29,1.060527e-14,4.441430e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.046471e-05,-2.036766e-04,-1.632201e-04,1334.314178,-0.217822,0.000000e+00,0.000000e+00,5.610303e-06,1.364801e+00,-6.106846e+01,1.369077e+06,3.468920e-29,9.993249e-15,2.613642e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.959278e-05,-1.714168e-04,-1.318308e-04,1334.356068,-0.175932,5.540896e-07,4.779779e+07,5.726778e-06,1.364801e+00,-5.139495e+01,1.426513e+06,3.032335e-29,9.092130e-15,2.077714e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.889964e-05,-1.780427e-04,-1.391500e-04,1334.346300,-0.185700,2.356828e-05,2.084345e+09,5.871288e-06,1.364801e+00,-5.338183e+01,1.499415e+06,3.536339e-29,1.114239e-14,2.035293e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.822065e-05,-2.058178e-04,-1.676050e-04,1334.308326,-0.223674,6.213098e-06,5.430120e+08,5.800751e-06,1.364801e+00,-6.171009e+01,1.463604e+06,3.125717e-29,9.617194e-15,2.656063e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.733457e-05,-1.713363e-04,-1.340082e-04,1334.353162,-0.178838,1.629979e-06,1.331563e+08,5.422500e-06,1.364801e+00,-5.137007e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.860021e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.723915e-05,-1.713057e-04,-1.340729e-04,1334.353075,-0.178925,1.672445e-04,1.473731e+10,5.849709e-06,1.364801e+00,-5.136072e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.405354e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.576950e-05,-1.128385e-04,-7.707306e-05,1334.429144,-0.102856,3.668865e-05,2.641800e+09,4.775984e-06,1.364801e+00,-3.383014e+01,9.921580e+05,3.023567e-29,6.301526e-15,2.649718e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.488553e-05,-1.970771e-04,-1.621984e-04,1334.315541,-0.216459,3.730229e-05,2.799745e+09,4.981733e-06,1.364801e+00,-5.908846e+01,1.079483e+06,3.565613e-29,8.060514e-15,2.041638e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.420442e-05,-1.255548e-04,-9.135463e-05,1334.410084,-0.121916,3.427615e-06,2.330715e+08,4.507985e-06,1.364801e+00,-3.764292e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.691356e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.263935e-05,-8.962093e-05,-5.698450e-05,1334.455952,-0.076048,0.000000e+00,0.000000e+00,4.379189e-06,1.364801e+00,-2.686910e+01,8.341467e+05,4.773757e-29,8.357837e-15,3.220782e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.253190e-05,-1.925320e-04,-1.600063e-04,1334.318466,-0.213534,5.162167e-09,3.614260e+05,4.644395e-06,1.364801e+00,-5.772563e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.369278e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.107428e-05,-7.850616e-05,-4.743432e-05,1334.468697,-0.063303,0.000000e+00,0.000000e+00,4.954477e-06,1.364801e+00,-2.353740e+01,1.067704e+06,4.915489e-29,1.098174e-14,2.685794e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.017828e-05,-9.575807e-05,-6.558268e-05,1334.444478,-0.087522,6.749464e-07,5.564362e+07,5.472810e-06,1.364801e+00,-2.870984e+01,1.302794e+06,4.876105e-29,1.330245e-14,2.005562e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.950921e-05,-3.156168e-05,-2.053408e-06,1334.529260,-0.002740,0.000000e+00,0.000000e+00,5.908846e-06,1.364801e+00,-9.464240e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.691356e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.794413e-05,1.922864e-05,4.717332e-05,1334.594954,0.062954,0.000000e+00,0.000000e+00,5.980645e-06,1.364801e+00,5.762175e+00,1.555791e+06,6.076298e-29,1.977424e-14,3.581542e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.782465e-05,-1.575683e-05,1.206738e-05,1334.548104,0.016104,1.510503e-06,1.346096e+08,5.915180e-06,1.364801e+00,-4.725818e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.333202e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.637906e-05,5.215215e-05,7.853258e-05,1334.636804,0.104804,8.765667e-06,7.797351e+08,5.905284e-06,1.364801e+00,1.563192e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.721870e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.547103e-05,-5.215078e-07,2.494951e-05,1334.565296,0.033296,6.513808e-05,5.455391e+09,5.559905e-06,1.364801e+00,-1.601524e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.969486e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.481399e-05,5.009203e-05,7.490727e-05,1334.631966,0.099966,1.282972e-04,1.007762e+10,5.212585e-06,1.364801e+00,1.501134e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.691356e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.324892e-05,7.181220e-05,9.506279e-05,1334.658864,0.126864,1.318249e-06,1.034591e+08,5.207212e-06,1.364801e+00,2.152304e+01,1.179412e+06,8.013733e-29,1.987888e-14,3.942303e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.311740e-05,3.748564e-06,2.686605e-05,1334.567854,0.035854,8.802485e-05,7.143564e+09,5.385982e-06,1.364801e+00,1.121575e+00,1.261784e+06,7.711400e-29,2.045643e-14,4.297126e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.168385e-05,5.046193e-05,7.214687e-05,1334.628282,0.096282,7.846354e-05,7.153350e+09,6.051464e-06,1.364801e+00,1.512545e+01,1.592854e+06,7.883632e-29,2.640386e-14,2.757946e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
