Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.238662e-04,-6.484582e-04,-5.246723e-04,1333.831808,-0.700192,7.609926e-07,5.989564e+07,5.222939e-06,9.300699e-01,-1.944776e+02,1.186547e+06,3.005838e-29,7.503335e-15,1.002806e+00,4.768372e+02,2.169141e+04,3.240234e+04,3.302734e+04,9.411236e+01,1.896010e+02,6.697419e+00
C II 1335,1.235317e-04,-6.293780e-04,-5.059241e-04,1333.856828,-0.675172,1.629720e-06,1.273004e+08,5.184449e-06,9.300699e-01,-1.887532e+02,1.169123e+06,2.661737e-29,6.547324e-15,7.959685e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.302734e+04,8.897533e+01,1.852244e+02,7.214923e+00
C II 1335,1.208763e-04,-7.710497e-04,-6.502667e-04,1333.664198,-0.867802,3.478191e-06,2.461358e+08,4.696392e-06,9.300699e-01,-2.312669e+02,9.593647e+05,3.575620e-29,7.213944e-15,8.494341e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.302734e+04,1.089527e+02,2.338716e+02,2.569770e+01
C II 1335,1.180425e-04,-6.849849e-04,-5.670233e-04,1333.775289,-0.756711,4.541536e-08,3.456510e+06,5.051796e-06,9.300699e-01,-2.054408e+02,1.110061e+06,2.838533e-29,6.628330e-15,4.681506e-01,4.768372e+02,2.169922e+04,3.241016e+04,3.301953e+04,9.578427e+01,2.071549e+02,2.042184e+01
C II 1335,1.178863e-04,-4.921118e-04,-3.742835e-04,1334.032507,-0.499493,1.830566e-07,1.347800e+07,4.885754e-06,9.300699e-01,-1.475736e+02,1.038289e+06,1.752206e-29,3.824319e-15,6.348549e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.301953e+04,6.855120e+01,1.434872e+02,1.447485e+00
C II 1335,1.157684e-04,-4.428517e-04,-3.271345e-04,1334.095429,-0.436571,4.225785e-08,3.015570e+06,4.736089e-06,9.300699e-01,-1.327988e+02,9.756517e+05,1.604927e-29,3.287895e-15,2.613942e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.301953e+04,6.089181e+01,1.318634e+02,7.248401e+00
C II 1335,1.148964e-04,-4.192287e-04,-3.043805e-04,1334.125794,-0.406206,1.171526e-06,9.007493e+07,5.103437e-06,9.300699e-01,-1.257153e+02,1.132871e+06,1.630277e-29,3.872487e-15,8.962491e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.301953e+04,5.203470e+01,1.311622e+02,1.704886e+01
C II 1335,1.119064e-04,-3.753018e-04,-2.634374e-04,1334.180434,-0.351566,1.518879e-06,1.122502e+08,4.901595e-06,9.300699e-01,-1.125387e+02,1.045033e+06,1.869588e-29,4.102109e-15,3.490550e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.301953e+04,4.360415e+01,1.165721e+02,1.040554e+01
C II 1335,1.107419e-04,-3.307615e-04,-2.200561e-04,1334.238328,-0.293672,5.424589e-07,4.027843e+07,4.926436e-06,9.300699e-01,-9.917884e+01,1.055652e+06,1.456823e-29,3.161945e-15,5.471941e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.301172e+04,4.736833e+01,9.581541e+01,6.861140e-01
C II 1335,1.089165e-04,-3.553173e-04,-2.464395e-04,1334.203119,-0.328881,2.272246e-08,1.656027e+06,4.836547e-06,9.300699e-01,-1.065427e+02,1.017480e+06,1.845447e-29,3.843481e-15,2.731801e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301172e+04,4.531504e+01,1.034286e+02,-3.282634e+00
C II 1335,1.080051e-04,-3.537002e-04,-2.457333e-04,1334.204061,-0.327939,5.184469e-06,3.292799e+08,4.213984e-06,9.300699e-01,-1.060575e+02,7.723975e+05,1.903691e-29,3.054968e-15,6.230690e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.301172e+04,3.896692e+01,1.047225e+02,-4.734112e+00
C II 1335,1.059265e-04,-2.818473e-04,-1.759507e-04,1334.297188,-0.234812,3.763614e-08,2.783294e+06,4.907631e-06,9.300699e-01,-8.450815e+01,1.047608e+06,1.286005e-29,2.816200e-15,7.449251e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.301172e+04,3.463201e+01,7.787536e+01,-1.400097e+01
C II 1335,1.034414e-04,-3.290994e-04,-2.256921e-04,1334.230807,-0.301193,9.623444e-08,7.940757e+06,5.475022e-06,9.300699e-01,-9.867834e+01,1.303847e+06,1.903525e-29,5.083086e-15,1.513240e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.300391e+04,2.352637e+01,9.510715e+01,-2.206215e+01
C II 1335,1.029366e-04,-3.052366e-04,-2.023315e-04,1334.261982,-0.270018,3.696196e-09,3.075513e+05,5.522391e-06,9.300699e-01,-9.152193e+01,1.326506e+06,1.237681e-29,3.435711e-15,8.077545e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.300391e+04,4.381098e+01,7.622532e+01,-2.904437e+01
C II 1335,1.002419e-04,-2.911516e-04,-1.909389e-04,1334.277186,-0.254814,1.328012e-09,1.094886e+05,5.472383e-06,9.300699e-01,-8.729853e+01,1.302591e+06,1.153162e-29,3.154340e-15,8.849464e-01,4.768372e+02,2.172266e+04,3.245703e+04,3.300391e+04,4.476596e+01,7.640461e+01,-1.587836e+01
C II 1335,9.994663e-05,-3.140606e-04,-2.141454e-04,1334.246216,-0.285784,6.525695e-07,6.202315e+07,6.310449e-06,9.300699e-01,-9.416847e+01,1.732111e+06,1.043522e-29,3.785725e-15,8.962491e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.300391e+04,5.051486e+01,7.464206e+01,-3.401919e+01
C II 1335,9.695668e-05,-3.369045e-04,-2.399804e-04,1334.211738,-0.320262,2.141726e-06,2.083867e+08,6.459084e-06,9.300699e-01,-1.010195e+02,1.814667e+06,1.265543e-29,4.806716e-15,2.445460e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.300391e+04,5.650924e+01,7.696468e+01,-4.190158e+01
C II 1335,9.614086e-05,-4.299880e-04,-3.338885e-04,1334.086415,-0.445585,1.289476e-05,1.213563e+09,6.248451e-06,9.300699e-01,-1.289379e+02,1.698243e+06,1.731596e-29,6.176238e-15,6.517031e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.299609e+04,7.930647e+01,9.345328e+01,-5.840541e+01
C II 1335,9.396673e-05,-3.530552e-04,-2.591216e-04,1334.186194,-0.345806,7.935160e-06,7.171170e+08,5.999858e-06,9.300699e-01,-1.058647e+02,1.565803e+06,1.367546e-29,4.488085e-15,4.460797e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.247858e-05,-3.774686e-04,-2.850249e-04,1334.151625,-0.380375,5.715105e-06,5.569646e+08,6.469383e-06,9.300699e-01,-1.131849e+02,1.820459e+06,1.476877e-29,5.620724e-15,4.501694e+00,4.768372e+02,2.173047e+04,3.248047e+04,3.299609e+04,6.241714e+01,9.462676e+01,-2.729692e+01
C II 1335,9.097679e-05,-4.556110e-04,-3.646756e-04,1334.045329,-0.486671,1.888603e-05,1.881979e+09,6.616703e-06,9.300699e-01,-1.366242e+02,1.904313e+06,1.933191e-29,7.669861e-15,6.404161e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.299609e+04,9.375615e+01,1.024038e+02,-4.449258e+01
C II 1335,8.884031e-05,-3.547104e-04,-2.659016e-04,1334.177146,-0.354854,2.694157e-06,2.602806e+08,6.414053e-06,9.300699e-01,-1.063615e+02,1.789453e+06,1.574280e-29,5.904187e-15,2.558330e+00,4.768372e+02,2.173047e+04,3.248828e+04,3.298828e+04,7.523835e+01,7.557048e+01,-4.265639e+01
C II 1335,8.798684e-05,-3.180087e-04,-2.300499e-04,1334.224991,-0.307009,2.325496e-05,2.215261e+09,6.324951e-06,9.300699e-01,-9.535519e+01,1.740081e+06,1.611822e-29,5.891956e-15,8.962491e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.499689e-05,-2.737305e-04,-1.887569e-04,1334.280098,-0.251902,2.827503e-07,2.493476e+07,5.851326e-06,9.300699e-01,-8.207704e+01,1.489236e+06,1.738422e-29,5.444324e-15,8.440491e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.298828e+04,5.520682e+01,4.923495e+01,-5.777389e+01
C II 1335,8.471531e-05,-2.632914e-04,-1.785984e-04,1334.293655,-0.238345,2.350619e-07,2.334495e+07,6.594208e-06,9.300699e-01,-7.894516e+01,1.891387e+06,1.264448e-29,5.025006e-15,8.118442e+00,4.768372e+02,2.173828e+04,3.250391e+04,3.298828e+04,4.545478e+01,5.190340e+01,-5.165636e+01
C II 1335,8.200694e-05,-3.245239e-04,-2.425436e-04,1334.208318,-0.323682,2.034650e-07,1.972241e+07,6.434720e-06,9.300699e-01,-9.730799e+01,1.801003e+06,1.375530e-29,5.202720e-15,1.400371e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298828e+04,4.769495e+01,6.685464e+01,-6.447968e+01
C II 1335,8.153977e-05,-2.927578e-04,-2.112419e-04,1334.250091,-0.281909,1.338854e-08,1.276299e+06,6.326277e-06,9.300699e-01,-8.778219e+01,1.740811e+06,1.155938e-29,4.209221e-15,7.562120e+00,4.768372e+02,2.173828e+04,3.251172e+04,3.298047e+04,4.030163e+01,5.810606e+01,-6.611088e+01
C II 1335,7.901699e-05,-3.170703e-04,-2.380783e-04,1334.214277,-0.317723,5.533804e-10,5.769605e+04,6.923186e-06,9.300699e-01,-9.507322e+01,2.084813e+06,1.068919e-29,4.573941e-15,6.189792e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.695204e-05,-2.639299e-04,-1.869982e-04,1334.282445,-0.249555,9.787868e-09,9.836471e+05,6.672216e-06,9.300699e-01,-7.913577e+01,1.936401e+06,1.095990e-29,4.450015e-15,2.772699e+00,4.768372e+02,2.174609e+04,3.251953e+04,3.298047e+04,2.825017e+01,5.857644e+01,-5.207590e+01
C II 1335,7.602705e-05,-2.619868e-04,-1.859796e-04,1334.283804,-0.248196,0.000000e+00,0.000000e+00,6.775032e-06,9.300699e-01,-7.855292e+01,1.996539e+06,1.224101e-29,5.116589e-15,5.359071e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.298047e+04,2.567612e+01,5.953033e+01,-5.053478e+01
C II 1335,7.423922e-05,-2.557067e-04,-1.814865e-04,1334.289800,-0.242200,0.000000e+00,0.000000e+00,6.210790e-06,9.300699e-01,-7.666897e+01,1.677833e+06,1.335427e-29,4.671733e-15,3.603420e+00,4.768372e+02,2.174609e+04,3.252734e+04,3.297266e+04,2.869205e+01,6.164210e+01,-3.726516e+01
C II 1335,7.303710e-05,-2.612980e-04,-1.882800e-04,1334.280734,-0.251266,0.000000e+00,0.000000e+00,5.405221e-06,9.300699e-01,-7.834553e+01,1.270814e+06,1.647313e-29,4.387138e-15,8.962491e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.004715e-05,-2.964726e-04,-2.264462e-04,1334.229800,-0.302200,5.997365e-06,4.473380e+08,4.946857e-06,9.300699e-01,-8.889396e+01,1.064422e+06,2.231894e-29,4.988476e-15,2.573045e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,6.918876e-05,-3.340026e-04,-2.648370e-04,1334.178567,-0.353433,6.986321e-05,4.575022e+09,4.342909e-06,9.300699e-01,-1.001483e+02,8.203827e+05,2.832054e-29,4.888021e-15,6.389447e+00,4.768372e+02,2.175391e+04,3.254297e+04,3.297266e+04,2.618772e+01,8.998270e+01,-3.618927e+01
C II 1335,6.705720e-05,-2.861055e-04,-2.190675e-04,1334.239647,-0.292353,4.359200e-06,3.270685e+08,4.976407e-06,9.300699e-01,-8.578459e+01,1.077176e+06,2.488857e-29,5.638930e-15,3.552809e-01,4.768372e+02,2.175391e+04,3.255078e+04,3.297266e+04,3.093227e+01,7.237579e+01,-3.448392e+01
C II 1335,6.693868e-05,-1.854131e-04,-1.184868e-04,1334.373876,-0.158124,2.352142e-05,1.925086e+09,5.432927e-06,9.300699e-01,-5.559128e+01,1.283875e+06,1.953406e-29,5.265808e-15,8.607210e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.406725e-05,-2.385621e-04,-1.745101e-04,1334.299111,-0.232889,1.556203e-07,1.234840e+07,5.264590e-06,9.300699e-01,-7.152938e+01,1.205547e+06,2.825562e-29,7.161658e-15,7.918788e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.142549e-05,-1.607818e-04,-9.936618e-05,1334.399393,-0.132607,3.611101e-10,3.044132e+04,5.593463e-06,9.300699e-01,-4.820539e+01,1.360870e+06,1.988940e-29,5.690103e-15,1.043703e+00,4.768372e+02,2.176172e+04,3.255859e+04,3.296484e+04,1.161975e+01,3.840864e+01,-3.031927e+01
C II 1335,6.107731e-05,-1.514428e-04,-9.037471e-05,1334.411392,-0.120608,1.906191e-10,1.499496e+04,5.219648e-06,9.300699e-01,-4.540566e+01,1.185052e+06,2.299891e-29,5.734069e-15,4.313982e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.296484e+04,-5.633189e+00,4.708869e+01,-1.750746e+01
C II 1335,5.963813e-05,-1.138642e-04,-5.423286e-05,1334.459625,-0.072375,4.839806e-11,3.705175e+03,5.078034e-06,9.300699e-01,-3.413870e+01,1.121621e+06,2.348480e-29,5.538345e-15,4.648509e+00,4.768372e+02,2.176172e+04,3.256641e+04,3.295703e+04,-1.258477e+01,3.580902e+01,-2.002620e+01
C II 1335,5.808736e-05,-1.638347e-04,-1.057568e-04,1334.390864,-0.141136,0.000000e+00,0.000000e+00,5.048615e-06,9.300699e-01,-4.912192e+01,1.108663e+06,2.912768e-29,6.796325e-15,8.962491e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.509741e-05,-1.425917e-04,-8.750216e-05,1334.415226,-0.116774,1.701945e-14,1.251229e+00,4.879508e-06,9.300699e-01,-4.275234e+01,1.035636e+06,2.406865e-29,5.246407e-15,4.302040e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.366222e-05,-1.546469e-04,-1.009929e-04,1334.397222,-0.134778,2.466550e-05,1.756280e+09,4.724791e-06,9.300699e-01,-4.636828e+01,9.710023e+05,3.152654e-29,6.443231e-15,3.970642e+00,4.768372e+02,2.176953e+04,3.258203e+04,3.295703e+04,-1.344213e+01,5.993667e+01,3.823528e+00
C II 1335,5.233759e-05,-9.983361e-05,-4.750125e-05,1334.468608,-0.063392,3.919266e-08,2.750153e+06,4.654576e-06,9.300699e-01,-2.993297e+01,9.423566e+05,2.544857e-29,5.047640e-15,6.898088e-01,4.768372e+02,2.176953e+04,3.258203e+04,3.294922e+04,-1.936796e+01,4.225161e+01,1.106498e+00
C II 1335,5.210746e-05,-1.828070e-04,-1.307091e-04,1334.357565,-0.174435,1.751164e-05,1.252462e+09,4.745635e-06,9.300699e-01,-5.481077e+01,9.795889e+05,3.372892e-29,6.954341e-15,8.962491e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.911751e-05,-2.105070e-04,-1.613998e-04,1334.316607,-0.215393,5.556300e-06,4.053671e+08,4.841747e-06,9.300699e-01,-6.311650e+01,1.019669e+06,3.733092e-29,8.010468e-15,8.962491e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.612757e-05,-1.737810e-04,-1.276615e-04,1334.361632,-0.170368,5.002513e-09,3.700124e+05,4.907349e-06,9.300699e-01,-5.210339e+01,1.047488e+06,3.639850e-29,8.024119e-15,6.852923e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.589895e-05,-1.862406e-04,-1.403502e-04,1334.344698,-0.187302,4.294874e-05,3.263530e+09,5.043674e-06,9.300699e-01,-5.584012e+01,1.106494e+06,4.715653e-29,1.096580e-14,2.583600e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294922e+04,-8.362373e+00,5.847164e+01,-2.150835e+01
C II 1335,4.503704e-05,-1.103113e-04,-6.527924e-05,1334.444883,-0.087117,1.507191e-05,1.126606e+09,4.961376e-06,9.300699e-01,-3.307288e+01,1.070679e+06,3.744145e-29,8.433702e-15,5.693599e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.294141e+04,-6.117288e+00,3.491502e+01,-1.314162e+01
C II 1335,4.313762e-05,-2.109524e-04,-1.678239e-04,1334.308034,-0.223966,9.425990e-07,6.804349e+07,4.789434e-06,9.300699e-01,-6.324862e+01,9.977540e+05,5.260149e-29,1.104323e-14,8.962491e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.014767e-05,-3.204002e-04,-2.802654e-04,1334.157977,-0.374023,3.473312e-04,2.617385e+10,5.000338e-06,9.300699e-01,-9.606918e+01,1.087562e+06,6.055950e-29,1.385608e-14,6.031036e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.813567e-05,-1.934623e-04,-1.553340e-04,1334.324702,-0.207298,5.986794e-07,4.680854e+07,5.189929e-06,9.300699e-01,-5.800427e+01,1.171596e+06,4.975236e-29,1.225626e-14,1.196557e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.294141e+04,2.224326e+01,5.265894e+01,-1.298184e+01
C II 1335,3.773650e-05,-3.917869e-04,-3.540652e-04,1334.059489,-0.472511,1.367007e-04,1.050353e+10,5.096842e-06,9.300699e-01,-1.174780e+02,1.129945e+06,8.193622e-29,1.947178e-14,1.734899e+00,5.960464e+01,2.178320e+04,3.262305e+04,3.293555e+04,4.372144e+01,1.049436e+02,-3.171308e+01
C II 1335,3.715772e-05,-3.361236e-04,-2.989784e-04,1334.133004,-0.398996,1.037666e-03,8.034703e+10,5.139042e-06,9.300699e-01,-1.007843e+02,1.148734e+06,7.075016e-29,1.710267e-14,4.481246e+00,5.960464e+01,2.178320e+04,3.262695e+04,3.293555e+04,3.995191e+01,8.700644e+01,-3.229424e+01
C II 1335,3.566275e-05,-2.325835e-04,-1.969291e-04,1334.269192,-0.262808,5.584285e-04,4.418784e+10,5.249806e-06,9.300699e-01,-6.973490e+01,1.198786e+06,4.631315e-29,1.168536e-14,4.222662e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293555e+04,2.346224e+01,6.134482e+01,-2.348601e+01
C II 1335,3.425404e-05,-2.085133e-04,-1.742664e-04,1334.299436,-0.232564,1.684628e-05,1.325431e+09,5.219471e-06,9.300699e-01,-6.251728e+01,1.184972e+06,4.722981e-29,1.177913e-14,2.585839e-01,5.960464e+01,2.178711e+04,3.263086e+04,3.293555e+04,2.063190e+01,5.621987e+01,-1.844384e+01
C II 1335,3.416777e-05,-2.234927e-04,-1.893325e-04,1334.279330,-0.252670,3.194533e-07,2.516988e+07,5.227105e-06,9.300699e-01,-6.700891e+01,1.188441e+06,4.141678e-29,1.035999e-14,2.444518e-01,5.960464e+01,2.178711e+04,3.263477e+04,3.293555e+04,2.327157e+01,5.850361e+01,-2.296688e+01
C II 1335,3.408622e-05,-2.290029e-04,-1.949245e-04,1334.271867,-0.260133,7.164253e-05,5.662142e+09,5.244684e-06,9.300699e-01,-6.866122e+01,1.196448e+06,4.417245e-29,1.112396e-14,4.236794e+00,5.960464e+01,2.178711e+04,3.263477e+04,3.293164e+04,2.412672e+01,6.012846e+01,-2.282361e+01
C II 1335,3.267280e-05,-2.452089e-04,-2.125441e-04,1334.248353,-0.283647,6.259303e-05,5.148424e+09,5.458545e-06,9.300699e-01,-7.352087e+01,1.296012e+06,4.111768e-29,1.120896e-14,4.481246e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.117783e-05,-2.348253e-04,-2.036548e-04,1334.260216,-0.271784,1.242238e-05,1.147496e+09,6.129957e-06,9.300699e-01,-7.040720e+01,1.634444e+06,3.640817e-29,1.247277e-14,2.223802e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.293164e+04,2.414408e+01,6.398725e+01,-1.827599e+01
C II 1335,3.043595e-05,-3.209827e-04,-2.905565e-04,1334.144243,-0.387757,8.976108e-06,7.777094e+08,5.752024e-06,9.300699e-01,-9.624375e+01,1.439118e+06,5.287204e-29,1.599045e-14,1.904857e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,3.037240e-05,-2.578930e-04,-2.275285e-04,1334.228356,-0.303644,1.153055e-05,1.017757e+09,5.858454e-06,9.300699e-01,-7.732446e+01,1.492867e+06,4.662415e-29,1.462209e-14,2.066958e+00,5.960464e+01,2.179102e+04,3.264258e+04,3.292773e+04,2.543080e+01,7.067659e+01,-2.010865e+01
C II 1335,2.968285e-05,-2.311623e-04,-2.014863e-04,1334.263110,-0.268890,2.637064e-05,2.533456e+09,6.378412e-06,9.300699e-01,-6.930890e+01,1.769621e+06,4.394487e-29,1.628863e-14,4.481246e+00,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.818788e-05,-2.234372e-04,-1.952556e-04,1334.271425,-0.260575,2.930056e-04,2.908853e+10,6.590306e-06,9.300699e-01,-6.699329e+01,1.889149e+06,4.855480e-29,1.914255e-14,4.203152e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.678568e-05,-2.588153e-04,-2.320366e-04,1334.222340,-0.309660,3.632670e-06,3.364244e+08,6.147906e-06,9.300699e-01,-7.760111e+01,1.644029e+06,5.845521e-29,2.012042e-14,2.780931e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.669290e-05,-3.879683e-04,-3.612857e-04,1334.049853,-0.482147,5.407035e-05,4.957644e+09,6.084335e-06,9.300699e-01,-1.163326e+02,1.610205e+06,9.589432e-29,3.227390e-14,6.059139e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.649077e-05,-3.141237e-04,-2.876413e-04,1334.148133,-0.383867,1.164528e-04,1.027035e+10,5.853812e-06,9.300699e-01,-9.418725e+01,1.490502e+06,7.577981e-29,2.370376e-14,3.875332e+00,5.960464e+01,2.179492e+04,3.265430e+04,3.292383e+04,1.491343e+01,8.775178e+01,-3.554124e+01
