Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.378804e-05,4.292626e-05,7.671575e-05,1334.634380,0.102380,5.774182e-08,7.896148e+06,9.082301e-06,1.678558e-02,1.286102e+01,3.587954e+06,4.947177e-29,3.623481e-14,6.981524e-01,5.960464e+01,2.174414e+04,3.275195e+04,3.283789e+04,2.554269e+01,-1.161428e+01,-6.308349e+01
C II 1335,3.355515e-05,6.319932e-06,3.987530e-05,1334.585215,0.053215,3.224802e-06,4.956593e+08,1.020887e-05,1.678558e-02,1.885349e+00,4.533261e+06,6.126420e-29,5.643396e-14,4.191259e+00,5.960464e+01,2.174414e+04,3.275195e+04,3.284180e+04,3.712515e+01,-1.747196e+01,-6.247965e+01
C II 1335,3.215706e-05,-4.168056e-05,-9.524841e-06,1334.519289,-0.012711,7.079287e-07,1.129203e+08,1.059320e-05,1.678558e-02,-1.250416e+01,4.881011e+06,6.354397e-29,6.266222e-14,2.671280e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.284180e+04,4.095019e+01,-3.170340e+01,-4.999055e+01
C II 1335,3.126599e-05,-5.444997e-05,-2.318568e-05,1334.501058,-0.030942,3.415087e-06,5.499300e+08,1.069455e-05,1.678558e-02,-1.633235e+01,4.974848e+06,6.662491e-29,6.684014e-14,2.448903e+00,5.960464e+01,2.174805e+04,3.275195e+04,3.284570e+04,4.643049e+01,-2.699709e+01,-4.807591e+01
C II 1335,3.044910e-05,-9.825815e-05,-6.781204e-05,1334.441503,-0.090497,2.234057e-05,3.180492e+09,9.454362e-06,1.678558e-02,-2.946435e+01,3.887940e+06,6.039583e-29,4.697289e-14,3.431888e-01,5.960464e+01,2.175195e+04,3.275195e+04,3.284570e+04,4.919897e+01,-3.145656e+01,-3.111755e+01
C II 1335,3.033462e-05,-2.116984e-05,9.164135e-06,1334.544230,0.012230,1.373880e-04,1.674428e+10,8.093871e-06,1.678558e-02,-6.355075e+00,2.849493e+06,6.591445e-29,3.775334e-14,4.070447e+00,5.960464e+01,2.175195e+04,3.274805e+04,3.284570e+04,4.186561e+01,-1.846503e+01,-5.489117e+01
C II 1335,2.897682e-05,2.969965e-05,5.867733e-05,1334.610307,0.078307,5.146816e-06,5.715121e+08,7.371417e-06,1.678558e-02,8.894146e+00,2.363508e+06,6.227077e-29,2.966555e-14,7.065470e-01,5.960464e+01,2.175195e+04,3.274805e+04,3.284961e+04,3.129666e+01,-1.725307e+01,-6.686303e+01
C II 1335,2.874113e-05,-7.544748e-05,-4.670851e-05,1334.469666,-0.062334,1.277037e-03,1.281287e+11,6.659413e-06,1.678558e-02,-2.262972e+01,1.928977e+06,7.564089e-29,2.964841e-14,5.120183e+00,5.960464e+01,2.175586e+04,3.274805e+04,3.284961e+04,5.165020e+01,-3.853739e+01,-5.022321e+01
C II 1335,2.703317e-05,-9.021791e-05,-6.318718e-05,1334.447675,-0.084325,8.731015e-04,6.168741e+10,4.687766e-06,1.678558e-02,-2.705746e+01,9.558437e+05,8.812389e-29,1.770271e-14,1.035809e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.284961e+04,4.955819e+01,-4.601990e+01,-4.367005e+01
C II 1335,2.668765e-05,-2.881229e-05,-2.125403e-06,1334.529164,-0.002836,2.213184e-04,1.589771e+10,4.764372e-06,1.678558e-02,-8.644146e+00,9.873395e+05,7.132971e-29,1.480639e-14,1.810450e+00,5.960464e+01,2.175977e+04,3.274805e+04,3.285352e+04,3.580828e+01,-2.307983e+01,-4.523627e+01
