Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.007189e-05,-2.580948e-04,-2.180332e-04,1334.241028,-0.290972,1.014017e-04,4.953899e+09,3.234715e-06,1.139030e+00,-7.761678e+01,4.551213e+05,4.415539e-28,4.226743e-14,3.723316e+00,5.960464e+01,2.192773e+04,3.267773e+04,3.291211e+04,-1.789120e+02,-2.863491e+02,-1.762905e+02
C II 1335,3.882987e-05,-2.176982e-04,-1.788768e-04,1334.293283,-0.238717,2.984828e-05,1.913877e+09,4.253980e-06,1.139030e+00,-6.532994e+01,7.871292e+05,1.641480e-28,2.708550e-14,4.284030e+00,5.960464e+01,2.192383e+04,3.267773e+04,3.291211e+04,-1.186236e+02,-1.392561e+02,-7.691984e+01
C II 1335,3.740081e-05,-2.051741e-04,-1.677809e-04,1334.308091,-0.223909,4.318941e-04,3.308283e+10,5.082855e-06,1.139030e+00,-6.153163e+01,1.123752e+06,4.980485e-29,1.169659e-14,2.057576e+00,5.960464e+01,2.191992e+04,3.267773e+04,3.291211e+04,-9.160543e+01,-6.540127e+01,-2.281339e+01
C II 1335,3.671444e-05,-1.744165e-04,-1.377084e-04,1334.348224,-0.183776,1.330922e-04,1.037677e+10,5.173664e-06,1.139030e+00,-5.231062e+01,1.164264e+06,6.549008e-29,1.588762e-14,2.226455e+00,5.960464e+01,2.191992e+04,3.268164e+04,3.291211e+04,-8.551054e+01,-7.368054e+01,-1.947432e+01
C II 1335,3.597175e-05,-2.001387e-04,-1.641741e-04,1334.312904,-0.219096,1.400138e-03,1.117419e+11,5.297056e-06,1.139030e+00,-6.002729e+01,1.220462e+06,7.835426e-29,1.993077e-14,4.284030e+00,5.960464e+01,2.191602e+04,3.268164e+04,3.291211e+04,-9.863255e+01,-8.074840e+01,-8.685720e+00
C II 1335,3.454268e-05,-2.758739e-04,-2.413408e-04,1334.209923,-0.322077,1.027555e-01,5.098081e+11,4.994860e-06,1.139030e+00,-8.274624e+01,1.085180e+06,1.041114e-28,2.366426e-14,3.620763e+00,5.960464e+01,2.191211e+04,3.268164e+04,3.291211e+04,-1.266466e+02,-9.165764e+01,-1.847133e+01
C II 1335,3.333487e-05,-3.147669e-04,-2.814426e-04,1334.156406,-0.375594,6.003976e-04,4.702758e+10,5.199003e-06,1.139030e+00,-9.442631e+01,1.175697e+06,1.427614e-28,3.524414e-14,6.632678e-01,5.960464e+01,2.191211e+04,3.268555e+04,3.291211e+04,-1.483374e+02,-1.177524e+02,-3.237777e+01
C II 1335,3.311362e-05,-3.509675e-04,-3.178655e-04,1334.107798,-0.424202,1.259881e-01,6.261258e+11,5.110063e-06,1.139030e+00,-1.052866e+02,1.135815e+06,1.386130e-28,3.313404e-14,4.284030e+00,5.960464e+01,2.190820e+04,3.268555e+04,3.291211e+04,-1.626282e+02,-1.202907e+02,-2.393706e+01
C II 1335,3.168456e-05,-4.088641e-04,-3.771925e-04,1334.028625,-0.503375,1.595759e-02,1.627466e+11,5.063844e-06,1.139030e+00,-1.226577e+02,1.115362e+06,1.551674e-28,3.641943e-14,2.526032e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.291211e+04,-1.847203e+02,-1.247701e+02,-1.652946e+01
C II 1335,3.084193e-05,-4.415287e-04,-4.107004e-04,1333.983907,-0.548093,1.270716e-03,9.121020e+10,4.763668e-06,1.139030e+00,-1.324493e+02,9.870474e+05,1.817067e-28,3.774057e-14,1.757999e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.290820e+04,-1.924675e+02,-1.110795e+02,1.540441e+00
C II 1335,3.025550e-05,-4.736248e-04,-4.433836e-04,1333.940290,-0.591710,8.771527e-05,6.801067e+09,5.143066e-06,1.139030e+00,-1.420702e+02,1.150534e+06,1.409430e-28,3.412314e-14,8.999191e-01,5.960464e+01,2.190039e+04,3.268555e+04,3.290820e+04,-1.983964e+02,-9.501701e+01,1.555299e+01
C II 1335,2.995530e-05,-4.782584e-04,-4.483174e-04,1333.933706,-0.598294,5.958553e-04,4.733535e+10,5.273096e-06,1.139030e+00,-1.434516e+02,1.209446e+06,1.262599e-28,3.213464e-14,3.384111e+00,5.960464e+01,2.190039e+04,3.268945e+04,3.290820e+04,-1.934107e+02,-7.925172e+01,1.662354e+01
C II 1335,2.882644e-05,-4.953867e-04,-4.665745e-04,1333.909341,-0.622659,1.266904e-03,1.129704e+11,5.917506e-06,1.139030e+00,-1.485870e+02,1.523114e+06,1.221989e-28,3.915804e-14,4.284030e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.290820e+04,-1.961312e+02,-6.246303e+01,4.367054e+01
C II 1335,2.739737e-05,-4.086923e-04,-3.813061e-04,1334.023135,-0.508865,6.201017e-04,5.817758e+10,6.228742e-06,1.139030e+00,-1.225725e+02,1.687547e+06,1.141023e-28,4.049888e-14,2.463106e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.290820e+04,-1.608311e+02,-4.748177e+01,4.086172e+01
C II 1335,2.657573e-05,-3.140971e-04,-2.875297e-04,1334.148282,-0.383718,4.307397e-02,3.012460e+11,6.278976e-06,1.139030e+00,-9.419729e+01,1.714876e+06,8.716295e-29,3.144372e-14,1.820924e+00,5.960464e+01,2.189258e+04,3.269336e+04,3.290820e+04,-1.275537e+02,-4.065870e+01,4.555850e+01
C II 1335,2.596831e-05,-2.417072e-04,-2.157452e-04,1334.244081,-0.287919,8.179787e-02,4.194934e+11,6.414712e-06,1.139030e+00,-7.248036e+01,1.789821e+06,7.891729e-29,2.967694e-14,4.284030e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290820e+04,-9.470668e+01,-2.143199e+01,3.974736e+01
C II 1335,2.453925e-05,-2.210049e-04,-1.964710e-04,1334.269803,-0.262197,5.181216e-04,5.181374e+10,6.637319e-06,1.139030e+00,-6.627071e+01,1.916198e+06,7.406429e-29,2.966141e-14,4.026293e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290820e+04,-8.141010e+01,-2.595135e+00,4.929889e+01
C II 1335,2.319616e-05,-1.872285e-04,-1.640367e-04,1334.313088,-0.218912,4.877635e-06,5.067254e+08,6.897976e-06,1.139030e+00,-5.614288e+01,2.069657e+06,7.065029e-29,3.063808e-14,2.577372e-01,5.960464e+01,2.188477e+04,3.269727e+04,3.290820e+04,-7.315536e+01,-9.180024e+00,4.973886e+01
C II 1335,2.311019e-05,-2.993518e-04,-2.762485e-04,1334.163338,-0.368662,2.019829e-05,2.180402e+09,7.168093e-06,1.139030e+00,-8.977269e+01,2.234922e+06,9.107120e-29,4.260145e-14,4.284030e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290820e+04,-1.119145e+02,-5.941720e+00,7.070546e+01
C II 1335,2.168112e-05,-4.014830e-04,-3.798106e-04,1334.025131,-0.506869,7.312074e-06,7.829085e+08,7.109979e-06,1.139030e+00,-1.204033e+02,2.198830e+06,1.034009e-28,4.768338e-14,2.073181e-01,5.960464e+01,2.187695e+04,3.269727e+04,3.290820e+04,-1.347397e+02,2.279733e+01,7.964897e+01
C II 1335,2.161197e-05,-3.689561e-04,-3.473521e-04,1334.068447,-0.463553,3.001601e-04,3.570965e+10,7.899468e-06,1.139030e+00,-1.106519e+02,2.714256e+06,1.000785e-28,5.666571e-14,4.076712e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290430e+04,-1.295864e+02,1.333351e+01,8.959106e+01
C II 1335,2.025206e-05,-3.567840e-04,-3.365391e-04,1334.082878,-0.449122,2.008547e-04,2.414059e+10,7.981378e-06,1.139030e+00,-1.070020e+02,2.770836e+06,9.700474e-29,5.536867e-14,1.305450e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290430e+04,-1.302492e+02,1.229174e+00,8.666810e+01
C II 1335,1.981659e-05,-4.068884e-04,-3.870799e-04,1334.015429,-0.516571,1.756640e-01,8.888681e+11,5.962865e-06,1.139030e+00,-1.220415e+02,1.546554e+06,1.594488e-28,5.172829e-14,2.978581e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290430e+04,-1.619081e+02,-3.291051e+01,9.137456e+01
C II 1335,1.882300e-05,-4.587585e-04,-4.399441e-04,1333.944880,-0.587120,8.927895e-02,4.584779e+11,6.450261e-06,1.139030e+00,-1.376120e+02,1.809713e+06,2.288507e-28,8.578117e-14,4.284030e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C II 1335,1.739394e-05,-4.667450e-04,-4.493592e-04,1333.932316,-0.599684,2.577310e-05,2.954673e+09,7.612371e-06,1.139030e+00,-1.399997e+02,2.520548e+06,2.610722e-28,1.384978e-13,2.868637e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290430e+04,-1.778047e+02,-1.738606e+01,1.092407e+02
C II 1335,1.643702e-05,-5.430328e-04,-5.266047e-04,1333.829229,-0.702771,4.090740e-02,2.297235e+11,4.258259e-06,1.139030e+00,-1.629014e+02,7.887136e+05,4.077718e-28,6.766038e-14,1.415394e+00,7.450581e+00,2.186426e+04,3.270410e+04,3.290332e+04,-2.068239e+02,-1.547014e+01,1.396803e+02
C II 1335,1.596488e-05,-5.186245e-04,-5.026679e-04,1333.861174,-0.670826,9.091211e-02,4.484683e+11,4.381100e-06,1.139030e+00,-1.555776e+02,8.348751e+05,4.212453e-28,7.399510e-14,2.142015e+00,7.450581e+00,2.186230e+04,3.270410e+04,3.290332e+04,-2.001094e+02,-2.020842e+01,1.352484e+02
C II 1335,1.525035e-05,-5.468677e-04,-5.316257e-04,1333.822528,-0.709472,1.582610e-01,8.609880e+11,7.868521e-06,1.139030e+00,-1.640605e+02,2.693031e+06,4.299852e-28,2.436717e-13,1.508215e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.290332e+04,-2.164100e+02,-3.427978e+01,1.420131e+02
C II 1335,1.474724e-05,-5.315277e-04,-5.167883e-04,1333.842329,-0.689671,9.790060e-02,4.867386e+11,5.125244e-06,1.139030e+00,-1.594664e+02,1.142574e+06,4.913951e-28,1.179178e-13,6.338001e-01,7.450581e+00,2.186035e+04,3.270605e+04,3.290332e+04,-2.170141e+02,-4.543937e+01,1.479780e+02
C II 1335,1.453581e-05,-4.401601e-04,-4.256307e-04,1333.963982,-0.568018,2.540908e-01,1.273259e+12,5.559820e-06,1.139030e+00,-1.320471e+02,1.344549e+06,4.101099e-28,1.154867e-13,2.142015e+00,7.450581e+00,2.185840e+04,3.270605e+04,3.290332e+04,-1.851346e+02,-4.652904e+01,1.333222e+02
C II 1335,1.382128e-05,-2.933741e-04,-2.795569e-04,1334.158922,-0.373078,8.896558e-02,4.531965e+11,6.198003e-06,1.139030e+00,-8.800177e+01,1.670932e+06,2.633922e-28,9.186055e-14,2.142015e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.290332e+04,-1.327601e+02,-4.865546e+01,1.012309e+02
C II 1335,1.310675e-05,-2.344259e-04,-2.213222e-04,1334.236638,-0.295362,9.011133e-05,9.574337e+09,7.055126e-06,1.139030e+00,-7.031801e+01,2.165034e+06,2.193035e-28,9.884956e-14,1.477934e-01,7.450581e+00,2.185449e+04,3.270605e+04,3.290332e+04,-1.144637e+02,-5.799110e+01,8.282321e+01
C II 1335,1.305745e-05,-3.023992e-04,-2.893457e-04,1334.145859,-0.386141,2.764043e-04,3.596318e+10,8.641118e-06,1.139030e+00,-9.071326e+01,3.247843e+06,3.076906e-28,2.075097e-13,1.994222e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.290332e+04,-1.426170e+02,-6.756218e+01,9.405114e+01
C II 1335,1.239222e-05,-2.155679e-04,-2.031784e-04,1334.260852,-0.271148,1.354093e-07,1.845503e+07,9.050274e-06,1.139030e+00,-6.466513e+01,3.562695e+06,2.699158e-28,1.995321e-13,3.061987e-02,7.450581e+00,2.185254e+04,3.270801e+04,3.290332e+04,-1.127471e+02,-7.059813e+01,7.734637e+01
C II 1335,1.238201e-05,-3.000483e-04,-2.876700e-04,1334.148095,-0.383905,1.460177e-05,1.932975e+09,8.791041e-06,1.139030e+00,-9.001016e+01,3.361520e+06,3.257957e-28,2.274169e-13,2.111395e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.290137e+04,-1.459460e+02,-8.146390e+01,8.256568e+01
C II 1335,1.167769e-05,-3.022267e-04,-2.905526e-04,1334.144248,-0.387752,4.327600e-04,5.386564e+10,8.266275e-06,1.139030e+00,-9.066843e+01,2.972178e+06,3.720211e-28,2.298874e-13,9.293869e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.290137e+04,-1.483419e+02,-8.004549e+01,9.725152e+01
C II 1335,1.136767e-05,-2.056251e-04,-1.942598e-04,1334.272754,-0.259246,1.558113e-03,1.909201e+11,8.137079e-06,1.139030e+00,-6.168496e+01,2.879998e+06,3.970229e-28,2.375357e-13,1.212628e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.290137e+04,-1.064513e+02,-5.590237e+01,9.792913e+01
C II 1335,1.096316e-05,-2.277988e-04,-2.168382e-04,1334.242623,-0.289377,1.638603e-01,8.491475e+11,6.714706e-06,1.139030e+00,-6.834842e+01,1.961143e+06,5.029848e-28,2.056463e-13,2.142015e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.290137e+04,-1.095045e+02,-2.890773e+01,1.441742e+02
C II 1335,1.024863e-05,-1.537963e-04,-1.435492e-04,1334.340429,-0.191571,1.080848e-01,5.576996e+11,6.593616e-06,1.139030e+00,-4.616045e+01,1.891047e+06,4.262099e-28,1.682725e-13,1.710980e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.290137e+04,-8.068308e+01,-1.273275e+01,1.593652e+02
C II 1335,9.677881e-06,3.635578e-05,4.603402e-05,1334.593434,0.061434,1.080668e-03,1.194458e+11,7.339593e-06,1.139030e+00,1.086649e+01,2.343145e+06,3.154095e-28,1.541952e-13,4.310348e-01,7.450581e+00,2.184668e+04,3.271191e+04,3.290137e+04,-3.045640e+00,1.555346e+01,1.391208e+02
C II 1335,9.534097e-06,1.596830e-04,1.692186e-04,1334.757828,0.225828,1.122791e-03,1.425946e+11,8.433676e-06,1.139030e+00,4.784502e+01,3.093776e+06,1.625605e-28,1.046539e-13,2.142015e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.290137e+04,3.452886e+01,2.155700e+00,1.217790e+02
C II 1335,8.819566e-06,1.421325e-04,1.509534e-04,1334.733452,0.201452,3.524400e-01,1.740301e+12,9.206110e-06,1.139030e+00,4.258289e+01,3.686442e+06,1.624141e-28,1.243411e-13,2.142015e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.290137e+04,3.036700e+01,6.864458e+00,1.242459e+02
C II 1335,8.105035e-06,2.930328e-05,3.740855e-05,1334.581923,0.049923,1.086911e-01,6.042090e+11,8.323960e-06,1.139030e+00,8.757639e+00,3.013804e+06,4.977367e-28,3.113519e-13,3.505587e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.290137e+04,1.703096e+00,2.706223e+01,1.249437e+02
C II 1335,7.988096e-06,-3.916327e-05,-3.117549e-05,1334.490395,-0.041605,1.262064e+00,6.209713e+12,7.721923e-06,1.139030e+00,-1.178386e+01,2.593618e+06,1.281916e-27,6.909747e-13,6.627197e-01,7.450581e+00,2.184082e+04,3.271387e+04,3.290137e+04,-1.654601e+01,4.729254e+01,1.525578e+02
C II 1335,7.767026e-06,-3.364328e-05,-2.587651e-05,1334.497467,-0.034533,1.350307e+01,6.642264e+13,7.470277e-06,1.139030e+00,-1.012704e+01,2.427328e+06,1.087839e-27,5.499538e-13,1.128737e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C II 1335,7.390504e-06,-4.777518e-05,-4.038503e-05,1334.478105,-0.053895,2.139818e+01,1.052184e+14,6.460124e-06,1.139030e+00,-1.440757e+01,1.815252e+06,3.895763e-27,1.468776e-12,7.413554e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289990e+04,-1.402768e+01,8.112647e+01,2.101118e+02
C II 1335,7.143203e-06,-1.467527e-05,-7.532173e-06,1334.521948,-0.010052,2.124269e+00,1.044501e+13,6.437652e-06,1.139030e+00,-4.452986e+00,1.802644e+06,3.034172e-27,1.138813e-12,3.296522e-01,9.313226e-01,2.183936e+04,3.271436e+04,3.289990e+04,-3.873708e+00,6.363909e+01,1.672821e+02
C II 1335,7.033238e-06,-1.071301e-05,-3.679842e-06,1334.527089,-0.004911,1.574261e+02,7.740227e+14,3.757641e-06,1.139030e+00,-3.283639e+00,6.141658e+05,7.008410e-27,9.034569e-13,1.071008e+00,9.313226e-01,2.183838e+04,3.271436e+04,3.289990e+04,-3.766645e+00,7.106287e+01,1.951487e+02
C II 1335,6.675973e-06,-2.918581e-05,-2.251003e-05,1334.501960,-0.030040,2.016850e+02,9.916653e+14,2.742057e-06,1.139030e+00,-8.801337e+00,3.270455e+05,1.133494e-26,7.779050e-13,1.071008e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289990e+04,-7.620315e+00,6.466949e+01,1.634936e+02
C II 1335,6.318707e-06,-2.763725e-05,-2.131871e-05,1334.503549,-0.028451,1.333126e+01,6.554852e+13,2.811308e-06,1.139030e+00,-8.370843e+00,3.437733e+05,2.582609e-26,1.860300e-12,6.114457e-02,9.313226e-01,2.183643e+04,3.271436e+04,3.289990e+04,-1.630039e+00,9.333520e+01,2.061423e+02
C II 1335,6.298311e-06,2.220668e-05,2.850513e-05,1334.570041,0.038041,3.955389e+00,1.944727e+13,2.753605e-06,1.139030e+00,6.644614e+00,3.298058e+05,1.281284e-27,8.882211e-14,1.009863e+00,9.313226e-01,2.183643e+04,3.271533e+04,3.289990e+04,5.035964e+00,2.530564e+01,8.365271e+01
C II 1335,5.961442e-06,-6.916232e-06,-9.548314e-07,1334.530726,-0.001274,3.412995e+01,1.678076e+14,3.556764e-06,1.139030e+00,-2.106478e+00,5.502565e+05,4.284108e-27,4.924558e-13,1.071008e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.289990e+04,-2.633700e+00,4.771281e+01,1.323981e+02
C II 1335,5.604176e-06,-1.079324e-04,-1.023288e-04,1334.395439,-0.136561,7.625762e+01,3.749757e+14,4.231974e-06,1.139030e+00,-3.246266e+01,7.790064e+05,1.719874e-26,2.797321e-12,4.336000e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289990e+04,-2.988350e+01,9.761997e+01,2.296748e+02
C II 1335,5.459536e-06,-1.485070e-04,-1.430482e-04,1334.341098,-0.190902,3.693066e+00,1.816037e+13,4.676088e-06,1.139030e+00,-4.467645e+01,9.510875e+05,1.830192e-26,3.600333e-12,1.834133e-02,9.313226e-01,2.183447e+04,3.271533e+04,3.289893e+04,-3.669004e+01,1.293637e+02,2.738169e+02
C II 1335,5.453418e-06,-7.834261e-05,-7.288962e-05,1334.434726,-0.097274,6.952180e+01,3.418453e+14,5.618031e-06,1.139030e+00,-2.364608e+01,1.372851e+06,1.041165e-26,2.981962e-12,6.190663e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289893e+04,-1.391359e+01,1.309092e+02,2.798968e+02
C II 1335,5.246911e-06,-2.127862e-04,-2.075404e-04,1334.255031,-0.276969,3.558018e+02,1.749742e+15,5.129023e-06,1.139030e+00,-6.396269e+01,1.144259e+06,1.701262e-26,4.065121e-12,1.071008e+00,9.313226e-01,2.183350e+04,3.271631e+04,3.289893e+04,-5.370553e+01,1.421011e+02,2.818911e+02
C II 1335,4.889645e-06,-3.284284e-04,-3.235403e-04,1334.100225,-0.431775,7.164311e+01,3.523652e+14,5.761874e-06,1.139030e+00,-9.865444e+01,1.444051e+06,1.310311e-26,3.966509e-12,8.427381e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289893e+04,-9.416849e+01,1.414992e+02,2.958521e+02
C II 1335,4.608525e-06,-3.816296e-04,-3.770228e-04,1334.028851,-0.503149,1.004770e+02,4.942150e+14,6.181060e-06,1.139030e+00,-1.146520e+02,1.661809e+06,1.907597e-26,6.644063e-12,2.282695e-01,1.164153e-01,2.183228e+04,3.271704e+04,3.289917e+04,-1.024558e+02,1.735476e+02,3.235885e+02
C II 1335,4.532379e-06,-3.497694e-04,-3.452386e-04,1334.071268,-0.460732,9.337154e+01,4.592634e+14,6.460246e-06,1.139030e+00,-1.050615e+02,1.815320e+06,1.151773e-26,4.379183e-12,5.355038e-01,1.164153e-01,2.183179e+04,3.271704e+04,3.289917e+04,-9.556099e+01,1.555006e+02,2.977015e+02
C II 1335,4.353747e-06,-3.195536e-04,-3.152013e-04,1334.111354,-0.420646,8.643141e+00,4.251283e+13,6.655447e-06,1.139030e+00,-9.597950e+01,1.926680e+06,9.460961e-27,3.815319e-12,1.437608e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289917e+04,-8.981362e+01,1.401546e+02,2.830007e+02
C II 1335,4.305791e-06,-3.329462e-04,-3.286419e-04,1334.093417,-0.438583,5.533058e+01,2.721563e+14,6.644622e-06,1.139030e+00,-1.000257e+02,1.920418e+06,1.529546e-26,6.145957e-12,3.588718e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289868e+04,-9.159339e+01,1.551120e+02,3.066852e+02
C II 1335,4.186079e-06,-3.060266e-04,-3.018418e-04,1334.129182,-0.402818,3.690738e+00,1.815263e+13,6.423718e-06,1.139030e+00,-9.191838e+01,1.794850e+06,1.398032e-26,5.252017e-12,3.287115e-02,1.164153e-01,2.183130e+04,3.271753e+04,3.289868e+04,-8.316932e+01,1.432333e+02,2.772616e+02
C II 1335,4.175114e-06,-3.769689e-04,-3.727953e-04,1334.034493,-0.497507,8.141001e+01,4.004171e+14,6.837975e-06,1.139030e+00,-1.132188e+02,2.033809e+06,1.643452e-26,6.989460e-12,5.355038e-01,1.164153e-01,2.183081e+04,3.271753e+04,3.289868e+04,-1.011603e+02,1.624991e+02,2.951988e+02
C II 1335,3.996481e-06,-3.853085e-04,-3.813136e-04,1334.023125,-0.508875,1.160725e+02,5.709104e+14,6.575952e-06,1.139030e+00,-1.157218e+02,1.880929e+06,2.415858e-26,9.494403e-12,5.355038e-01,1.164153e-01,2.183032e+04,3.271753e+04,3.289868e+04,-1.009363e+02,1.692259e+02,2.943936e+02
C II 1335,3.817848e-06,-3.658682e-04,-3.620517e-04,1334.048830,-0.483170,3.479913e+01,1.711597e+14,5.340504e-06,1.139030e+00,-1.098495e+02,1.240565e+06,3.134368e-26,8.109887e-12,1.625272e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289868e+04,-9.381682e+01,1.567940e+02,2.560537e+02
C II 1335,3.763633e-06,-3.421977e-04,-3.384353e-04,1334.080347,-0.451653,1.169966e+02,5.754343e+14,4.535152e-06,1.139030e+00,-1.027062e+02,8.946203e+05,2.576131e-26,4.805146e-12,3.729766e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289868e+04,-8.559486e+01,1.404889e+02,2.090175e+02
