Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.398682e-04,-2.303384e-04,-9.050244e-05,1334.411222,-0.120778,4.710628e-07,2.428503e+07,3.414989e-06,1.106896e+00,-6.906270e+01,5.072637e+05,6.708269e-30,7.150655e-16,4.044014e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.284766e+04,4.611405e+01,5.662641e+01,-6.668174e+00
C II 1335,1.385191e-04,-2.297586e-04,-9.127133e-05,1334.410195,-0.121805,6.260118e-08,3.037357e+06,3.210475e-06,1.106896e+00,-6.888870e+01,4.483259e+05,7.705155e-30,7.267458e-16,2.122233e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.284766e+04,4.737056e+01,5.506785e+01,-1.876322e-01
C II 1335,1.378111e-04,-2.030922e-04,-6.530902e-05,1334.444843,-0.087157,2.572872e-08,1.286269e+06,3.314644e-06,1.106896e+00,-6.089243e+01,4.778910e+05,6.810278e-30,6.848686e-16,6.451924e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.284766e+04,4.167701e+01,4.913613e+01,-3.126606e+00
C II 1335,1.356587e-04,-1.994929e-04,-6.386125e-05,1334.446775,-0.085225,1.933941e-08,1.006551e+06,3.450533e-06,1.106896e+00,-5.981385e+01,5.178779e+05,6.883299e-30,7.493803e-16,8.574157e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.284766e+04,5.034079e+01,4.336997e+01,3.352006e+00
C II 1335,1.327983e-04,-1.848077e-04,-5.203388e-05,1334.462559,-0.069441,2.897300e-08,1.725487e+06,3.949631e-06,1.106896e+00,-5.541126e+01,6.785284e+05,5.678761e-30,8.066239e-16,4.180516e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.284766e+04,5.529370e+01,3.615292e+01,5.208060e+00
C II 1335,1.314037e-04,-1.657929e-04,-3.441099e-05,1334.486077,-0.045923,4.356049e-09,2.357254e+05,3.588643e-06,1.106896e+00,-4.970959e+01,5.601646e+05,5.831339e-30,6.845345e-16,5.476625e-01,4.768372e+02,2.166016e+04,3.236328e+04,3.285547e+04,5.151715e+01,3.147411e+01,5.684453e+00
C II 1335,1.312210e-04,-1.313270e-04,-1.232520e-07,1334.531836,-0.000164,1.932442e-08,1.187969e+06,4.076558e-06,1.106896e+00,-3.937509e+01,7.228403e+05,4.801259e-30,7.273707e-16,3.845979e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.285547e+04,4.458265e+01,2.343224e+01,3.396381e+00
C II 1335,1.299379e-04,-1.625466e-04,-3.262979e-05,1334.488454,-0.043546,3.469431e-07,2.509023e+07,4.797665e-06,1.106896e+00,-4.873788e+01,1.001186e+06,5.368385e-30,1.125397e-15,8.574157e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.285547e+04,6.194593e+01,2.533227e+01,1.001058e+01
C II 1335,1.270775e-04,-1.685121e-04,-4.145600e-05,1334.476676,-0.055324,4.079776e-07,2.994943e+07,4.871846e-06,1.106896e+00,-5.052712e+01,1.032386e+06,5.811196e-30,1.256250e-15,7.334123e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.285547e+04,6.592717e+01,2.585887e+01,7.717470e+00
C II 1335,1.246308e-04,-2.117665e-04,-8.716207e-05,1334.415679,-0.116321,1.227447e-07,9.408507e+06,5.087788e-06,1.106896e+00,-6.349970e+01,1.125935e+06,7.758106e-30,1.833999e-15,1.240034e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.285547e+04,8.418518e+01,3.173102e+01,1.118883e+01
C II 1335,1.242171e-04,-1.018095e-04,2.239499e-05,1334.561887,0.029887,2.464000e-07,1.801438e+07,4.850761e-06,1.106896e+00,-3.052562e+01,1.023470e+06,5.464022e-30,1.173105e-15,8.574157e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.285547e+04,4.490951e+01,1.521966e+01,-9.541671e+00
C II 1335,1.213567e-04,-9.262028e-05,2.872520e-05,1334.570335,0.038335,7.433432e-08,5.227646e+06,4.663384e-06,1.106896e+00,-2.777066e+01,9.459266e+05,6.268900e-30,1.243677e-15,8.574157e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.285547e+04,4.208386e+01,1.440470e+01,-1.728257e+01
C II 1335,1.184963e-04,-1.611271e-04,-4.264983e-05,1334.475082,-0.056918,2.443576e-08,1.556599e+06,4.226727e-06,1.106896e+00,-4.831333e+01,7.770761e+05,8.281879e-30,1.350944e-15,1.365911e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.285547e+04,6.305487e+01,2.824251e+01,-2.039322e+01
C II 1335,1.180406e-04,-1.677266e-04,-4.970572e-05,1334.465666,-0.066334,1.761141e-07,1.143712e+07,4.309109e-06,1.106896e+00,-5.029155e+01,8.076627e+05,8.153647e-30,1.380218e-15,7.208246e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.285547e+04,6.194073e+01,3.039839e+01,-1.646194e+01
C II 1335,1.156359e-04,-1.843532e-04,-6.873856e-05,1334.440266,-0.091734,9.444928e-08,5.533122e+06,3.881388e-06,1.106896e+00,-5.527945e+01,6.552834e+05,8.780671e-30,1.207531e-15,8.574157e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
C II 1335,1.127755e-04,-1.936285e-04,-8.087481e-05,1334.424070,-0.107930,2.024233e-09,1.090048e+05,3.571106e-06,1.106896e+00,-5.806309e+01,5.547031e+05,1.043270e-29,1.217149e-15,3.971856e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.285547e+04,7.864300e+01,3.443902e+01,-3.822262e+01
C II 1335,1.114505e-04,-1.691569e-04,-5.772523e-05,1334.454964,-0.077036,7.444336e-11,4.337942e+03,3.865520e-06,1.106896e+00,-5.072492e+01,6.499364e+05,9.885897e-30,1.350962e-15,4.602301e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C II 1335,1.099151e-04,-1.841889e-04,-7.429402e-05,1334.432852,-0.099148,0.000000e+00,0.000000e+00,3.594285e-06,1.106896e+00,-5.523229e+01,5.619273e+05,1.139020e-29,1.346470e-15,3.166493e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.088588e-04,-1.616401e-04,-5.279898e-05,1334.461538,-0.070462,0.000000e+00,0.000000e+00,3.796100e-06,1.106896e+00,-4.846799e+01,6.268021e+05,1.016073e-29,1.339237e-15,5.407664e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.286328e+04,5.843743e+01,3.229316e+01,-3.518533e+01
C II 1335,1.070547e-04,-1.719361e-04,-6.489978e-05,1334.445389,-0.086611,5.824869e-12,3.191417e+02,3.633797e-06,1.106896e+00,-5.155475e+01,5.743497e+05,1.246198e-29,1.506200e-15,6.577801e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.286328e+04,5.511389e+01,3.729093e+01,-3.650570e+01
C II 1335,1.048603e-04,-1.267202e-04,-2.187313e-05,1334.502810,-0.029190,8.292623e-12,4.754573e+02,3.802141e-06,1.106896e+00,-3.799645e+01,6.287987e+05,1.166672e-29,1.543516e-15,1.996356e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.286328e+04,4.285532e+01,2.784987e+01,-3.743854e+01
C II 1335,1.041943e-04,-1.403639e-04,-3.618416e-05,1334.483711,-0.048289,4.429995e-09,2.541088e+05,3.804561e-06,1.106896e+00,-4.208672e+01,6.295993e+05,1.356911e-29,1.795821e-15,1.714831e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,9.847353e-05,-1.423873e-04,-4.392779e-05,1334.473377,-0.058623,5.675444e-12,3.558896e+02,4.160030e-06,1.106896e+00,-4.269347e+01,7.527453e+05,1.164713e-29,1.844568e-15,6.095892e-01,3.814697e+03,2.169531e+04,3.246094e+04,3.286719e+04,2.387725e+01,4.183711e+01,-4.212841e+01
C II 1335,9.827017e-05,-1.296491e-04,-3.139169e-05,1334.490107,-0.041893,1.662707e-12,1.039313e+02,4.142433e-06,1.106896e+00,-3.887307e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.653873e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.275274e-05,-1.111905e-04,-1.844809e-05,1334.507380,-0.024620,6.693631e-11,3.891300e+03,3.855150e-06,1.106896e+00,-3.333880e+01,6.464542e+05,1.285664e-29,1.746211e-15,3.215534e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.286328e+04,1.785139e+01,3.356903e+01,-3.726637e+01
C II 1335,9.168001e-05,-1.147660e-04,-2.309649e-05,1334.501177,-0.030823,6.823412e-11,3.861204e+03,3.750205e-06,1.106896e+00,-3.441019e+01,6.117376e+05,1.374644e-29,1.769398e-15,5.358623e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,8.989234e-05,-1.307520e-04,-4.087138e-05,1334.477456,-0.054544,1.485892e-09,8.004692e+04,3.571316e-06,1.106896e+00,-3.920361e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.574157e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.703194e-05,-1.097975e-04,-2.277509e-05,1334.501606,-0.030394,3.878022e-10,2.134314e+04,3.647595e-06,1.106896e+00,-3.292077e+01,5.787198e+05,1.670760e-29,2.032637e-15,2.152470e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.631386e-05,-1.162274e-04,-2.992355e-05,1334.492066,-0.039934,7.197055e-10,4.140601e+04,3.814407e-06,1.106896e+00,-3.484823e+01,6.328622e+05,1.544332e-29,2.052938e-15,3.669009e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.287109e+04,-4.117375e+00,4.314441e+01,-2.452519e+01
C II 1335,8.508985e-05,-8.521726e-05,-1.346540e-07,1334.531820,-0.000180,2.198298e-10,1.300680e+04,3.922962e-06,1.106896e+00,-2.555081e+01,6.693965e+05,1.484847e-29,2.087562e-15,2.752678e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.287109e+04,-9.970439e-01,3.236894e+01,-3.069438e+01
C II 1335,8.417154e-05,-5.951074e-05,2.465579e-05,1334.564904,0.032904,4.378433e-09,2.894894e+05,4.387380e-06,1.106896e+00,-1.784327e+01,8.372700e+05,1.216701e-29,2.136634e-15,8.574157e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.287109e+04,-1.916467e+00,2.411886e+01,-2.919540e+01
C II 1335,8.131114e-05,-7.542927e-05,5.875745e-06,1334.539841,0.007841,8.194465e-07,5.852344e+07,4.735771e-06,1.106896e+00,-2.261597e+01,9.755208e+05,1.171461e-29,2.396279e-15,8.427425e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.287109e+04,-2.497940e+00,2.955491e+01,-2.876717e+01
C II 1335,7.849970e-05,-6.406490e-05,1.442977e-05,1334.551257,0.019257,1.538805e-09,1.049128e+05,4.521853e-06,1.106896e+00,-1.920801e+01,8.893814e+05,1.154107e-29,2.156511e-15,1.467326e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.287109e+04,2.022647e+00,2.320263e+01,-2.364441e+01
C II 1335,7.845075e-05,-6.767866e-05,1.076677e-05,1334.546369,0.014369,3.414385e-07,2.329178e+07,4.526664e-06,1.106896e+00,-2.029151e+01,8.912746e+05,1.334714e-29,2.500797e-15,8.574157e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.559035e-05,-6.769262e-05,7.892607e-06,1334.542533,0.010533,6.574428e-08,4.738152e+06,4.782154e-06,1.106896e+00,-2.029518e+01,9.947233e+05,1.251426e-29,2.615927e-15,8.574157e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.272995e-05,-6.257631e-05,1.014908e-05,1334.545544,0.013544,1.826517e-08,1.304490e+06,4.739953e-06,1.106896e+00,-1.876096e+01,9.772446e+05,1.291236e-29,2.645619e-15,2.459212e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.190954e-05,-9.645023e-05,-2.454763e-05,1334.499240,-0.032760,1.824076e-07,1.227352e+07,4.461754e-06,1.106896e+00,-2.891696e+01,8.658972e+05,1.510730e-29,2.740496e-15,6.114945e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.986955e-05,-7.667958e-05,-6.815383e-06,1334.522905,-0.009095,1.833403e-06,1.082037e+08,3.914227e-06,1.106896e+00,-2.298932e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.574157e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.700915e-05,-7.935593e-05,-1.235210e-05,1334.515516,-0.016484,1.750055e-07,1.118702e+07,4.241450e-06,1.106896e+00,-2.379177e+01,7.824988e+05,1.607445e-29,2.641759e-15,5.065158e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
