Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.485296e-04,-2.711222e-04,-1.226329e-04,1334.368342,-0.163658,5.173304e-10,3.250461e+04,4.166594e-06,1.372110e+00,-8.130813e+01,7.551226e+05,9.300180e-30,1.476647e-15,9.887700e-02,7.450581e+00,2.156934e+04,3.235254e+04,3.288965e+04,7.758246e+01,4.762895e+01,-9.132844e+01
C II 1335,1.484966e-04,-2.694748e-04,-1.210182e-04,1334.370497,-0.161503,1.421853e-09,9.012801e+04,4.201797e-06,1.372110e+00,-8.081343e+01,7.679362e+05,9.230666e-30,1.490580e-15,2.886448e-01,7.450581e+00,2.156934e+04,3.235449e+04,3.288965e+04,7.609341e+01,4.800503e+01,-8.971578e+01
C II 1335,1.484003e-04,-2.966620e-04,-1.483057e-04,1334.334081,-0.197919,1.116831e-08,6.918022e+05,4.109594e-06,1.372110e+00,-8.896506e+01,7.346033e+05,1.012743e-29,1.564426e-15,2.070168e+00,5.960464e+01,2.157227e+04,3.235352e+04,3.288867e+04,8.327598e+01,5.287060e+01,-8.418002e+01
C II 1335,1.477097e-04,-2.859276e-04,-1.382601e-04,1334.347487,-0.184513,1.191897e-08,7.429077e+05,4.134223e-06,1.372110e+00,-8.574507e+01,7.434349e+05,9.807952e-30,1.532959e-15,4.717625e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C II 1335,1.461358e-04,-2.525215e-04,-1.064225e-04,1334.389976,-0.142024,2.014744e-08,1.235672e+06,4.063957e-06,1.372110e+00,-7.572621e+01,7.183786e+05,9.054456e-30,1.366515e-15,7.152311e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.437498e-04,-2.307779e-04,-8.706132e-05,1334.415814,-0.116186,3.650471e-09,2.125233e+05,3.861806e-06,1.372110e+00,-6.920328e+01,6.486882e+05,9.755098e-30,1.329738e-15,2.282938e+00,4.768372e+02,2.158203e+04,3.236328e+04,3.288672e+04,6.509130e+01,4.098897e+01,-6.898799e+01
C II 1335,1.429882e-04,-1.952879e-04,-5.232769e-05,1334.462167,-0.069833,4.997087e-08,3.134388e+06,4.160100e-06,1.372110e+00,-5.856204e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.435249e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.398405e-04,-1.783396e-04,-3.852413e-05,1334.480588,-0.051412,3.160952e-09,2.078137e+05,4.358823e-06,1.372110e+00,-5.348141e+01,8.264062e+05,8.952358e-30,1.554455e-15,2.221915e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.390992e-04,-1.839149e-04,-4.484129e-05,1334.472158,-0.059842,1.091797e-08,7.423607e+05,4.510730e-06,1.372110e+00,-5.515150e+01,8.850112e+05,9.852058e-30,1.832403e-15,7.213334e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C II 1335,1.366928e-04,-1.755203e-04,-3.885154e-05,1334.480151,-0.051849,1.269530e-12,8.901587e+01,4.649162e-06,1.372110e+00,-5.263875e+01,9.401657e+05,9.591968e-30,1.895156e-15,6.726769e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
