Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.295358e-06,1.175279e-04,1.208236e-04,1334.693243,0.161243,1.744926e-04,1.861436e+10,7.083459e-06,4.354263e-05,3.522084e+01,2.182458e+06,4.014616e-28,1.825304e-13,3.610290e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288959e+04,-8.766860e+01,5.876252e+00,1.227877e+01
C II 1335,3.283315e-06,1.182856e-04,1.215694e-04,1334.694238,0.162238,5.807242e-05,6.222987e+09,7.115792e-06,4.354263e-05,3.544778e+01,2.202428e+06,4.007730e-28,1.838736e-13,1.181147e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288971e+04,-8.842680e+01,6.009945e+00,1.253617e+01
C II 1335,3.279375e-06,1.118377e-04,1.151175e-04,1334.685628,0.153628,1.256875e-03,1.347943e+11,7.121565e-06,4.354263e-05,3.351543e+01,2.206003e+06,3.974206e-28,1.825341e-13,3.105194e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.288977e+04,-8.572356e+01,7.085601e+00,1.401294e+01
C II 1335,3.175797e-06,1.121356e-04,1.153117e-04,1334.685887,0.153887,3.688236e-04,3.986218e+10,7.176929e-06,4.354263e-05,3.360441e+01,2.240435e+06,3.937448e-28,1.836517e-13,8.994389e-02,1.455192e-02,2.181506e+04,3.272644e+04,3.289001e+04,-8.675543e+01,7.143307e+00,1.458058e+01
C II 1335,3.145795e-06,1.106003e-04,1.137465e-04,1334.683798,0.151798,3.412671e-04,3.659972e+10,7.121506e-06,4.354263e-05,3.314538e+01,2.205966e+06,3.898484e-28,1.790020e-13,1.102670e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289001e+04,-8.291649e+01,5.976495e+00,1.207866e+01
C II 1335,3.109014e-06,1.022720e-04,1.053813e-04,1334.672635,0.140635,3.038160e-04,3.269550e+10,7.145583e-06,4.354263e-05,3.064922e+01,2.220907e+06,3.859610e-28,1.782814e-13,1.221199e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289001e+04,-8.001675e+01,8.033168e+00,1.475185e+01
C II 1335,3.068279e-06,1.013571e-04,1.044257e-04,1334.671359,0.139359,7.798748e-04,8.451198e+10,7.194538e-06,4.354263e-05,3.037473e+01,2.251443e+06,3.807297e-28,1.782722e-13,3.165479e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
C II 1335,2.962689e-06,1.002032e-04,1.031662e-04,1334.669679,0.137679,1.020331e-05,1.097631e+09,7.140999e-06,4.354263e-05,3.002989e+01,2.218059e+06,3.780328e-28,1.743519e-13,5.782882e-03,1.455192e-02,2.181531e+04,3.272595e+04,3.289026e+04,-7.706067e+01,7.047376e+00,1.312504e+01
C II 1335,2.960760e-06,9.876253e-05,1.017236e-04,1334.667753,0.135753,1.129494e-04,1.221022e+10,7.177743e-06,4.354263e-05,2.959784e+01,2.240944e+06,3.720932e-28,1.733874e-13,6.627954e-02,1.455192e-02,2.181531e+04,3.272595e+04,3.289050e+04,-7.748273e+01,6.936185e+00,1.389653e+01
C II 1335,2.938652e-06,8.819402e-05,9.113293e-05,1334.653620,0.121620,2.364119e-04,2.567518e+10,7.211644e-06,4.354263e-05,2.643088e+01,2.262162e+06,3.666880e-28,1.722348e-13,2.560513e-01,1.164153e-01,2.181567e+04,3.272583e+04,3.289038e+04,-7.104089e+01,1.032038e+01,1.599939e+01
C II 1335,2.853242e-06,6.865032e-05,7.150376e-05,1334.627424,0.095424,5.910640e-04,6.522389e+10,7.327262e-06,4.354263e-05,2.057134e+01,2.335278e+06,3.452717e-28,1.674062e-13,7.697561e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C II 1335,2.596478e-06,8.756450e-05,9.016120e-05,1334.652323,0.120323,2.724951e-05,2.933340e+09,7.147479e-06,4.354263e-05,2.624462e+01,2.222086e+06,3.476162e-28,1.603161e-13,5.195673e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
C II 1335,2.423169e-06,8.811017e-05,9.053355e-05,1334.652820,0.120820,2.763607e-06,2.914512e+08,7.002396e-06,4.354263e-05,2.640795e+01,2.132792e+06,3.439459e-28,1.526424e-13,4.975465e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C II 1335,2.257205e-06,8.493620e-05,8.719360e-05,1334.648363,0.116363,1.337850e-11,1.484403e+03,7.366821e-06,4.354263e-05,2.545629e+01,2.360562e+06,3.607919e-28,1.768140e-13,7.917768e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C II 1335,1.993096e-06,9.507289e-05,9.706617e-05,1334.661538,0.129538,2.861509e-13,3.070821e+01,7.124799e-06,4.354263e-05,2.849357e+01,2.208006e+06,4.107779e-28,1.891913e-13,3.868490e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.864056e-06,1.613055e-04,1.631699e-04,1334.749755,0.217755,1.263112e-12,1.351290e+02,7.101355e-06,4.354263e-05,4.834925e+01,2.193499e+06,4.854351e-28,2.223259e-13,8.642953e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C II 1335,1.575757e-06,1.720937e-04,1.736697e-04,1334.763768,0.231768,1.636018e-13,1.871171e+01,7.595177e-06,4.354263e-05,5.158082e+01,2.509175e+06,5.106210e-28,2.664077e-13,3.817904e-02,9.313226e-01,2.181787e+04,3.272412e+04,3.289307e+04,-8.027261e+01,2.168570e+01,-4.705312e+00
C II 1335,1.563022e-06,1.800503e-04,1.816136e-04,1334.774369,0.242369,0.000000e+00,0.000000e+00,7.500734e-06,4.354263e-05,5.396262e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.289323e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.132949e-06,1.783138e-04,1.794470e-04,1334.771478,0.239478,0.000000e+00,0.000000e+00,7.283038e-06,4.354263e-05,5.344009e+01,2.307174e+06,6.380444e-28,3.082180e-13,3.941926e-03,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,1.131634e-06,1.856966e-04,1.868284e-04,1334.781329,0.249329,0.000000e+00,0.000000e+00,7.190239e-06,4.354263e-05,5.565422e+01,2.248753e+06,6.651598e-28,3.131707e-13,6.407197e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C II 1335,9.179123e-07,1.754333e-04,1.763514e-04,1334.767347,0.235347,0.000000e+00,0.000000e+00,7.113485e-06,4.354263e-05,5.257780e+01,2.200999e+06,6.697184e-28,3.087015e-13,7.075709e-02,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C II 1335,8.943102e-07,1.744329e-04,1.753273e-04,1334.765980,0.233980,0.000000e+00,0.000000e+00,7.132635e-06,4.354263e-05,5.227563e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.863930e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.654230e-07,1.802679e-04,1.810335e-04,1334.773595,0.241595,0.000000e+00,0.000000e+00,6.976513e-06,4.354263e-05,5.402507e+01,2.117054e+06,7.463834e-28,3.308073e-13,1.875116e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C II 1335,7.028757e-07,1.778032e-04,1.785062e-04,1334.770222,0.238222,0.000000e+00,0.000000e+00,6.921748e-06,4.354263e-05,5.328694e+01,2.083947e+06,7.674456e-28,3.349358e-13,4.475560e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.535866e-07,1.818037e-04,1.823574e-04,1334.775362,0.243362,1.087267e-14,1.132477e+00,6.916391e-06,4.354263e-05,5.448346e+01,2.080723e+06,8.089083e-28,3.523471e-13,1.971057e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,4.878391e-07,1.855565e-04,1.860444e-04,1334.780282,0.248282,0.000000e+00,0.000000e+00,6.858639e-06,4.354263e-05,5.560973e+01,2.046120e+06,8.222734e-28,3.523476e-13,2.656965e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.992120e-07,2.036652e-04,2.040644e-04,1334.804331,0.272331,0.000000e+00,0.000000e+00,6.731060e-06,4.354263e-05,6.103665e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.789651e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.728024e-07,2.135391e-04,2.138119e-04,1334.817339,0.285339,0.000000e+00,0.000000e+00,6.695515e-06,4.354263e-05,6.399768e+01,1.949948e+06,9.245547e-28,3.779400e-13,1.796932e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.128630e-07,2.268589e-04,2.270718e-04,1334.835035,0.303035,3.237446e-06,3.256811e+08,6.679791e-06,4.354263e-05,6.798787e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.649684e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.776579e-08,2.402879e-04,2.403457e-04,1334.852749,0.320749,5.306012e-05,5.353900e+09,6.699387e-06,4.354263e-05,7.201369e+01,1.952204e+06,9.587603e-28,3.924058e-13,7.424298e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.300092e-08,2.633299e-04,2.633629e-04,1334.883466,0.351466,3.617344e-05,3.655163e+09,6.709230e-06,4.354263e-05,7.891812e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.817997e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.295358e-06,1.175279e-04,1.208236e-04,1548.374058,0.187058,3.205713e-04,2.001149e+10,7.083459e-06,3.922711e-04,3.522084e+01,2.182458e+06,4.014616e-28,1.825304e-13,3.610290e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288959e+04,-8.766860e+01,5.876252e+00,1.227877e+01
C IV 1548,3.283315e-06,1.182856e-04,1.215694e-04,1548.375212,0.188212,1.066512e-04,6.687942e+09,7.115792e-06,3.922711e-04,3.544778e+01,2.202428e+06,4.007730e-28,1.838736e-13,1.181147e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.288971e+04,-8.842680e+01,6.009945e+00,1.253617e+01
C IV 1548,3.279375e-06,1.118377e-04,1.151175e-04,1548.365223,0.178223,3.345585e-02,1.450374e+11,7.121565e-06,3.922711e-04,3.351543e+01,2.206003e+06,3.974206e-28,1.825341e-13,3.105194e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.288977e+04,-8.572356e+01,7.085601e+00,1.401294e+01
C IV 1548,3.175797e-06,1.121356e-04,1.153117e-04,1548.365524,0.178524,6.776356e-04,4.285851e+10,7.176929e-06,3.922711e-04,3.360441e+01,2.240435e+06,3.937448e-28,1.836517e-13,8.994389e-02,1.455192e-02,2.181506e+04,3.272644e+04,3.289001e+04,-8.675543e+01,7.143307e+00,1.458058e+01
C IV 1548,3.145795e-06,1.106003e-04,1.137465e-04,1548.363101,0.176101,6.283684e-04,3.943742e+10,7.121506e-06,3.922711e-04,3.314538e+01,2.205966e+06,3.898484e-28,1.790020e-13,1.102670e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289001e+04,-8.291649e+01,5.976495e+00,1.207866e+01
C IV 1548,3.109014e-06,1.022720e-04,1.053813e-04,1548.350150,0.163150,5.608723e-04,3.532874e+10,7.145583e-06,3.922711e-04,3.064922e+01,2.220907e+06,3.859610e-28,1.782814e-13,1.221199e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289001e+04,-8.001675e+01,8.033168e+00,1.475185e+01
C IV 1548,3.068279e-06,1.013571e-04,1.044257e-04,1548.348671,0.161671,1.437935e-03,9.118271e+10,7.194538e-06,3.922711e-04,3.037473e+01,2.251443e+06,3.807297e-28,1.782722e-13,3.165479e-01,1.455192e-02,2.181531e+04,3.272620e+04,3.289026e+04,-8.068031e+01,8.049902e+00,1.554285e+01
C IV 1548,2.962689e-06,1.002032e-04,1.031662e-04,1548.346721,0.159721,1.891139e-05,1.190147e+09,7.140999e-06,3.922711e-04,3.002989e+01,2.218059e+06,3.780328e-28,1.743519e-13,5.782882e-03,1.455192e-02,2.181531e+04,3.272595e+04,3.289026e+04,-7.706067e+01,7.047376e+00,1.312504e+01
C IV 1548,2.960760e-06,9.876253e-05,1.017236e-04,1548.344487,0.157487,2.088707e-04,1.321197e+10,7.177743e-06,3.922711e-04,2.959784e+01,2.240944e+06,3.720932e-28,1.733874e-13,6.627954e-02,1.455192e-02,2.181531e+04,3.272595e+04,3.289050e+04,-7.748273e+01,6.936185e+00,1.389653e+01
C IV 1548,2.938652e-06,8.819402e-05,9.113293e-05,1548.328091,0.141091,4.460197e-04,2.834898e+10,7.211644e-06,3.922711e-04,2.643088e+01,2.262162e+06,3.666880e-28,1.722348e-13,2.560513e-01,1.164153e-01,2.181567e+04,3.272583e+04,3.289038e+04,-7.104089e+01,1.032038e+01,1.599939e+01
C IV 1548,2.853242e-06,6.865032e-05,7.150376e-05,1548.297701,0.110701,1.099939e-03,7.103002e+10,7.327262e-06,3.922711e-04,2.057134e+01,2.335278e+06,3.452717e-28,1.674062e-13,7.697561e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.596478e-06,8.756450e-05,9.016120e-05,1548.326586,0.139586,7.564014e-05,4.764535e+09,7.147479e-06,3.922711e-04,2.624462e+01,2.222086e+06,3.476162e-28,1.603161e-13,5.195673e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
