Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.120875e-04,-8.524838e-05,2.682954e-05,1334.567805,0.035805,5.872078e-11,4.166000e+03,4.707111e-06,1.357823e+00,-2.556518e+01,9.637492e+05,1.106770e-29,2.237003e-15,2.993373e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.110889e-04,-5.879019e-05,5.229214e-05,1334.601786,0.069786,1.258796e-07,1.030305e+07,5.431830e-06,1.357823e+00,-1.763091e+01,1.283357e+06,5.928478e-30,1.595676e-15,9.399217e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.079532e-04,-1.006216e-04,7.320699e-06,1334.541770,0.009770,1.243166e-07,1.196649e+07,6.389956e-06,1.357823e+00,-3.017857e+01,1.776032e+06,8.412367e-30,3.131703e-15,1.658827e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.073998e-04,-5.109591e-05,5.629839e-05,1334.607132,0.075132,1.367623e-06,1.287705e+08,6.251006e-06,1.357823e+00,-1.532771e+01,1.699632e+06,9.620866e-30,3.423750e-15,7.740390e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.048175e-04,-6.628004e-05,3.853053e-05,1334.583420,0.051420,2.135162e-06,2.052413e+08,6.382103e-06,1.357823e+00,-1.988375e+01,1.771669e+06,1.253296e-29,4.644571e-15,6.311027e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.027121e-04,-4.783485e-05,5.487234e-05,1334.605229,0.073229,4.539806e-07,4.069045e+07,5.950747e-06,1.357823e+00,-1.434923e+01,1.540274e+06,9.349302e-30,3.012337e-15,3.088190e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.016819e-04,-1.084375e-04,-6.766707e-06,1334.522970,-0.009030,1.694196e-06,1.453940e+08,5.696769e-06,1.357823e+00,-3.251820e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.399217e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.854619e-05,-1.195515e-04,-2.101707e-05,1334.503952,-0.028048,3.353471e-07,2.720617e+07,5.385380e-06,1.357823e+00,-3.584980e+01,1.261502e+06,9.878942e-30,2.590008e-15,1.564011e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.802442e-05,-1.456389e-04,-4.762873e-05,1334.468438,-0.063562,1.535297e-06,1.123551e+08,4.855115e-06,1.357823e+00,-4.367146e+01,1.025307e+06,1.195744e-29,2.560322e-15,7.835206e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.541052e-05,-8.073272e-05,1.467010e-05,1334.551578,0.019578,3.383987e-06,2.653047e+08,5.202266e-06,1.357823e+00,-2.420950e+01,1.177173e+06,9.748036e-30,2.397697e-15,6.216211e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.333674e-05,-9.080746e-05,2.520799e-06,1334.535364,0.003364,6.096545e-06,4.032436e+08,4.389075e-06,1.357823e+00,-2.723002e+01,8.379172e+05,1.155760e-29,2.034944e-15,3.183006e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.227486e-05,-8.711732e-05,5.149504e-06,1334.538872,0.006872,2.244438e-06,1.613921e+08,4.769826e-06,1.357823e+00,-2.612374e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.399217e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.913919e-05,-1.802876e-04,-9.116450e-05,1334.410338,-0.121662,1.413035e-07,1.060952e+07,4.979960e-06,1.357823e+00,-5.406055e+01,1.078715e+06,1.546523e-29,3.505706e-15,1.469194e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.864905e-05,-1.608499e-04,-7.221512e-05,1334.435627,-0.096373,0.000000e+00,0.000000e+00,4.311733e-06,1.357823e+00,-4.822950e+01,8.086467e+05,1.362900e-29,2.318301e-15,7.930023e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.600353e-05,-1.484267e-04,-6.243598e-05,1334.448677,-0.083323,2.026329e-10,1.348319e+04,4.412935e-06,1.357823e+00,-4.450457e+01,8.470521e+05,1.284754e-29,2.289511e-15,6.121394e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.396137e-05,-1.893568e-04,-1.054113e-04,1334.391325,-0.140675,3.363933e-15,2.120055e-01,4.178881e-06,1.357823e+00,-5.677731e+01,7.595827e+05,1.492666e-29,2.384784e-15,3.277823e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.286786e-05,-2.093838e-04,-1.265333e-04,1334.363137,-0.168863,1.042783e-07,6.776405e+06,4.311332e-06,1.357823e+00,-6.278284e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.399217e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.973219e-05,-2.357952e-04,-1.560818e-04,1334.323704,-0.208296,5.938030e-08,3.669986e+06,4.100208e-06,1.357823e+00,-7.070110e+01,7.312517e+05,2.228780e-29,3.429386e-15,1.374377e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.927369e-05,-3.234042e-04,-2.441561e-04,1334.206166,-0.325834,1.223495e-06,6.973870e+07,3.780581e-06,1.357823e+00,-9.697304e+01,6.216876e+05,2.925042e-29,3.826548e-15,8.024839e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.659653e-05,-2.182569e-04,-1.416771e-04,1334.342927,-0.189073,1.386967e-07,7.977613e+06,3.814457e-06,1.357823e+00,-6.544139e+01,6.328789e+05,2.312662e-29,3.080332e-15,6.026578e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.458600e-05,-2.791726e-04,-2.046074e-04,1334.258945,-0.273055,8.869569e-09,4.520920e+05,3.375852e-06,1.357823e+00,-8.370871e+01,4.957035e+05,3.160197e-29,3.296377e-15,3.372639e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.346086e-05,-2.007642e-04,-1.273181e-04,1334.362090,-0.169910,2.050611e-13,1.223665e+01,3.956963e-06,1.357823e+00,-6.019715e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.399217e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.032519e-05,-1.658274e-04,-9.551386e-05,1334.404534,-0.127466,0.000000e+00,0.000000e+00,4.233868e-06,1.357823e+00,-4.972170e+01,7.797040e+05,2.306012e-29,3.784208e-15,1.279561e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.989832e-05,-2.155436e-04,-1.456603e-04,1334.337612,-0.194388,2.214013e-05,1.293100e+09,3.872929e-06,1.357823e+00,-6.462746e+01,6.524304e+05,2.437126e-29,3.345022e-15,8.119656e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.718953e-05,-1.707555e-04,-1.035774e-04,1334.393773,-0.138227,3.591705e-06,2.144702e+08,3.961061e-06,1.357823e+00,-5.119847e+01,6.824615e+05,2.397320e-29,3.443546e-15,5.931761e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.521064e-05,-2.161991e-04,-1.510026e-04,1334.330482,-0.201518,1.079978e-06,6.405852e+07,3.930548e-06,1.357823e+00,-6.482491e+01,6.719878e+05,2.560317e-29,3.621112e-15,3.467456e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.405386e-05,-2.164471e-04,-1.524071e-04,1334.328608,-0.203392,0.000000e+00,0.000000e+00,4.058339e-06,1.357823e+00,-6.490038e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.399217e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.091820e-05,-2.782291e-04,-2.173279e-04,1334.241969,-0.290031,6.459052e-08,3.970957e+06,4.076987e-06,1.357823e+00,-8.343108e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.184744e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.052295e-05,-2.801986e-04,-2.196926e-04,1334.238813,-0.293187,2.576074e-08,1.616443e+06,4.160383e-06,1.357823e+00,-8.401907e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.214473e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.778253e-05,-2.331413e-04,-1.753722e-04,1334.297960,-0.234040,1.062199e-08,6.660155e+05,4.158436e-06,1.357823e+00,-6.990743e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.836944e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.583527e-05,-2.631482e-04,-2.073277e-04,1334.255315,-0.276685,1.129193e-10,7.064200e+03,4.150748e-06,1.357823e+00,-7.890587e+01,7.493898e+05,2.789574e-29,4.393180e-15,3.562272e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.464686e-05,-2.690299e-04,-2.143978e-04,1334.245879,-0.286121,1.260381e-08,7.659706e+05,4.031754e-06,1.357823e+00,-8.067112e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.399217e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.151120e-05,-2.379690e-04,-1.864700e-04,1334.283150,-0.248850,0.000000e+00,0.000000e+00,4.182477e-06,1.357823e+00,-7.135516e+01,7.608906e+05,3.579431e-29,5.732549e-15,1.089928e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.114759e-05,-2.888480e-04,-2.377152e-04,1334.214761,-0.317239,1.371500e-07,8.161501e+06,3.947743e-06,1.357823e+00,-8.661069e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.309289e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.837553e-05,-2.983570e-04,-2.499959e-04,1334.198372,-0.333628,1.786162e-14,9.877952e-01,3.665372e-06,1.357823e+00,-8.946224e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.742128e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.645990e-05,-2.927257e-04,-2.462794e-04,1334.203332,-0.328668,2.174582e-13,1.190079e+01,3.629012e-06,1.357823e+00,-8.777426e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.657089e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.523986e-05,-1.704833e-04,-1.252511e-04,1334.364848,-0.167152,5.374736e-14,3.605814e+00,4.451959e-06,1.357823e+00,-5.111602e+01,8.620996e+05,3.109384e-29,5.641331e-15,3.368620e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.411606e-05,-1.676337e-04,-1.235250e-04,1334.367152,-0.164848,2.041097e-14,1.467521e+00,4.771051e-06,1.357823e+00,-5.026129e+01,9.901095e+05,2.987379e-29,6.223129e-15,1.330989e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.367203e-05,-1.720979e-04,-1.284334e-04,1334.360602,-0.171398,1.500988e-15,1.221754e-01,5.400380e-06,1.357823e+00,-5.159927e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.699608e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.210420e-05,-2.062687e-04,-1.641732e-04,1334.312906,-0.219094,0.000000e+00,0.000000e+00,5.708402e-06,1.357823e+00,-6.184568e+01,1.417373e+06,3.355497e-29,1.000941e-14,9.951111e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.177222e-05,-2.196369e-04,-1.778739e-04,1334.294622,-0.237378,0.000000e+00,0.000000e+00,5.544700e-06,1.357823e+00,-6.585345e+01,1.337246e+06,3.471961e-29,9.770551e-15,3.704497e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.053636e-05,-2.226295e-04,-1.821021e-04,1334.288979,-0.243021,2.686590e-09,2.194939e+05,5.421090e-06,1.357823e+00,-6.675169e+01,1.278287e+06,3.457827e-29,9.300676e-15,3.321211e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.942838e-05,-1.732399e-04,-1.338183e-04,1334.353415,-0.178585,5.947607e-14,5.133262e+00,5.729528e-06,1.357823e+00,-5.194132e+01,1.427883e+06,2.862208e-29,8.593420e-15,1.378397e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.896853e-05,-2.048874e-04,-1.659269e-04,1334.310565,-0.221435,1.099103e-05,9.607994e+08,5.800751e-06,1.357823e+00,-6.143117e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.699608e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.740070e-05,-1.707980e-04,-1.334037e-04,1334.353968,-0.178032,5.401490e-06,4.412297e+08,5.422500e-06,1.357823e+00,-5.120868e+01,1.278952e+06,3.072080e-29,8.262033e-15,9.477028e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.708454e-05,-1.709252e-04,-1.338470e-04,1334.353377,-0.178623,1.424408e-04,1.255132e+10,5.849709e-06,1.357823e+00,-5.124665e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.751906e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.583287e-05,-1.127352e-04,-7.690641e-05,1334.429366,-0.102634,4.532673e-05,3.264020e+09,4.775984e-06,1.357823e+00,-3.379917e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.273803e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.474069e-05,-1.964720e-04,-1.617382e-04,1334.316155,-0.215845,2.604964e-05,1.955240e+09,4.981733e-06,1.357823e+00,-5.890706e+01,1.079483e+06,3.565613e-29,8.060514e-15,1.425806e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.426503e-05,-1.251934e-04,-9.093268e-05,1334.410647,-0.121353,3.434382e-06,2.334814e+08,4.507985e-06,1.357823e+00,-3.753459e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.699608e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.269720e-05,-8.924644e-05,-5.655216e-05,1334.456529,-0.075471,0.000000e+00,0.000000e+00,4.379189e-06,1.357823e+00,-2.675683e+01,8.341467e+05,4.773757e-29,8.357837e-15,9.002945e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.239685e-05,-1.919872e-04,-1.595965e-04,1334.319013,-0.212987,4.488060e-09,3.142787e+05,4.644395e-06,1.357823e+00,-5.756231e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.799314e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.112937e-05,-7.765066e-05,-4.652372e-05,1334.469913,-0.062087,0.000000e+00,0.000000e+00,4.954477e-06,1.357823e+00,-2.328093e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.226395e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.005301e-05,-9.493987e-05,-6.488971e-05,1334.445403,-0.086597,4.957930e-07,4.087381e+07,5.472810e-06,1.357823e+00,-2.846455e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.473214e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.956153e-05,-3.021586e-05,-6.552190e-07,1334.531126,-0.000874,0.000000e+00,0.000000e+00,5.908846e-06,1.357823e+00,-9.060772e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.699608e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.799370e-05,2.063153e-05,4.862581e-05,1334.596893,0.064893,0.000000e+00,0.000000e+00,5.980645e-06,1.357823e+00,6.182750e+00,1.555791e+06,6.076298e-29,1.977424e-14,8.528862e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.770917e-05,-1.448405e-05,1.322472e-05,1334.549649,0.017649,1.340538e-06,1.194973e+08,5.915180e-06,1.357823e+00,-4.344248e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.846722e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.642587e-05,5.361400e-05,8.004128e-05,1334.638818,0.106818,1.023501e-05,9.106853e+08,5.905284e-06,1.357823e+00,1.607018e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.178986e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.536533e-05,1.291002e-06,2.665636e-05,1334.567574,0.035574,5.028363e-05,4.212058e+09,5.559905e-06,1.357823e+00,3.832243e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.520622e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.485803e-05,5.226648e-05,7.712581e-05,1334.634927,0.102927,1.285592e-04,1.009535e+10,5.212585e-06,1.357823e+00,1.566322e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.699608e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.329020e-05,7.386283e-05,9.715475e-05,1334.661656,0.129656,2.693714e-06,2.113840e+08,5.207212e-06,1.357823e+00,2.213780e+01,1.179412e+06,8.013733e-29,1.987888e-14,8.054779e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.302149e-05,5.079937e-06,2.810154e-05,1334.569502,0.037502,7.974176e-05,6.473623e+09,5.385982e-06,1.357823e+00,1.520711e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.894131e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
