Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.738556e-04,-1.015076e-04,7.233030e-05,1334.628527,0.096527,5.644205e-04,3.968100e+10,4.663587e-06,8.970178e-01,-3.043690e+01,9.460091e+05,7.650542e-29,1.516924e-14,1.638078e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.329102e+04,-1.698940e+01,5.347956e+01,-1.612684e+01
C II 1335,1.733091e-04,-1.223657e-04,5.092219e-05,1334.599957,0.067957,8.206063e-05,6.119333e+09,4.945389e-06,8.970178e-01,-3.668819e+01,1.063790e+06,7.395974e-29,1.653680e-14,2.688013e+00,5.960464e+01,2.158789e+04,3.247070e+04,3.328711e+04,4.567615e+00,4.487900e+01,-1.721370e+01
C II 1335,1.724123e-04,-1.253860e-04,4.700465e-05,1334.594729,0.062729,2.123737e-11,1.462366e+03,4.569662e-06,8.970178e-01,-3.759295e+01,9.082873e+05,7.636842e-29,1.453099e-14,2.269340e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.328711e+04,1.285644e+01,3.735405e+01,-1.834453e+01
C II 1335,1.723366e-04,-1.046539e-04,6.766470e-05,1334.622301,0.090301,3.037080e-10,2.260408e+04,4.938753e-06,8.970178e-01,-3.137751e+01,1.060937e+06,6.710627e-29,1.494417e-14,2.262826e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.328711e+04,8.082596e+00,4.082385e+01,-1.069840e+01
C II 1335,1.715817e-04,-9.910677e-05,7.245789e-05,1334.628697,0.096697,3.313575e-12,2.629761e+02,5.266021e-06,8.970178e-01,-2.971437e+01,1.206203e+06,5.902210e-29,1.488362e-14,5.177773e+00,5.960464e+01,2.159180e+04,3.247461e+04,3.328320e+04,4.895211e+00,3.996719e+01,-1.092060e+01
C II 1335,1.698543e-04,-8.206689e-05,8.777344e-05,1334.649136,0.117136,0.000000e+00,0.000000e+00,5.653557e-06,8.970178e-01,-2.460546e+01,1.390268e+06,4.672886e-29,1.351508e-14,6.489719e-01,5.960464e+01,2.159180e+04,3.247461e+04,3.327930e+04,4.654085e-02,3.712034e+01,-8.828285e+00
C II 1335,1.696378e-04,-9.718788e-05,7.243340e-05,1334.628665,0.096665,1.599685e-10,1.413072e+04,5.862684e-06,8.970178e-01,-2.913999e+01,1.495024e+06,4.947055e-29,1.544154e-14,4.694107e-01,5.960464e+01,2.159180e+04,3.247852e+04,3.327930e+04,2.664795e+00,4.714108e+01,-6.882011e+00
C II 1335,1.694812e-04,-1.187564e-04,5.070463e-05,1334.599667,0.067667,0.000000e+00,0.000000e+00,5.458164e-06,8.970178e-01,-3.560678e+01,1.295831e+06,5.944886e-29,1.611290e-14,4.059391e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.327930e+04,5.128333e+00,5.032045e+01,-1.196700e+01
C II 1335,1.681269e-04,-1.023290e-04,6.578066e-05,1334.619786,0.087786,1.839620e-05,1.713235e+09,6.180269e-06,8.970178e-01,-3.068194e+01,1.661383e+06,5.448049e-29,1.874813e-14,3.560770e+00,5.960464e+01,2.159570e+04,3.247852e+04,3.327539e+04,3.270782e-01,5.120736e+01,-7.700915e+00
C II 1335,1.669389e-04,-1.082314e-04,5.868950e-05,1334.610323,0.078323,1.502008e-10,1.350402e+04,5.966032e-06,8.970178e-01,-3.245085e+01,1.548197e+06,5.983896e-29,1.936011e-14,1.165756e+00,5.960464e+01,2.159570e+04,3.248242e+04,3.327539e+04,6.611029e+00,4.703316e+01,-9.014043e+00
