Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.479901e-04,-2.457596e-04,-9.780586e-05,1334.401475,-0.130525,7.382171e-02,4.589679e+11,1.043033e-05,8.292962e-01,-7.370688e+01,4.732072e+06,9.845332e-29,9.620507e-14,2.019254e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321973e+04,-7.422392e+01,7.912098e+01,-7.889860e+01
C II 1335,1.473165e-04,-3.122995e-04,-1.650291e-04,1334.311763,-0.220237,3.300771e-02,3.374131e+11,1.015679e-05,8.292962e-01,-9.366188e+01,4.487125e+06,1.078517e-28,1.002592e-13,1.427200e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321777e+04,-6.989909e+01,8.930177e+01,-9.608826e+01
C II 1335,1.468403e-04,-3.412953e-04,-1.945051e-04,1334.272427,-0.259573,1.359678e-03,2.055481e+11,1.004033e-05,8.292962e-01,-1.023604e+02,4.384815e+06,1.235825e-28,1.122411e-13,8.710555e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.321777e+04,-7.351349e+01,9.510318e+01,-1.054294e+02
C II 1335,1.465498e-04,-3.481843e-04,-2.016856e-04,1334.262844,-0.269156,8.385693e-04,1.288879e+11,1.020833e-05,8.292962e-01,-1.044342e+02,4.532776e+06,1.394260e-28,1.306307e-13,3.834678e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321777e+04,-8.688444e+01,1.143016e+02,-1.004109e+02
C II 1335,1.464218e-04,-3.835986e-04,-2.372330e-04,1334.215405,-0.316595,7.537809e-02,4.400738e+11,9.273507e-06,8.292962e-01,-1.150518e+02,3.740616e+06,1.554834e-28,1.208267e-13,2.191931e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321582e+04,-7.888756e+01,1.013827e+02,-1.208117e+02
C II 1335,1.456906e-04,-4.058282e-04,-2.601967e-04,1334.184759,-0.347241,6.295895e-04,8.318491e+10,8.775078e-06,8.292962e-01,-1.217169e+02,3.349324e+06,1.621330e-28,1.129252e-13,4.897928e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321582e+04,-7.268346e+01,9.652072e+01,-1.304647e+02
C II 1335,1.455272e-04,-4.087273e-04,-2.632596e-04,1334.180672,-0.351328,1.453699e-03,1.639965e+11,7.489545e-06,8.292962e-01,-1.225839e+02,2.439866e+06,1.805513e-28,9.217285e-14,2.004699e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321387e+04,-6.370552e+01,7.500345e+01,-1.436490e+02
C II 1335,1.448584e-04,-3.879645e-04,-2.431623e-04,1334.207492,-0.324508,4.260486e-04,4.816953e+10,7.507426e-06,8.292962e-01,-1.163526e+02,2.451530e+06,1.713071e-28,8.767419e-14,6.770250e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321387e+04,-5.724439e+01,7.462042e+01,-1.319736e+02
C II 1335,1.446325e-04,-3.799859e-04,-2.354084e-04,1334.217840,-0.314160,9.395956e-04,9.859250e+10,6.966788e-06,8.292962e-01,-1.139622e+02,2.111156e+06,2.040573e-28,9.028894e-14,2.749376e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321191e+04,-5.877831e+01,5.748084e+01,-1.428393e+02
C II 1335,1.445408e-04,-4.391975e-04,-2.947202e-04,1334.138686,-0.393314,3.478544e-01,1.710934e+12,6.609205e-06,8.292962e-01,-1.317219e+02,1.900000e+06,2.210053e-28,8.807727e-14,2.406786e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321191e+04,-4.880853e+01,5.500862e+01,-1.638743e+02
C II 1335,1.437379e-04,-4.593307e-04,-3.156589e-04,1334.110743,-0.421257,2.911465e-01,1.432047e+12,6.623070e-06,8.292962e-01,-1.377693e+02,1.907980e+06,2.684718e-28,1.075793e-13,1.039668e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320996e+04,-5.840268e+01,4.733545e+01,-1.832230e+02
C II 1335,1.433910e-04,-4.771019e-04,-3.337793e-04,1334.086561,-0.445439,1.320827e-01,6.786421e+11,6.467957e-06,8.292962e-01,-1.430971e+02,1.819656e+06,2.446217e-28,9.356684e-14,6.714735e-01,7.450581e+00,2.165332e+04,3.247949e+04,3.320996e+04,-4.976555e+01,4.736666e+01,-1.859454e+02
C II 1335,1.431670e-04,-5.162733e-04,-3.731801e-04,1334.033979,-0.498021,2.672339e-01,1.314533e+12,6.724527e-06,8.292962e-01,-1.548480e+02,1.966883e+06,2.724438e-28,1.126212e-13,9.705821e-01,7.450581e+00,2.165527e+04,3.247949e+04,3.320996e+04,-4.683956e+01,5.106905e+01,-1.976513e+02
C II 1335,1.428432e-04,-4.588609e-04,-3.160832e-04,1334.110177,-0.421823,3.514470e-01,1.728608e+12,6.492722e-06,8.292962e-01,-1.376217e+02,1.833617e+06,2.425940e-28,9.353545e-14,1.804399e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320801e+04,-4.221499e+01,4.337700e+01,-1.775380e+02
C II 1335,1.422413e-04,-4.708836e-04,-3.287094e-04,1334.093327,-0.438673,7.797545e-02,3.982075e+11,6.280077e-06,8.292962e-01,-1.412262e+02,1.715478e+06,2.049003e-28,7.389504e-14,8.773252e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320801e+04,-3.756742e+01,4.564739e+01,-1.782621e+02
C II 1335,1.419486e-04,-4.250297e-04,-2.831414e-04,1334.154139,-0.377861,8.608452e-04,7.900308e+10,6.093135e-06,8.292962e-01,-1.274666e+02,1.614867e+06,1.731353e-28,5.877337e-14,1.417584e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320605e+04,-2.760146e+01,3.976272e+01,-1.586770e+02
C II 1335,1.414757e-04,-4.235380e-04,-2.821223e-04,1334.155499,-0.376501,1.993005e-03,1.886478e+11,6.284716e-06,8.292962e-01,-1.270193e+02,1.718013e+06,1.816761e-28,6.557771e-14,1.151545e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320605e+04,-2.982478e+01,4.175864e+01,-1.576860e+02
C II 1335,1.410915e-04,-4.562532e-04,-3.152261e-04,1334.111321,-0.420679,1.000929e-04,9.562702e+09,6.341677e-06,8.292962e-01,-1.368359e+02,1.749296e+06,1.721872e-28,6.321161e-14,1.125948e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320605e+04,-3.212168e+01,4.025752e+01,-1.735475e+02
C II 1335,1.410539e-04,-4.282103e-04,-2.872168e-04,1334.148700,-0.383300,3.738964e-04,3.583526e+10,6.361899e-06,8.292962e-01,-1.284180e+02,1.760470e+06,1.570230e-28,5.807050e-14,2.681724e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320410e+04,-1.849178e+01,3.820181e+01,-1.563794e+02
C II 1335,1.401593e-04,-4.995619e-04,-3.594726e-04,1334.052272,-0.479728,1.531830e-06,2.193841e+08,9.511475e-06,8.292962e-01,-1.498224e+02,3.935056e+06,1.462832e-28,1.210382e-13,6.521357e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320215e+04,-4.206509e+00,3.219212e+01,-1.828885e+02
C II 1335,1.399417e-04,-4.913355e-04,-3.514626e-04,1334.062962,-0.469038,3.907037e-06,5.366232e+08,9.121736e-06,8.292962e-01,-1.473563e+02,3.619179e+06,1.375816e-28,1.046694e-13,4.718916e-01,7.450581e+00,2.165723e+04,3.248535e+04,3.320215e+04,-1.512126e+01,3.692855e+01,-1.815904e+02
C II 1335,1.397843e-04,-3.641000e-04,-2.243666e-04,1334.232576,-0.299424,2.385659e-05,2.214509e+09,6.162370e-06,8.292962e-01,-1.091854e+02,1.651774e+06,1.294743e-28,4.495605e-14,1.557696e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320215e+04,-1.486516e+01,3.419842e+01,-1.311690e+02
C II 1335,1.392646e-04,-4.498964e-04,-3.106944e-04,1334.117368,-0.414632,0.000000e+00,0.000000e+00,9.272942e-06,8.292962e-01,-1.349235e+02,3.740160e+06,1.268544e-28,9.976333e-14,1.416866e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320020e+04,-9.623479e+00,3.049525e+01,-1.666174e+02
C II 1335,1.387919e-04,-3.635338e-04,-2.247924e-04,1334.232007,-0.299993,8.492178e-07,7.682925e+07,6.005357e-06,8.292962e-01,-1.090174e+02,1.568674e+06,1.210098e-28,3.990841e-14,1.264858e+00,7.450581e+00,2.165918e+04,3.248730e+04,3.320020e+04,-2.180981e+01,3.523627e+01,-1.338041e+02
C II 1335,1.383700e-04,-4.272327e-04,-2.889219e-04,1334.146425,-0.385575,2.501150e-08,3.351317e+06,8.898858e-06,8.292962e-01,-1.281297e+02,3.444480e+06,1.233124e-28,8.930304e-14,8.304701e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.319824e+04,-2.134888e+01,2.547628e+01,-1.673967e+02
C II 1335,1.380929e-04,-3.609830e-04,-2.229399e-04,1334.234480,-0.297520,3.851911e-05,3.484232e+09,6.005507e-06,8.292962e-01,-1.082541e+02,1.568753e+06,1.290270e-28,4.255187e-14,1.351126e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.319824e+04,-1.926699e+01,2.464122e+01,-1.396552e+02
C II 1335,1.376422e-04,-3.750491e-04,-2.374586e-04,1334.215104,-0.316896,8.514963e-06,7.613276e+08,5.936139e-06,8.292962e-01,-1.124747e+02,1.532721e+06,1.237796e-28,3.986520e-14,5.001272e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C II 1335,1.374753e-04,-3.468924e-04,-2.094648e-04,1334.252463,-0.279537,2.184783e-05,1.917754e+09,5.826675e-06,8.292962e-01,-1.040321e+02,1.476715e+06,1.293883e-28,4.016327e-14,2.681724e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.319629e+04,-1.357051e+01,3.937819e+00,-1.469545e+02
C II 1335,1.365807e-04,-3.439855e-04,-2.074518e-04,1334.255149,-0.276851,1.210033e-04,1.049303e+10,5.757070e-06,8.292962e-01,-1.031634e+02,1.441644e+06,1.367114e-28,4.144655e-14,3.711057e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.353426e-04,-3.385106e-04,-2.032138e-04,1334.260805,-0.271195,2.642658e-05,2.292129e+09,5.755764e-06,8.292962e-01,-1.015159e+02,1.440990e+06,1.141011e-28,3.455853e-14,1.652390e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.347914e-04,-3.622090e-04,-2.274665e-04,1334.228439,-0.303561,2.684624e-05,2.253537e+09,5.570848e-06,8.292962e-01,-1.086163e+02,1.349888e+06,1.184094e-28,3.359859e-14,2.433558e-01,5.960464e+01,2.166211e+04,3.249414e+04,3.318945e+04,6.206857e+00,2.082153e+01,-1.296503e+02
C II 1335,1.347102e-04,-3.492220e-04,-2.145589e-04,1334.245664,-0.286336,1.198916e-08,9.933541e+05,5.500229e-06,8.292962e-01,-1.047226e+02,1.315881e+06,1.215573e-28,3.362973e-14,4.997163e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.330431e-04,-3.748454e-04,-2.418522e-04,1334.209241,-0.322759,6.529015e-15,5.350919e-01,5.437796e-06,8.292962e-01,-1.124073e+02,1.286178e+06,1.081201e-28,2.921505e-14,1.229291e-01,5.960464e+01,2.166602e+04,3.249805e+04,3.318945e+04,2.413963e+01,8.414806e+00,-1.350237e+02
C II 1335,1.330021e-04,-3.685962e-04,-2.356431e-04,1334.217527,-0.314473,5.062132e-08,4.458113e+06,5.845970e-06,8.292962e-01,-1.105261e+02,1.486512e+06,8.243303e-29,2.577887e-14,5.019689e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.313274e-04,-3.228252e-04,-1.915402e-04,1334.276383,-0.255617,4.211468e-07,3.738591e+07,5.893399e-06,8.292962e-01,-9.679924e+01,1.510730e+06,7.899418e-29,2.511055e-14,3.437586e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.312128e-04,-1.937878e-04,-6.260042e-05,1334.448458,-0.083542,1.282163e-04,1.214290e+10,6.286574e-06,8.292962e-01,-5.810782e+01,1.719029e+06,1.038570e-28,3.757583e-14,1.406532e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318164e+04,4.895486e+01,-1.576691e+01,-6.615819e+01
C II 1335,1.307435e-04,-2.870195e-04,-1.563135e-04,1334.323395,-0.208605,5.452471e-05,5.605313e+09,6.826032e-06,8.292962e-01,-8.606391e+01,2.026711e+06,7.510007e-29,3.203038e-14,3.956916e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.294235e-04,-1.773663e-04,-4.796579e-05,1334.467988,-0.064012,6.580103e-05,6.384945e+09,6.441733e-06,8.292962e-01,-5.318341e+01,1.804931e+06,7.654983e-29,2.907933e-14,2.935993e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.284440e-04,-2.000749e-04,-7.165664e-05,1334.436372,-0.095628,1.876548e-04,1.789874e+10,6.332776e-06,8.292962e-01,-5.999031e+01,1.744389e+06,4.990677e-29,1.832131e-14,1.496582e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,3.372596e+01,-2.953477e+00,-6.682800e+01
C II 1335,1.279447e-04,-1.922508e-04,-6.433068e-05,1334.446149,-0.085851,1.948465e-05,1.835149e+09,6.253296e-06,8.292962e-01,-5.764726e+01,1.700878e+06,6.358470e-29,2.275562e-14,9.308729e-01,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.276342e-04,-1.400212e-04,-1.240493e-05,1334.515445,-0.016555,1.639721e-06,1.394804e+08,5.647130e-06,8.292962e-01,-4.198560e+01,1.387109e+06,5.285002e-29,1.542976e-14,4.465454e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.261444e-04,-1.654213e-04,-3.929773e-05,1334.479556,-0.052444,1.616459e-05,1.489310e+09,6.114339e-06,8.292962e-01,-4.960216e+01,1.626126e+06,5.349164e-29,1.830743e-14,8.979939e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.258448e-04,-1.301099e-04,-4.281393e-06,1334.526286,-0.005714,6.645843e-05,5.945421e+09,5.939245e-06,8.292962e-01,-3.901420e+01,1.534326e+06,6.542920e-29,2.112950e-14,3.845460e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.245620e-04,-1.644396e-04,-3.989811e-05,1334.478755,-0.053245,7.234607e-06,6.481593e+08,5.946182e-06,8.292962e-01,-4.930588e+01,1.537912e+06,5.230220e-29,1.693015e-14,1.517987e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.240555e-04,-1.498661e-04,-2.582918e-05,1334.497530,-0.034470,1.603214e-05,1.440297e+09,5.963664e-06,8.292962e-01,-4.493488e+01,1.546968e+06,5.356577e-29,1.744051e-14,6.314670e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,3.101362e+01,-8.052065e+00,-5.155822e+01
C II 1335,1.238449e-04,-1.425768e-04,-1.874961e-05,1334.506978,-0.025022,5.716958e-04,5.026371e+10,5.836519e-06,8.292962e-01,-4.275025e+01,1.481709e+06,5.748136e-29,1.792611e-14,4.731980e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.222662e-04,-1.013364e-04,2.091741e-05,1334.559915,0.027915,3.386299e-04,3.020663e+10,5.918889e-06,8.292962e-01,-3.038583e+01,1.523827e+06,6.933472e-29,2.223545e-14,2.160928e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,4.588166e+01,-1.955400e+01,-3.266707e+01
C II 1335,1.215453e-04,-9.142381e-05,3.011042e-05,1334.572183,0.040183,2.986930e-04,2.637860e+10,5.862073e-06,8.292962e-01,-2.741383e+01,1.494712e+06,6.306350e-29,1.983652e-14,1.097418e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.211792e-04,-8.324071e-05,3.792843e-05,1334.582617,0.050617,4.003159e-04,3.561815e+10,5.906390e-06,8.292962e-01,-2.495910e+01,1.517397e+06,5.893633e-29,1.882227e-14,2.105102e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.204769e-04,-7.317334e-05,4.729479e-05,1334.595116,0.063116,2.603749e-04,2.304674e+10,5.876521e-06,8.292962e-01,-2.193974e+01,1.502089e+06,5.340096e-29,1.688069e-14,3.690389e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.192458e-04,-9.430693e-05,2.492761e-05,1334.565267,0.033267,5.556634e-05,4.735002e+09,5.657122e-06,8.292962e-01,-2.827566e+01,1.392022e+06,3.767478e-29,1.103434e-14,1.673059e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.186876e-04,-9.853524e-05,2.014070e-05,1334.558878,0.026878,1.954705e-05,1.661227e+09,5.639776e-06,8.292962e-01,-2.954326e+01,1.383499e+06,4.026316e-29,1.171452e-14,2.671232e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315430e+04,3.645764e+01,-2.706870e+00,-2.338610e+01
C II 1335,1.177965e-04,-1.209051e-04,-3.122852e-06,1334.527832,-0.004168,7.386965e-06,6.433202e+08,5.780621e-06,8.292962e-01,-3.624975e+01,1.453463e+06,3.531413e-29,1.079089e-14,2.548618e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.169462e-04,-1.196068e-04,-2.674496e-06,1334.528431,-0.003569,1.054727e-06,9.439530e+07,5.940254e-06,8.292962e-01,-3.586055e+01,1.534847e+06,3.801679e-29,1.224782e-14,1.435978e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.315430e+04,3.715072e+01,7.128961e+00,-2.404003e+01
C II 1335,1.168983e-04,-8.635963e-05,3.052861e-05,1334.572741,0.040741,1.269477e-04,1.105428e+10,5.780302e-06,8.292962e-01,-2.589284e+01,1.453303e+06,4.893568e-29,1.492349e-14,5.363447e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.151090e-04,-7.524431e-05,3.985606e-05,1334.585189,0.053189,3.346974e-05,2.809677e+09,5.572917e-06,8.292962e-01,-2.256010e+01,1.350891e+06,4.879133e-29,1.384334e-14,1.385863e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.314648e+04,3.702732e+01,6.012901e+00,-6.711630e+00
C II 1335,1.146467e-04,-8.794607e-05,2.669054e-05,1334.567619,0.035619,1.294411e-05,1.139587e+09,5.843985e-06,8.292962e-01,-2.636814e+01,1.485502e+06,4.822654e-29,1.504565e-14,6.982541e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.314648e+04,3.657829e+01,1.220863e+01,-7.356779e+00
C II 1335,1.144138e-04,-1.201327e-04,-5.732653e-06,1334.524350,-0.007650,3.398970e-05,2.859878e+09,5.585674e-06,8.292962e-01,-3.601848e+01,1.357083e+06,4.477971e-29,1.276824e-14,3.279330e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.133197e-04,-1.169639e-04,-3.657426e-06,1334.527119,-0.004881,2.162806e-05,1.781106e+09,5.466187e-06,8.292962e-01,-3.506814e+01,1.299643e+06,4.728104e-29,1.292744e-14,2.915324e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
C II 1335,1.123471e-04,-1.389367e-04,-2.660513e-05,1334.496495,-0.035505,4.816386e-06,3.638704e+08,5.014181e-06,8.292962e-01,-4.165598e+01,1.093591e+06,4.388435e-29,1.009639e-14,2.448123e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
C II 1335,1.115304e-04,-1.145924e-04,-3.074769e-06,1334.527897,-0.004103,5.167841e-06,3.973719e+08,5.102591e-06,8.292962e-01,-3.435643e+01,1.132496e+06,4.286737e-29,1.021462e-14,1.497003e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.313867e+04,2.864912e+01,1.123107e+01,-2.327983e+01
C II 1335,1.110310e-04,-1.481462e-04,-3.713164e-05,1334.482447,-0.049553,3.115751e-06,2.249113e+08,4.789783e-06,8.292962e-01,-4.441704e+01,9.978995e+05,5.291283e-29,1.110353e-14,2.947782e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.313867e+04,3.193131e+01,1.252821e+01,-3.434806e+01
C II 1335,1.100476e-04,-1.630548e-04,-5.302518e-05,1334.461236,-0.070764,1.955798e-06,1.481931e+08,5.027002e-06,8.292962e-01,-4.888729e+01,1.099191e+06,6.971781e-29,1.610273e-14,9.186626e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.313867e+04,3.761808e+01,2.369894e+01,-2.878580e+01
C II 1335,1.097411e-04,-1.379949e-04,-2.826896e-05,1334.494274,-0.037726,1.942229e-05,1.560594e+09,5.333760e-06,8.292962e-01,-4.137308e+01,1.237434e+06,6.841593e-29,1.778537e-14,5.363447e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.313477e+04,2.990343e+01,1.947123e+01,-2.583877e+01
C II 1335,1.079518e-04,-1.472732e-04,-3.933728e-05,1334.479503,-0.052497,6.604285e-07,5.166403e+07,5.189443e-06,8.292962e-01,-4.415499e+01,1.171377e+06,6.580621e-29,1.619727e-14,6.107983e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.313086e+04,2.988740e+01,1.940712e+01,-2.971681e+01
C II 1335,1.077481e-04,-1.241799e-04,-1.644518e-05,1334.510053,-0.021947,2.365727e-08,1.997213e+06,5.600907e-06,8.292962e-01,-3.723083e+01,1.364494e+06,7.802606e-29,2.236032e-14,2.990903e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.313086e+04,2.725888e+01,1.886656e+01,-2.202062e+01
