Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.481159e-04,-2.751609e-04,-1.270858e-04,1334.362400,-0.169600,1.839707e-06,1.076365e+08,3.879742e-06,9.330673e-01,-8.250696e+01,6.547277e+05,8.587810e-30,1.176786e-15,1.804246e+00,5.960464e+01,2.162695e+04,3.233008e+04,3.282227e+04,8.126101e+01,4.972222e+01,2.020122e+01
C II 1335,1.475139e-04,-2.655107e-04,-1.180359e-04,1334.374477,-0.157523,1.863710e-06,1.065064e+08,3.790665e-06,9.330673e-01,-7.961191e+01,6.250084e+05,7.908324e-30,1.034888e-15,2.238883e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C II 1335,1.467670e-04,-2.916913e-04,-1.449670e-04,1334.338537,-0.193463,6.781058e-06,3.859918e+08,3.772944e-06,9.330673e-01,-8.746413e+01,6.191785e+05,1.047610e-29,1.358355e-15,3.648945e+00,5.960464e+01,2.163086e+04,3.233398e+04,3.282227e+04,8.477867e+01,5.516775e+01,1.189135e+01
C II 1335,1.455497e-04,-3.519865e-04,-2.064881e-04,1334.256435,-0.275565,1.979478e-06,1.190411e+08,3.989218e-06,9.330673e-01,-1.055478e+02,6.921983e+05,1.250008e-29,1.810355e-15,7.568971e-01,5.960464e+01,2.163086e+04,3.233398e+04,3.282617e+04,1.008180e+02,6.831392e+01,8.959567e+00
C II 1335,1.452972e-04,-4.014023e-04,-2.561634e-04,1334.190142,-0.341858,9.327034e-06,5.541582e+08,3.936494e-06,9.330673e-01,-1.203695e+02,6.740225e+05,1.707510e-29,2.408793e-15,2.412027e+00,5.960464e+01,2.163086e+04,3.233789e+04,3.282617e+04,1.124473e+02,8.121349e+01,-8.046784e-01
C II 1335,1.444925e-04,-3.515193e-04,-2.070775e-04,1334.255648,-0.276352,5.677347e-06,3.256930e+08,3.805243e-06,9.330673e-01,-1.054065e+02,6.298249e+05,1.361576e-29,1.796458e-15,1.993815e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282617e+04,9.298562e+01,7.435524e+01,-3.728704e+00
C II 1335,1.438274e-04,-3.481740e-04,-2.043967e-04,1334.259226,-0.272774,1.003106e-05,5.565157e+08,3.675651e-06,9.330673e-01,-1.044025e+02,5.876566e+05,1.452278e-29,1.788843e-15,4.405842e+00,5.960464e+01,2.163477e+04,3.234180e+04,3.282617e+04,8.649954e+01,7.736705e+01,-8.977452e+00
C II 1335,1.423575e-04,-2.362672e-04,-9.394332e-05,1334.406630,-0.125370,1.952314e-06,9.661776e+07,3.280378e-06,9.330673e-01,-7.084128e+01,4.680615e+05,8.220445e-30,8.080872e-16,8.811684e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.394179e-04,-2.275211e-04,-8.813494e-05,1334.414381,-0.117619,2.847456e-08,1.329049e+06,3.093623e-06,9.330673e-01,-6.821919e+01,4.162843e+05,7.558582e-30,6.606547e-16,2.902164e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.282422e+04,6.159914e+01,4.738080e+01,-2.138221e+00
C II 1335,1.384497e-04,-2.058534e-04,-6.743225e-05,1334.442010,-0.089990,2.757813e-12,1.283903e+02,3.083316e-06,9.330673e-01,-6.172119e+01,4.135148e+05,6.874580e-30,5.970963e-16,2.102991e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
