Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.949223e-06,-2.119874e-04,-2.090388e-04,1334.253031,-0.278969,4.707762e-01,2.315492e+12,6.892818e-06,1.506487e-01,-6.366058e+01,2.066563e+06,9.434030e-28,4.098394e-13,1.687334e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.290186e+04,-1.992409e+02,-1.065804e+02,1.180331e+02
C II 1335,2.892939e-06,-2.376649e-04,-2.347726e-04,1334.218688,-0.313312,9.983291e-01,4.910348e+12,6.880225e-06,1.506487e-01,-7.141346e+01,2.059019e+06,1.261163e-27,5.458716e-13,1.829600e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290186e+04,-2.416474e+02,-1.278639e+02,1.523296e+02
C II 1335,2.831910e-06,-2.277750e-04,-2.249437e-04,1334.231805,-0.300195,4.243234e+00,2.086962e+13,6.741732e-06,1.506487e-01,-6.843934e+01,1.976961e+06,1.161105e-27,4.826094e-13,9.668019e-01,9.313226e-01,2.182080e+04,3.272900e+04,3.290088e+04,-2.382362e+02,-1.208053e+02,1.452079e+02
C II 1335,2.509419e-06,-1.616369e-04,-1.591279e-04,1334.319639,-0.212361,6.667193e+00,3.278838e+13,6.608859e-06,1.506487e-01,-4.861212e+01,1.899801e+06,1.265684e-27,5.054540e-13,9.780313e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.290088e+04,-2.382739e+02,-1.049464e+02,1.578807e+02
C II 1335,2.183182e-06,-1.220594e-04,-1.198765e-04,1334.372021,-0.159979,5.282699e-01,2.597800e+12,6.466322e-06,1.506487e-01,-3.670211e+01,1.818736e+06,9.843960e-28,3.761769e-13,1.717305e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289990e+04,-2.033794e+02,-8.259260e+01,1.324860e+02
C II 1335,2.125899e-06,-7.495462e-05,-7.282888e-05,1334.434808,-0.097192,3.116481e+00,1.532459e+13,6.373264e-06,1.506487e-01,-2.254576e+01,1.766766e+06,8.620850e-28,3.196944e-13,1.149762e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289990e+04,-1.724791e+02,-5.783130e+01,1.087863e+02
C II 1335,1.742378e-06,-6.519008e-05,-6.344782e-05,1334.447327,-0.084673,7.495917e-01,3.686051e+12,6.625518e-06,1.506487e-01,-1.958962e+01,1.909391e+06,7.376590e-28,2.950660e-13,6.233408e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289990e+04,-1.445875e+02,-3.833789e+01,7.266639e+01
C II 1335,1.534454e-06,-4.032610e-05,-3.879171e-05,1334.480231,-0.051769,6.190200e-02,3.201405e+11,6.660652e-06,1.506487e-01,-1.212270e+01,1.929694e+06,6.278304e-28,2.532521e-13,4.708191e-01,9.313226e-01,2.182080e+04,3.272607e+04,3.289893e+04,-1.252971e+02,-2.562583e+01,5.978627e+01
C II 1335,1.377405e-06,-1.040070e-04,-1.026297e-04,1334.395037,-0.136963,6.086990e-05,5.902870e+09,6.438977e-06,1.506487e-01,-3.121384e+01,1.803386e+06,6.386735e-28,2.411543e-13,5.560195e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C II 1335,1.358858e-06,-1.222171e-04,-1.208584e-04,1334.370711,-0.161289,8.655256e-02,4.517013e+11,6.903424e-06,1.506487e-01,-3.667217e+01,2.072928e+06,7.618667e-28,3.302049e-13,1.149762e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289893e+04,-1.280591e+02,-4.062539e+01,3.716228e+01
C II 1335,9.753376e-07,-9.600144e-05,-9.502620e-05,1334.405185,-0.126815,6.693011e-02,3.527960e+11,7.157045e-06,1.506487e-01,-2.881188e+01,2.228038e+06,8.586216e-28,3.996578e-13,2.686503e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289868e+04,-1.332997e+02,-2.226247e+01,2.345242e+01
C II 1335,8.857253e-07,-6.796108e-05,-6.707541e-05,1334.442486,-0.089514,1.717696e-03,1.827573e+11,7.064446e-06,1.506487e-01,-2.039995e+01,2.170758e+06,7.598687e-28,3.443559e-13,3.062306e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289819e+04,-1.222395e+02,-1.165484e+01,1.867968e+01
