Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.094709e-05,-6.297124e-04,-6.187722e-04,1333.706229,-0.825771,4.011915e+00,1.974187e+13,7.077388e-06,8.672652e-01,-1.888673e+02,2.178719e+06,8.309080e-28,3.783761e-13,1.872844e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.291504e+04,-3.831052e+01,1.535491e+02,-1.596860e+02
C II 1335,1.032237e-05,-6.445595e-04,-6.342438e-04,1333.685581,-0.846419,2.950387e+00,1.451780e+13,6.951507e-06,8.672652e-01,-1.933272e+02,2.101905e+06,9.439178e-28,4.149036e-13,6.766713e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.291504e+04,-4.838800e+01,1.566782e+02,-1.702017e+02
C II 1335,1.009666e-05,-6.684212e-04,-6.583313e-04,1333.653436,-0.878564,3.423832e-01,1.684761e+12,6.909626e-06,8.672652e-01,-2.004753e+02,2.076654e+06,8.255160e-28,3.581246e-13,5.649398e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.291309e+04,-2.019475e+01,1.517106e+02,-1.708093e+02
C II 1335,9.908213e-06,-2.663227e-04,-2.564171e-04,1334.189803,-0.342197,2.802301e-01,1.378806e+12,7.483064e-06,8.672652e-01,-7.986323e+01,2.435645e+06,3.509892e-28,1.785659e-13,1.397216e+00,7.450581e+00,2.180957e+04,3.270020e+04,3.291309e+04,-4.078553e+01,6.387178e+01,-8.523943e+01
C II 1335,9.442147e-06,-2.966647e-04,-2.872253e-04,1334.148689,-0.383311,3.828867e-01,1.883617e+12,7.213189e-06,8.672652e-01,-8.896483e+01,2.263131e+06,3.991689e-28,1.889275e-13,1.523976e+00,7.450581e+00,2.180957e+04,3.270215e+04,3.291309e+04,-4.730271e+01,7.470124e+01,-9.150404e+01
C II 1335,8.933798e-06,-4.038162e-04,-3.948860e-04,1334.005012,-0.526988,4.780939e-01,2.351874e+12,6.827935e-06,8.672652e-01,-1.210972e+02,2.027841e+06,4.507705e-28,1.910440e-13,1.114851e+00,7.450581e+00,2.180957e+04,3.270215e+04,3.291113e+04,-2.502710e+01,8.994826e+01,-1.139286e+02
C II 1335,8.561920e-06,-3.164658e-04,-3.079066e-04,1334.121089,-0.410911,2.497254e-01,1.228327e+12,6.718942e-06,8.672652e-01,-9.490123e+01,1.963617e+06,4.144045e-28,1.704630e-13,6.282149e-01,9.313226e-01,2.181006e+04,3.270361e+04,3.291162e+04,-4.111053e+01,8.085522e+01,-8.985980e+01
C II 1335,8.352368e-06,-2.982554e-04,-2.899055e-04,1334.145112,-0.386888,1.948001e-01,1.004175e+12,6.565524e-06,8.672652e-01,-8.943568e+01,1.874968e+06,3.742792e-28,1.470016e-13,5.877950e-01,9.313226e-01,2.181006e+04,3.270361e+04,3.291064e+04,-2.398178e+01,6.772248e+01,-8.608442e+01
C II 1335,8.156299e-06,-1.926102e-04,-1.844555e-04,1334.285838,-0.246162,9.054743e-04,9.253718e+10,6.786002e-06,8.672652e-01,-5.775328e+01,2.003010e+06,2.994214e-28,1.256890e-13,1.034039e-01,9.313226e-01,2.181104e+04,3.270361e+04,3.291064e+04,-2.449226e+01,4.662703e+01,-5.774236e+01
C II 1335,8.121807e-06,-1.745336e-04,-1.664132e-04,1334.309916,-0.222084,1.480552e-01,7.683969e+11,6.754313e-06,8.672652e-01,-5.233256e+01,1.984347e+06,2.943988e-28,1.224966e-13,1.051867e+00,9.313226e-01,2.181104e+04,3.270459e+04,3.291064e+04,-2.481140e+01,4.414802e+01,-5.155376e+01
