Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.559726e-04,-1.203272e-04,3.562654e-05,1334.579545,0.047545,5.074746e-04,5.380846e+10,7.038480e-06,8.056222e-01,-3.608185e+01,2.154829e+06,2.440867e-28,1.102188e-13,1.106868e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.321436e+04,3.050735e+01,-2.486145e+01,-6.029211e+01
C II 1335,1.559356e-04,-1.143806e-04,4.153722e-05,1334.587433,0.055433,2.659159e-04,2.831726e+10,7.070657e-06,8.056222e-01,-3.429810e+01,2.174577e+06,2.385390e-28,1.086248e-13,8.986028e-02,9.313226e-01,2.164893e+04,3.242334e+04,3.321338e+04,3.396929e+01,-2.294157e+01,-5.398873e+01
C II 1335,1.559057e-04,-1.227238e-04,3.316268e-05,1334.576257,0.044257,1.446514e-03,1.555786e+11,7.141935e-06,8.056222e-01,-3.680041e+01,2.218641e+06,2.378149e-28,1.104779e-13,4.904099e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.321338e+04,3.197735e+01,-2.439720e+01,-6.012470e+01
C II 1335,1.557420e-04,-1.103598e-04,4.536510e-05,1334.592541,0.060541,3.109795e-02,2.362300e+11,7.048784e-06,8.056222e-01,-3.309253e+01,2.161143e+06,2.463034e-28,1.113970e-13,8.609137e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.321338e+04,2.978244e+01,-2.376802e+01,-5.523924e+01
C II 1335,1.554548e-04,-1.039157e-04,5.152300e-05,1334.600759,0.068759,9.540439e-04,1.033501e+11,7.191488e-06,8.056222e-01,-3.116027e+01,2.249534e+06,2.322202e-28,1.091464e-13,6.675953e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.321240e+04,2.902555e+01,-2.432019e+01,-5.331511e+01
C II 1335,1.552321e-04,-8.940826e-05,6.580997e-05,1334.619826,0.087826,9.539193e-04,1.009522e+11,7.024676e-06,8.056222e-01,-2.681010e+01,2.146385e+06,2.413273e-28,1.082475e-13,6.623743e-01,9.313226e-01,2.164990e+04,3.242529e+04,3.321240e+04,2.633280e+01,-2.492152e+01,-4.890957e+01
C II 1335,1.550111e-04,-9.691000e-05,5.808612e-05,1334.609518,0.077518,1.830610e-04,1.960221e+10,7.108215e-06,8.056222e-01,-2.906077e+01,2.197739e+06,2.505748e-28,1.151255e-13,1.112143e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.321240e+04,2.735759e+01,-2.933890e+01,-5.584523e+01
C II 1335,1.549740e-04,-9.175304e-05,6.320678e-05,1334.616351,0.084351,5.908422e-04,6.503571e+10,7.309311e-06,8.056222e-01,-2.751564e+01,2.323849e+06,2.302878e-28,1.117547e-13,7.549205e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.321143e+04,2.358876e+01,-3.371468e+01,-5.971648e+01
C II 1335,1.547222e-04,-7.366064e-05,8.105015e-05,1334.640164,0.108164,1.295933e-03,1.336537e+11,6.845420e-06,8.056222e-01,-2.208977e+01,2.038240e+06,2.579236e-28,1.100850e-13,6.862634e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.321191e+04,2.067152e+01,-3.196866e+01,-5.163087e+01
C II 1335,1.544932e-04,-7.188726e-05,8.259487e-05,1334.642225,0.110225,1.220620e-03,1.292973e+11,7.033098e-06,8.056222e-01,-2.156067e+01,2.151535e+06,2.179221e-28,9.816640e-14,2.370755e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320996e+04,1.595588e+01,-4.036779e+01,-6.130396e+01
C II 1335,1.537023e-04,-3.743462e-05,1.162620e-04,1334.687155,0.155155,3.121358e-04,3.060568e+10,6.509987e-06,8.056222e-01,-1.122999e+01,1.843382e+06,2.561448e-28,9.919545e-14,5.116131e-01,7.450581e+00,2.165137e+04,3.242871e+04,3.320996e+04,1.357241e+01,-4.246375e+01,-4.931555e+01
C II 1335,1.535317e-04,-6.935839e-05,8.416261e-05,1334.644318,0.112318,5.911823e-04,5.713765e+10,6.417290e-06,8.056222e-01,-2.080495e+01,1.791259e+06,2.433802e-28,9.164344e-14,9.278204e-01,7.450581e+00,2.165137e+04,3.242871e+04,3.320801e+04,1.549327e+01,-4.787147e+01,-6.751232e+01
C II 1335,1.532221e-04,-9.375737e-05,5.945038e-05,1334.611338,0.079338,5.142133e-04,5.425328e+10,7.004477e-06,8.056222e-01,-2.812372e+01,2.134060e+06,2.216708e-28,9.931018e-14,1.617585e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320801e+04,1.015787e+01,-5.018616e+01,-8.336336e+01
C II 1335,1.526825e-04,-7.581124e-05,7.685966e-05,1334.634572,0.102572,4.925387e-05,5.223901e+09,7.042839e-06,8.056222e-01,-2.274403e+01,2.157499e+06,2.523377e-28,1.143403e-13,3.369627e-01,7.450581e+00,2.165332e+04,3.243066e+04,3.320801e+04,4.549789e+00,-5.461856e+01,-8.261767e+01
C II 1335,1.525701e-04,-1.191848e-04,3.336709e-05,1334.576529,0.044529,1.830906e-04,1.865520e+10,6.765401e-06,8.056222e-01,-3.575339e+01,1.990867e+06,2.434716e-28,1.018814e-13,2.720055e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320605e+04,2.872500e+00,-5.483441e+01,-1.029216e+02
C II 1335,1.516626e-04,-8.560972e-05,6.603991e-05,1334.620132,0.088132,4.433522e-05,4.545431e+09,6.804886e-06,8.056222e-01,-2.568541e+01,2.014173e+06,2.500716e-28,1.058896e-13,1.623124e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320605e+04,-6.959714e+00,-5.614442e+01,-9.458346e+01
