Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.391431e-04,-6.187517e-04,-4.796947e-04,1333.891832,-0.640168,0.000000e+00,0.000000e+00,6.182394e-06,7.728355e-01,-1.855630e+02,1.662526e+06,5.553876e-29,1.917608e-14,3.809590e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324023e+04,1.016298e+01,1.361054e+02,-1.446256e+02
C II 1335,1.378722e-04,-6.547225e-04,-5.169406e-04,1333.842126,-0.689874,0.000000e+00,0.000000e+00,6.691835e-06,7.728355e-01,-1.963543e+02,1.947805e+06,5.102165e-29,2.065482e-14,1.846632e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.323633e+04,2.297369e+01,1.503539e+02,-1.446915e+02
C II 1335,1.378106e-04,-5.676504e-04,-4.299180e-04,1333.958261,-0.573739,0.000000e+00,0.000000e+00,6.957943e-06,7.728355e-01,-1.702308e+02,2.105799e+06,4.278092e-29,1.875071e-14,4.547489e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323633e+04,3.041916e+01,1.256300e+02,-1.239582e+02
C II 1335,1.362935e-04,-6.585480e-04,-5.223443e-04,1333.834915,-0.697085,0.000000e+00,0.000000e+00,6.851746e-06,7.728355e-01,-1.974986e+02,2.042009e+06,4.476696e-29,1.898889e-14,1.049548e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323242e+04,4.864949e+01,1.433215e+02,-1.399282e+02
C II 1335,1.359433e-04,-5.972027e-04,-4.613406e-04,1333.916326,-0.615674,0.000000e+00,0.000000e+00,7.565726e-06,7.728355e-01,-1.790956e+02,2.489753e+06,3.496033e-29,1.797337e-14,2.857662e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.323242e+04,4.576994e+01,1.323479e+02,-1.249074e+02
C II 1335,1.349900e-04,-5.944943e-04,-4.595845e-04,1333.918670,-0.613330,0.000000e+00,0.000000e+00,7.574405e-06,7.728355e-01,-1.782834e+02,2.495469e+06,3.808268e-29,1.980782e-14,8.249417e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.323242e+04,4.264322e+01,1.330741e+02,-1.247452e+02
C II 1335,1.347148e-04,-5.901080e-04,-4.554727e-04,1333.924157,-0.607843,0.000000e+00,0.000000e+00,6.801422e-06,7.728355e-01,-1.769647e+02,2.012123e+06,4.095760e-29,1.722565e-14,4.732152e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322852e+04,4.639639e+01,1.163560e+02,-1.310307e+02
C II 1335,1.331361e-04,-5.508822e-04,-4.178194e-04,1333.974407,-0.557593,0.000000e+00,0.000000e+00,6.369032e-06,7.728355e-01,-1.651966e+02,1.764420e+06,4.597526e-29,1.703732e-14,2.897605e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322461e+04,3.881716e+01,9.128713e+01,-1.337828e+02
C II 1335,1.321695e-04,-5.314346e-04,-3.993354e-04,1333.999074,-0.532926,0.000000e+00,0.000000e+00,5.945679e-06,7.728355e-01,-1.593629e+02,1.537652e+06,4.746309e-29,1.533322e-14,7.348149e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.322461e+04,3.601548e+01,8.167418e+01,-1.331967e+02
C II 1335,1.319243e-04,-5.807188e-04,-4.488711e-04,1333.932967,-0.599033,0.000000e+00,0.000000e+00,5.893330e-06,7.728355e-01,-1.741459e+02,1.510694e+06,5.211379e-29,1.653676e-14,1.099732e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322461e+04,4.634228e+01,8.114623e+01,-1.473443e+02
C II 1335,1.315575e-04,-5.579697e-04,-4.264856e-04,1333.962841,-0.569159,0.000000e+00,0.000000e+00,5.345975e-06,7.728355e-01,-1.673225e+02,1.243108e+06,5.360938e-29,1.401328e-14,4.732152e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322070e+04,4.189814e+01,6.578142e+01,-1.494236e+02
C II 1335,1.299788e-04,-5.055264e-04,-3.756134e-04,1334.030732,-0.501268,6.533694e-06,7.292691e+08,7.410057e-06,7.728355e-01,-1.515942e+02,2.388351e+06,4.817412e-29,2.349138e-14,1.888001e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321680e+04,3.954536e+01,3.634689e+01,-1.477688e+02
C II 1335,1.293489e-04,-5.162956e-04,-3.870134e-04,1334.015518,-0.516482,3.837743e-08,5.053612e+06,8.745569e-06,7.728355e-01,-1.548255e+02,3.326835e+06,4.804040e-29,3.244353e-14,2.844151e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.321680e+04,4.745953e+01,2.917645e+01,-1.525880e+02
C II 1335,1.284001e-04,-4.683275e-04,-3.399875e-04,1334.078276,-0.453724,0.000000e+00,0.000000e+00,9.055978e-06,7.728355e-01,-1.404384e+02,3.567186e+06,4.501744e-29,3.248940e-14,1.483140e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.321289e+04,4.571438e+01,1.954562e+01,-1.412349e+02
