Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.698461e-05,-6.989084e-05,-1.291021e-05,1334.514771,-0.017229,8.939364e-08,7.231856e+06,5.370290e-06,7.469018e-01,-2.095599e+01,1.254442e+06,2.858953e-29,7.539179e-15,4.753461e-01,4.768372e+02,2.183203e+04,3.261328e+04,3.302734e+04,-1.679094e+01,4.031081e+01,6.281139e+00
C II 1335,5.682604e-05,-1.112696e-04,-5.444985e-05,1334.459335,-0.072665,9.759232e-07,7.459633e+07,5.070506e-06,7.469018e-01,-3.336201e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.473796e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.366568e-05,-7.465674e-05,-2.099507e-05,1334.503981,-0.028019,3.063360e-06,2.578085e+08,5.586858e-06,7.469018e-01,-2.238316e+01,1.357658e+06,2.464542e-29,7.031907e-15,3.209375e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.301953e+04,-1.532584e+01,2.649874e+01,-6.488580e+00
C II 1335,5.259507e-05,-1.552894e-04,-1.027025e-04,1334.394940,-0.137060,4.828143e-05,3.841101e+09,5.281041e-06,7.469018e-01,-4.656098e+01,1.213093e+06,3.003635e-29,7.665072e-15,6.739767e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,5.034675e-05,-1.321483e-04,-8.180825e-05,1334.422824,-0.109176,1.105342e-04,8.438203e+09,5.066417e-06,7.469018e-01,-3.962348e+01,1.116495e+06,3.520447e-29,8.272155e-15,5.943404e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.836409e-05,-1.835905e-04,-1.352353e-04,1334.351524,-0.180476,1.796844e-04,1.353087e+10,4.996241e-06,7.469018e-01,-5.505175e+01,1.085780e+06,5.287250e-29,1.208190e-14,4.005738e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.702782e-05,-1.136727e-04,-6.665022e-05,1334.443053,-0.088947,9.735781e-06,7.457430e+08,5.083726e-06,7.469018e-01,-3.408524e+01,1.124137e+06,5.176587e-29,1.224226e-14,6.313356e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.492175e-05,-1.094520e-04,-6.453512e-05,1334.445876,-0.086124,4.510874e-08,3.381682e+06,4.975787e-06,7.469018e-01,-3.281758e+01,1.076908e+06,4.767095e-29,1.080442e-14,2.364076e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.413311e-05,6.932635e-06,5.106605e-05,1334.600149,0.068149,4.881983e-09,3.830492e+05,5.204473e-06,7.469018e-01,2.076064e+00,1.178172e+06,4.354373e-29,1.078990e-14,1.271710e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.370888e-05,-7.772138e-07,4.293164e-05,1334.589294,0.057294,0.000000e+00,0.000000e+00,5.047989e-06,7.469018e-01,-2.363334e-01,1.108388e+06,4.356120e-29,1.016010e-14,9.949142e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.038995e-05,-3.076641e-05,9.622297e-06,1334.544841,0.012841,4.056770e-08,3.206559e+06,5.246844e-06,7.469018e-01,-9.226845e+00,1.197433e+06,4.634970e-29,1.167907e-14,1.462319e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.298828e+04,-3.888070e+01,2.040343e+01,7.374268e+00
C II 1335,3.990214e-05,3.836613e-05,7.826980e-05,1334.636454,0.104454,7.576629e-08,5.999257e+06,5.255747e-06,7.469018e-01,1.150001e+01,1.201500e+06,4.378675e-29,1.107115e-14,8.486823e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.707102e-05,4.055841e-05,7.763094e-05,1334.635601,0.103601,1.321790e-05,1.036960e+09,5.207494e-06,7.469018e-01,1.215636e+01,1.179540e+06,4.540347e-29,1.127154e-14,4.196348e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.567116e-05,1.836391e-05,5.403573e-05,1334.604112,0.072112,1.903631e-11,1.432135e+03,4.993365e-06,7.469018e-01,5.501377e+00,1.084530e+06,4.448484e-29,1.015398e-14,7.782231e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.541156e-05,2.236377e-05,5.777612e-05,1334.609104,0.077104,7.721617e-11,5.785066e+03,4.969955e-06,7.469018e-01,6.700164e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.974571e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.375209e-05,3.359513e-05,6.734835e-05,1334.621879,0.089879,0.000000e+00,0.000000e+00,5.241622e-06,7.469018e-01,1.006776e+01,1.195051e+06,4.908116e-29,1.234076e-14,5.887914e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297461e+04,-4.492285e+01,-1.119971e-01,1.633746e+01
C II 1335,3.355567e-05,-1.211813e-05,2.143714e-05,1334.560609,0.028609,0.000000e+00,0.000000e+00,5.239306e-06,7.469018e-01,-3.638880e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.385780e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.209262e-05,3.693225e-06,3.578597e-05,1334.579758,0.047758,9.913455e-06,8.504780e+08,5.692144e-06,7.469018e-01,1.102720e+00,1.409311e+06,4.972608e-29,1.474759e-14,1.955806e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.144019e-05,-3.333477e-05,-1.895636e-06,1334.529470,-0.002530,5.896188e-05,4.841921e+09,5.448369e-06,7.469018e-01,-9.996907e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.018765e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.043316e-05,-4.305054e-05,-1.261869e-05,1334.515160,-0.016840,1.407492e-04,1.148668e+10,5.417630e-06,7.469018e-01,-1.290894e+01,1.276656e+06,4.943356e-29,1.328280e-14,3.322820e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.932470e-05,-7.118612e-05,-4.186351e-05,1334.476132,-0.055868,3.668733e-05,2.801452e+09,5.068317e-06,7.469018e-01,-2.134508e+01,1.117333e+06,5.722138e-29,1.345642e-14,1.651751e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.877369e-05,-6.730826e-05,-3.853650e-05,1334.480572,-0.051428,4.459954e-05,3.509139e+09,5.219689e-06,7.469018e-01,-2.018491e+01,1.185071e+06,6.972738e-29,1.738512e-14,4.689835e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.720921e-05,-4.708125e-05,-1.987332e-05,1334.505478,-0.026522,8.505266e-06,6.508187e+08,5.079082e-06,7.469018e-01,-1.412364e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.847365e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.711423e-05,-2.168934e-05,5.424299e-06,1334.539239,0.007239,3.228695e-04,2.658856e+10,5.464063e-06,7.469018e-01,-6.518456e+00,1.298633e+06,1.039428e-28,2.840020e-14,4.974571e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.545476e-05,9.424673e-06,3.487967e-05,1334.578548,0.046548,1.631607e-04,1.449251e+10,5.895333e-06,7.469018e-01,2.807054e+00,1.511722e+06,1.038485e-28,3.301134e-14,1.082278e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295508e+04,-8.332132e+01,4.490234e+01,4.548259e+01
C II 1335,2.509372e-05,-5.963952e-05,-3.454730e-05,1334.485896,-0.046104,1.234772e-03,1.064882e+11,5.725334e-06,7.469018e-01,-1.790355e+01,1.425794e+06,1.249321e-28,3.740778e-14,2.566159e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.423768e-05,-2.591492e-05,-1.677870e-06,1334.529761,-0.002239,1.610349e-04,1.366371e+10,5.629553e-06,7.469018e-01,-7.787262e+00,1.378488e+06,1.004342e-28,2.912135e-14,1.326134e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.379529e-05,1.929675e-05,4.309250e-05,1334.589508,0.057508,2.733564e-04,2.414787e+10,5.861963e-06,7.469018e-01,5.774108e+00,1.494656e+06,7.668727e-29,2.407769e-14,2.449292e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.297824e-05,4.448265e-05,6.746191e-05,1334.622030,0.090030,8.131832e-05,7.457524e+09,6.087635e-06,7.469018e-01,1.332161e+01,1.611953e+06,8.654051e-29,2.932385e-14,2.525279e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.213583e-05,1.298154e-04,1.519541e-04,1334.734788,0.202788,1.352543e-05,1.257167e+09,6.171311e-06,7.469018e-01,3.889953e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.816307e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.086275e-05,1.466117e-04,1.674775e-04,1334.755504,0.223504,4.207771e-15,3.928966e-01,6.199575e-06,7.469018e-01,4.392999e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.158264e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.047636e-05,1.827417e-04,2.032218e-04,1334.803206,0.271206,3.249955e-06,3.122194e+08,6.378313e-06,7.469018e-01,5.475413e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.974571e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.881690e-05,1.415219e-04,1.603414e-04,1334.745981,0.213981,1.375807e-05,1.230240e+09,5.936600e-06,7.469018e-01,4.241267e+01,1.532959e+06,6.436750e-29,2.059093e-14,2.087500e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.293945e+04,-5.785038e+01,1.618134e+01,7.134665e+01
C II 1335,1.874726e-05,1.295224e-04,1.482721e-04,1334.729874,0.197874,6.591704e-05,6.909483e+09,6.957596e-06,7.469018e-01,3.881431e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.765821e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.715743e-05,1.449025e-04,1.620624e-04,1334.748277,0.216277,4.480515e-04,5.095341e+10,7.550867e-06,7.469018e-01,4.341345e+01,2.479983e+06,1.139314e-28,5.853037e-14,1.575764e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.663177e-05,1.651809e-04,1.818154e-04,1334.774638,0.242638,8.438533e-04,9.963003e+10,7.840701e-06,7.469018e-01,4.947993e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.398807e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.549796e-05,1.476568e-04,1.631571e-04,1334.749738,0.217738,6.847201e-02,3.542356e+11,6.673964e-06,7.469018e-01,4.419591e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.942779e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.451628e-05,4.926233e-05,6.377933e-05,1334.617116,0.085116,8.842177e-01,4.347182e+12,5.482338e-06,7.469018e-01,1.459927e+01,1.307335e+06,5.683407e-28,1.558676e-13,1.860484e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.389565e-05,2.529029e-05,3.918629e-05,1334.584295,0.052295,7.401766e-02,3.709879e+11,5.589058e-06,7.469018e-01,7.396208e+00,1.358727e+06,6.650182e-28,1.893375e-13,1.713084e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.383850e-05,2.174533e-05,3.558413e-05,1334.579488,0.047488,2.545435e+00,1.251475e+13,5.034586e-06,7.469018e-01,6.200306e+00,1.102510e+06,1.274544e-27,2.951620e-13,1.139001e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.345854e-05,4.023183e-05,5.369091e-05,1334.603652,0.071652,5.360048e-01,2.664737e+12,5.156219e-06,7.469018e-01,1.173001e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.348285e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.300877e-05,6.099525e-05,7.400481e-05,1334.630762,0.098762,2.578470e-01,1.275406e+12,4.770519e-06,7.469018e-01,1.803131e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.822508e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.240080e-05,8.471285e-05,9.711470e-05,1334.661603,0.129603,2.169886e-01,1.070514e+12,4.483054e-06,7.469018e-01,2.513353e+01,8.741846e+05,1.536449e-27,2.825766e-13,6.647779e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.217903e-05,1.895493e-05,3.113419e-05,1334.573550,0.041550,4.064075e+00,1.998130e+13,4.062147e-06,7.469018e-01,5.296748e+00,7.177389e+05,2.569233e-27,3.878338e-13,2.487286e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.134930e-05,-4.310157e-05,-3.175276e-05,1334.489625,-0.042375,8.136964e-04,4.836315e+10,3.938447e-06,7.469018e-01,-1.306957e+01,6.746913e+05,1.343324e-27,1.905029e-13,1.872935e-02,7.450581e+00,2.182129e+04,3.270020e+04,3.292285e+04,-2.916197e+02,4.458321e+01,4.172514e+01
C II 1335,1.134305e-05,-8.022470e-05,-6.888256e-05,1334.440074,-0.091926,8.158474e-01,4.043313e+12,4.924317e-06,7.469018e-01,-2.425716e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.468556e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.051957e-05,-1.367555e-04,-1.262373e-04,1334.363532,-0.168468,3.789833e-01,1.901357e+12,5.625927e-06,7.469018e-01,-4.111848e+01,1.376712e+06,9.656922e-28,2.784174e-13,7.022366e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.028531e-05,-3.383364e-05,-2.354868e-05,1334.500574,-0.031426,1.340246e+00,6.590968e+12,6.996821e-06,7.469018e-01,-1.022856e+01,2.129397e+06,5.587263e-28,2.486782e-13,1.785049e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.689834e-06,-1.387704e-04,-1.290819e-04,1334.359736,-0.172264,2.053258e+00,1.010200e+13,7.564038e-06,7.469018e-01,-4.179664e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.385744e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.227564e-06,5.372629e-05,6.295435e-05,1334.616015,0.084015,4.122565e-01,2.028189e+12,7.705158e-06,7.469018e-01,1.602991e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.101542e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.860101e-06,4.612096e-05,5.498147e-05,1334.605375,0.073375,1.626126e-01,8.492073e+11,6.926090e-06,7.469018e-01,1.378376e+01,2.086562e+06,3.052985e-28,1.328094e-13,2.069251e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.169820e-06,1.059575e-04,1.141282e-04,1334.684308,0.152308,9.809536e-04,9.516532e+10,6.441435e-06,7.469018e-01,3.173951e+01,1.804764e+06,2.875432e-28,1.084231e-13,4.180346e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.030368e-06,6.780392e-05,7.583484e-05,1334.633204,0.101204,3.296109e-02,2.381051e+11,6.578668e-06,7.469018e-01,2.030138e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.487286e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.200635e-06,-6.206273e-08,7.138572e-06,1334.541527,0.009527,1.607018e-04,1.631579e+10,6.740118e-06,7.469018e-01,-4.740609e-02,1.976014e+06,4.221067e-28,1.749361e-13,2.654726e-01,9.313226e-01,2.182080e+04,3.270850e+04,3.291357e+04,-1.245246e+02,2.762553e+01,3.160061e+01
