Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.060658e-05,-2.277830e-04,-1.571925e-04,1334.322222,-0.209778,6.189209e-08,4.718050e+06,5.058608e-06,7.530823e-01,-6.830547e+01,1.113056e+06,2.070503e-29,4.849110e-15,2.952278e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.962173e-05,-2.102400e-04,-1.406329e-04,1334.344321,-0.187679,1.603446e-06,1.298150e+08,5.374281e-06,7.530823e-01,-6.304553e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.859044e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.633285e-05,-2.195934e-04,-1.532752e-04,1334.327449,-0.204551,3.753169e-09,3.169939e+05,5.606164e-06,7.530823e-01,-6.584896e+01,1.367057e+06,2.245466e-29,6.458767e-15,7.068292e-02,4.768372e+02,2.183203e+04,3.259766e+04,3.305078e+04,2.923751e+01,9.414251e+01,-1.345906e+01
C II 1335,6.630927e-05,-1.343359e-04,-6.803557e-05,1334.441204,-0.090796,4.001538e-07,3.120847e+07,5.174637e-06,7.530823e-01,-4.028377e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.788361e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.304398e-05,-1.423064e-04,-7.927143e-05,1334.426210,-0.105790,3.221818e-06,2.350244e+08,4.841374e-06,7.530823e-01,-4.267395e+01,1.019512e+06,3.074399e-29,6.596870e-15,3.093644e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.201197e-05,-1.156238e-04,-5.361899e-05,1334.460444,-0.071556,6.992202e-05,5.173508e+09,4.907362e-06,7.530823e-01,-3.467371e+01,1.047493e+06,3.724555e-29,8.211272e-15,6.765399e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.975510e-05,-1.061105e-04,-4.636174e-05,1334.470129,-0.061871,1.837419e-07,1.366598e+07,4.932562e-06,7.530823e-01,-3.181810e+01,1.058279e+06,3.546693e-29,7.894274e-15,6.116606e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.771466e-05,-1.117517e-04,-5.404347e-05,1334.459877,-0.072123,1.341621e-07,9.762061e+06,4.825221e-06,7.530823e-01,-3.350733e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.742438e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.646622e-05,-1.100827e-04,-5.362270e-05,1334.460439,-0.071561,9.414317e-07,7.196462e+07,5.070506e-06,7.530823e-01,-3.300620e+01,1.118299e+06,3.195912e-29,7.520316e-15,9.139567e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.341735e-05,-1.111106e-04,-5.769920e-05,1334.454999,-0.077001,9.478349e-08,7.090270e+06,4.965115e-06,7.530823e-01,-3.331573e+01,1.072294e+06,3.782942e-29,8.535648e-15,7.194764e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.317734e-05,-1.536277e-04,-1.004585e-04,1334.397935,-0.134065,7.060864e-05,5.618827e+09,5.281041e-06,7.530823e-01,-4.606281e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.859044e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.988846e-05,-1.302354e-04,-8.035340e-05,1334.424766,-0.107234,4.284626e-05,3.270394e+09,5.066417e-06,7.530823e-01,-3.904998e+01,1.116495e+06,3.520447e-29,8.272155e-15,2.303485e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.912004e-05,-1.808460e-04,-1.317348e-04,1334.356196,-0.175804,3.390389e-04,2.552171e+10,4.996241e-06,7.530823e-01,-5.422898e+01,1.085780e+06,5.287250e-29,1.208190e-14,7.555559e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.659959e-05,-1.115492e-04,-6.495485e-05,1334.445316,-0.086684,8.214856e-06,6.291678e+08,5.083726e-06,7.530823e-01,-3.344865e+01,1.124137e+06,5.176587e-29,1.224226e-14,5.326446e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.482274e-05,5.797895e-06,5.062089e-05,1334.599555,0.067555,1.877599e-06,1.476921e+08,5.218110e-06,7.530823e-01,1.735495e+00,1.184354e+06,5.236684e-29,1.304982e-14,4.532597e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.331071e-05,-3.495052e-05,8.358673e-06,1334.543155,0.011155,0.000000e+00,0.000000e+00,5.191373e-06,7.530823e-01,-1.048108e+01,1.172248e+06,4.732832e-29,1.167570e-14,1.039775e-02,5.960464e+01,2.183008e+04,3.264258e+04,3.299805e+04,-1.628289e+01,3.702985e+01,1.645626e+01
C II 1335,4.330724e-05,1.349354e-07,4.344218e-05,1334.589975,0.057975,0.000000e+00,0.000000e+00,5.047989e-06,7.530823e-01,3.712201e-02,1.108388e+06,4.356120e-29,1.016010e-14,8.339010e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.052543e-05,4.514673e-05,8.567399e-05,1334.646335,0.114335,0.000000e+00,0.000000e+00,5.748469e-06,7.530823e-01,1.353140e+01,1.437340e+06,3.402229e-29,1.028475e-14,1.509636e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,4.002183e-05,3.860888e-05,7.863225e-05,1334.636937,0.104937,8.801245e-08,6.969267e+06,5.255747e-06,7.530823e-01,1.157278e+01,1.201500e+06,4.378675e-29,1.107115e-14,9.859044e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.673295e-05,4.049876e-05,7.723320e-05,1334.635070,0.103070,4.766814e-06,3.739579e+08,5.207494e-06,7.530823e-01,1.213848e+01,1.179540e+06,4.540347e-29,1.127154e-14,1.513326e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.622812e-05,1.826626e-05,5.449504e-05,1334.604725,0.072725,8.356644e-11,6.286699e+03,4.993365e-06,7.530823e-01,5.472101e+00,1.084530e+06,4.448484e-29,1.015398e-14,3.416196e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.508851e-05,2.243063e-05,5.751994e-05,1334.608762,0.076762,4.695586e-11,3.517631e+03,4.969955e-06,7.530823e-01,6.720209e+00,1.074385e+06,4.550494e-29,1.028733e-14,3.024806e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.407947e-05,-2.928075e-05,4.797718e-06,1334.538403,0.006403,0.000000e+00,0.000000e+00,4.783162e-06,7.530823e-01,-8.784830e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.904715e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.344407e-05,-1.256145e-05,2.088220e-05,1334.559868,0.027868,0.000000e+00,0.000000e+00,5.239306e-06,7.530823e-01,-3.771786e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.536287e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.193082e-05,-6.275738e-05,-3.082857e-05,1334.490858,-0.041142,9.129367e-08,6.959157e+06,5.056912e-06,7.530823e-01,-1.882145e+01,1.112310e+06,6.271381e-29,1.468040e-14,3.932348e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.179964e-05,-3.400129e-05,-2.202737e-06,1334.529060,-0.002940,9.629185e-05,7.906662e+09,5.448369e-06,7.530823e-01,-1.019672e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.929522e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.015520e-05,-4.352694e-05,-1.337305e-05,1334.514153,-0.017847,4.736613e-05,3.865673e+09,5.417630e-06,7.530823e-01,-1.305176e+01,1.276656e+06,4.943356e-29,1.328280e-14,1.118246e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.296680e+04,-3.869562e+01,2.881051e+00,-1.107489e+01
C II 1335,2.978216e-05,-7.154842e-05,-4.176839e-05,1334.476259,-0.055741,8.465208e-05,6.464114e+09,5.068317e-06,7.530823e-01,-2.145370e+01,1.117333e+06,5.722138e-29,1.345642e-14,3.811276e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.851076e-05,-6.729936e-05,-3.879052e-05,1334.480233,-0.051767,2.500587e-05,1.967676e+09,5.219689e-06,7.530823e-01,-2.018224e+01,1.185071e+06,6.972738e-29,1.738512e-14,2.629727e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.763351e-05,-4.623858e-05,-1.860635e-05,1334.507169,-0.024831,6.868641e-05,5.256613e+09,5.079082e-06,7.530823e-01,-1.387101e+01,1.122085e+06,7.865149e-29,1.856978e-14,2.299795e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.686632e-05,-2.006793e-05,6.797849e-06,1334.541072,0.009072,2.688000e-04,2.213432e+10,5.464063e-06,7.530823e-01,-6.032370e+00,1.298633e+06,1.039428e-28,2.840020e-14,4.141207e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.548485e-05,-3.874754e-05,-1.326367e-05,1334.514299,-0.017701,6.459636e-05,5.324086e+09,5.471400e-06,7.530823e-01,-1.163948e+01,1.302123e+06,1.202876e-28,3.293815e-14,7.883145e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.522188e-05,-5.738813e-05,-3.216769e-05,1334.489071,-0.042929,3.108994e-02,2.045609e+11,5.725334e-06,7.530823e-01,-1.722859e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.929522e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.357744e-05,1.738627e-05,4.096412e-05,1334.586668,0.054668,3.524872e-04,3.375321e+10,6.357657e-06,7.530823e-01,5.199227e+00,1.758123e+06,8.663599e-29,3.192144e-14,6.355707e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.295117e+04,-6.514912e+01,4.113242e+01,4.341359e+01
C II 1335,2.336542e-05,2.096367e-05,4.432958e-05,1334.591159,0.059159,9.777541e-06,8.636150e+08,5.861963e-06,7.530823e-01,6.273837e+00,1.494656e+06,7.668727e-29,2.407769e-14,8.759554e-02,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.333620e-05,4.675350e-05,7.009079e-05,1334.625538,0.093538,1.354780e-04,1.242199e+10,6.087635e-06,7.530823e-01,1.400239e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.206356e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.193300e-05,1.323541e-04,1.542900e-04,1334.737905,0.205905,7.918383e-06,7.361369e+08,6.171311e-06,7.530823e-01,3.966061e+01,1.656571e+06,9.313843e-29,3.234346e-14,2.234647e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.118755e-05,1.493460e-04,1.705367e-04,1334.759587,0.227587,9.785579e-15,9.141326e-01,6.199575e-06,7.530823e-01,4.474971e+01,1.671779e+06,9.201796e-29,3.220186e-14,2.694875e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.028856e-05,1.857054e-04,2.059977e-04,1334.806911,0.274911,2.447374e-06,2.351185e+08,6.378313e-06,7.530823e-01,5.564263e+01,1.769566e+06,8.586505e-29,3.171658e-14,3.746128e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.903889e-05,1.273963e-04,1.464376e-04,1334.727426,0.195426,6.343777e-12,6.046563e+02,6.327839e-06,7.530823e-01,3.817116e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.183394e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.864412e-05,1.309531e-04,1.495997e-04,1334.731646,0.199646,6.819596e-05,7.146816e+09,6.957596e-06,7.530823e-01,3.924323e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.929522e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.699969e-05,1.456874e-04,1.626896e-04,1334.749114,0.217114,9.327937e-05,1.060890e+10,7.550867e-06,7.530823e-01,4.364877e+01,2.479983e+06,1.139314e-28,5.853037e-14,3.280865e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.689024e-05,1.661679e-04,1.830609e-04,1334.776301,0.244301,1.142417e-03,1.348830e+11,7.840701e-06,7.530823e-01,4.977582e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.601435e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.535525e-05,1.487070e-04,1.640646e-04,1334.750949,0.218949,3.033563e-02,2.214370e+11,6.673964e-06,7.530823e-01,4.451076e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.839567e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.474159e-05,5.364207e-05,6.838445e-05,1334.623261,0.091261,1.103869e-01,5.581063e+11,5.946361e-06,7.530823e-01,1.599661e+01,1.538004e+06,2.759951e-28,8.883618e-14,6.251936e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.453303e-05,4.968322e-05,6.421697e-05,1334.617700,0.085700,1.171408e+00,5.759128e+12,5.482338e-06,7.530823e-01,1.472545e+01,1.307335e+06,5.683407e-28,1.558676e-13,2.464761e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.371081e-05,4.993880e-05,6.365029e-05,1334.616943,0.084943,1.623025e-03,1.234220e+11,5.046908e-06,7.530823e-01,1.471325e+01,1.107914e+06,8.826650e-28,2.055126e-13,1.305467e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.292871e+04,-3.847877e+02,3.212457e+01,7.488384e+01
C II 1335,1.366726e-05,6.549031e-05,7.915846e-05,1334.637639,0.105639,1.132635e+00,5.568408e+12,5.060361e-06,7.530823e-01,1.930097e+01,1.113828e+06,1.336387e-27,3.131527e-13,8.176105e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.339451e-05,3.955623e-05,5.295127e-05,1334.602665,0.070665,6.029134e-01,2.997400e+12,5.156219e-06,7.530823e-01,1.152747e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.516604e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.288859e-05,6.037939e-05,7.326876e-05,1334.629780,0.097780,1.253896e-01,6.202310e+11,4.770519e-06,7.530823e-01,1.784668e+01,9.898887e+05,1.251787e-27,2.606877e-13,8.862871e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.259293e-05,8.377818e-05,9.637217e-05,1334.660612,0.128612,5.152204e-01,2.541868e+12,4.483054e-06,7.530823e-01,2.485332e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.578474e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.206637e-05,1.791928e-05,2.998587e-05,1334.572017,0.040017,2.679551e+00,1.319102e+13,4.062147e-06,7.530823e-01,4.986269e+00,7.177389e+05,2.569233e-27,3.878338e-13,1.642027e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.151861e-05,1.999244e-05,3.151127e-05,1334.574053,0.042053,4.707202e-01,2.329175e+12,4.802138e-06,7.530823e-01,5.793193e+00,1.003054e+06,1.255499e-27,2.648178e-13,8.227335e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.124415e-05,-8.016350e-05,-6.892025e-05,1334.440024,-0.091976,7.924512e-01,3.927367e+12,4.924317e-06,7.530823e-01,-2.423881e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.397768e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.044428e-05,1.286060e-05,2.330501e-05,1334.563101,0.031101,1.063062e-03,1.048308e+11,6.547322e-06,7.530823e-01,3.764701e+00,1.864586e+06,5.085614e-28,1.985116e-13,6.699314e-02,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.042193e-05,-3.292715e-05,-2.250556e-05,1334.501966,-0.030034,1.850588e+00,9.100680e+12,6.996821e-06,7.530823e-01,-9.956805e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.464761e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.599711e-06,-1.370650e-04,-1.274666e-04,1334.361892,-0.170108,1.020521e+00,5.020930e+12,7.564038e-06,7.530823e-01,-4.128538e+01,2.488643e+06,1.164453e-27,6.050173e-13,6.887472e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.369951e-06,5.492832e-05,6.429878e-05,1334.617809,0.085809,6.646806e-01,3.270045e+12,7.705158e-06,7.530823e-01,1.639027e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.776014e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.777491e-06,4.716776e-05,5.594567e-05,1334.606661,0.074661,1.135140e-01,5.928084e+11,6.926090e-06,7.530823e-01,1.409758e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.444488e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.295625e-06,1.063445e-04,1.146410e-04,1334.684992,0.152992,3.263642e-02,2.322646e+11,6.441435e-06,7.530823e-01,3.185551e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.020273e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.955272e-06,6.823684e-05,7.619265e-05,1334.633682,0.101682,1.633988e-02,2.106254e+11,6.578668e-06,7.530823e-01,2.043116e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.200228e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.221298e-06,1.192072e-04,1.264293e-04,1334.700724,0.168724,4.730655e-05,4.798185e+09,6.732638e-06,7.530823e-01,3.571411e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.645330e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.133052e-06,4.374948e-05,5.088284e-05,1334.599905,0.067905,9.338116e-05,9.625400e+09,6.841566e-06,7.530823e-01,1.309079e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.232380e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.721942e-06,-1.215346e-05,-5.431602e-06,1334.524751,-0.007249,1.210152e-04,1.246145e+10,6.837715e-06,7.530823e-01,-3.666839e+00,2.033654e+06,3.838878e-28,1.637361e-13,1.133372e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
C II 1335,6.684134e-06,2.383149e-05,3.051578e-05,1334.572724,0.040724,4.588319e-05,4.717349e+09,6.826310e-06,7.530823e-01,7.122795e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.119043e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.310833e-06,-2.295539e-05,-1.664470e-05,1334.509787,-0.022213,2.462206e-04,2.588891e+10,6.979258e-06,7.530823e-01,-6.904262e+00,2.118720e+06,3.898316e-28,1.730457e-13,4.912074e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
