Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.960565e-05,3.834393e-04,4.030524e-04,1335.069886,0.537886,1.781123e-04,1.864014e+10,6.946476e-06,8.005004e-01,1.148931e+02,2.098864e+06,8.078385e-29,3.534072e-14,3.301124e-01,5.960464e+01,2.180664e+04,3.270898e+04,3.295508e+04,-1.343304e+02,7.714058e+01,1.069232e+02
C II 1335,1.949554e-05,3.287643e-04,3.482663e-04,1334.996772,0.464772,8.482819e-02,4.340276e+11,6.356945e-06,8.005004e-01,9.850765e+01,1.757730e+06,1.117911e-28,4.106513e-14,1.798082e+00,5.960464e+01,2.180664e+04,3.270898e+04,3.295117e+04,-1.356506e+02,7.526911e+01,8.915875e+01
C II 1335,1.889575e-05,3.728986e-04,3.918013e-04,1335.054871,0.522871,4.404305e-02,2.971798e+11,5.956624e-06,8.005004e-01,1.117344e+02,1.543318e+06,1.199647e-28,3.879497e-14,2.277439e+00,5.960464e+01,2.180664e+04,3.271289e+04,3.295117e+04,-1.331116e+02,7.800046e+01,1.040665e+02
C II 1335,1.813607e-05,3.154851e-04,3.336269e-04,1334.977236,0.445236,2.565534e-04,2.116674e+10,5.476259e-06,8.005004e-01,9.454409e+01,1.304437e+06,1.113272e-28,3.049120e-14,6.928822e-01,5.960464e+01,2.180664e+04,3.271289e+04,3.294727e+04,-1.081932e+02,5.009174e+01,8.573151e+01
C II 1335,1.790494e-05,3.853932e-04,4.033050e-04,1335.070223,0.538223,8.050076e-04,7.403591e+10,6.103097e-06,8.005004e-01,1.154954e+02,1.620152e+06,8.962674e-29,3.046060e-14,3.382639e+00,5.960464e+01,2.181055e+04,3.271289e+04,3.294727e+04,-1.045511e+02,5.215962e+01,1.087988e+02
C II 1335,1.677659e-05,3.669019e-04,3.836846e-04,1335.044039,0.512039,2.277942e-04,2.114995e+10,6.164436e-06,8.005004e-01,1.099557e+02,1.652882e+06,1.024764e-28,3.549694e-14,2.037760e+00,7.450581e+00,2.180957e+04,3.271191e+04,3.294434e+04,-1.098090e+02,3.731506e+01,9.883171e+01
C II 1335,1.609686e-05,3.805427e-04,3.966457e-04,1335.061336,0.529336,1.823797e-04,1.754414e+10,6.385408e-06,8.005004e-01,1.140419e+02,1.773505e+06,1.159949e-28,4.309276e-14,1.500132e+00,7.450581e+00,2.180957e+04,3.271191e+04,3.294238e+04,-1.180699e+02,3.325741e+01,1.004853e+02
C II 1335,1.559646e-05,3.389042e-04,3.545059e-04,1335.005100,0.473100,9.984796e-06,9.073464e+08,6.033345e-06,8.005004e-01,1.015640e+02,1.583330e+06,1.248146e-28,4.147948e-14,5.376281e-01,7.450581e+00,2.180957e+04,3.271387e+04,3.294238e+04,-1.172483e+02,2.944827e+01,8.685831e+01
C II 1335,1.541712e-05,3.230823e-04,3.385044e-04,1334.983745,0.451745,2.723577e-05,2.431319e+09,5.926533e-06,8.005004e-01,9.682322e+01,1.527765e+06,1.370959e-28,4.396014e-14,2.032815e+00,7.450581e+00,2.180957e+04,3.271387e+04,3.294043e+04,-1.170038e+02,2.186066e+01,8.040142e+01
C II 1335,1.473904e-05,3.133536e-04,3.280972e-04,1334.969856,0.437856,1.902081e-07,1.660044e+07,5.790777e-06,8.005004e-01,9.391078e+01,1.458575e+06,1.114778e-28,3.410137e-14,4.945189e-03,7.450581e+00,2.181152e+04,3.271387e+04,3.294043e+04,-1.080860e+02,1.764079e+01,7.840808e+01
C II 1335,1.473739e-05,2.912387e-04,3.059804e-04,1334.940341,0.408341,1.810326e-04,1.494008e+10,5.475212e-06,8.005004e-01,8.728580e+01,1.303938e+06,1.141132e-28,3.119485e-14,2.037760e+00,7.450581e+00,2.181152e+04,3.271387e+04,3.293848e+04,-9.941449e+01,1.135354e+01,7.206250e+01
C II 1335,1.405765e-05,2.602286e-04,2.742899e-04,1334.898049,0.366049,9.405581e-02,4.685118e+11,5.284293e-06,8.005004e-01,7.799148e+01,1.214588e+06,1.258497e-28,3.204262e-14,2.037760e+00,7.450581e+00,2.181152e+04,3.271387e+04,3.293652e+04,-1.001152e+02,7.151534e+00,6.134928e+01
C II 1335,1.337791e-05,2.459648e-04,2.593460e-04,1334.878106,0.346106,5.392613e-01,2.650714e+12,5.425623e-06,8.005004e-01,7.370697e+01,1.280426e+06,1.727954e-28,4.637734e-14,2.037760e+00,7.450581e+00,2.181152e+04,3.271387e+04,3.293457e+04,-1.269903e+02,8.551345e+00,5.139726e+01
C II 1335,1.269818e-05,2.507023e-04,2.634037e-04,1334.883521,0.351521,6.794446e-01,3.339766e+12,5.471674e-06,8.005004e-01,7.511048e+01,1.302253e+06,2.424727e-28,6.618518e-14,1.202183e+00,7.450581e+00,2.181152e+04,3.271387e+04,3.293262e+04,-1.629981e+02,1.358976e+01,4.616856e+01
