Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.153215e-04,-4.218078e-04,-3.065350e-04,1334.122919,-0.409081,6.480176e-07,4.265427e+07,4.366965e-06,9.988489e-01,-1.264871e+02,8.294964e+05,1.740069e-29,2.968871e-15,8.995674e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.123205e-04,-3.934744e-04,-2.811982e-04,1334.156732,-0.375268,6.367103e-08,4.647641e+06,4.844220e-06,9.988489e-01,-1.179885e+02,1.020711e+06,1.912132e-29,3.936602e-15,8.995674e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.093195e-04,-3.744972e-04,-2.652187e-04,1334.178057,-0.353943,2.250587e-07,1.650988e+07,4.867300e-06,9.988489e-01,-1.122947e+02,1.030460e+06,2.074798e-29,4.336386e-15,9.006501e-01,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.090190e-04,-4.347903e-04,-3.258187e-04,1334.097184,-0.434816,2.393848e-06,2.365420e+08,6.560487e-06,9.988489e-01,-1.303766e+02,1.872092e+06,2.184736e-29,8.139996e-15,3.127681e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.079756e-04,-4.865837e-04,-3.786606e-04,1334.026665,-0.505335,1.152777e-05,1.329920e+09,7.661036e-06,9.988489e-01,-1.459124e+02,2.552878e+06,2.696819e-29,1.356082e-14,4.967343e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.063185e-04,-3.656646e-04,-2.593850e-04,1334.185842,-0.346158,6.722609e-06,6.126857e+08,6.050878e-06,9.988489e-01,-1.096437e+02,1.592545e+06,1.637203e-29,5.256720e-15,8.995674e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.033175e-04,-3.466935e-04,-2.434118e-04,1334.207159,-0.324841,2.041021e-06,1.586546e+08,5.159044e-06,9.988489e-01,-1.039542e+02,1.157693e+06,1.564319e-29,3.803703e-15,3.446498e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.021677e-04,-3.340458e-04,-2.319122e-04,1334.222506,-0.309494,2.023421e-06,1.624790e+08,5.329438e-06,9.988489e-01,-1.001615e+02,1.235429e+06,1.428477e-29,3.678778e-15,5.549176e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.003165e-04,-3.378750e-04,-2.375924e-04,1334.214925,-0.317075,5.595117e-07,4.513943e+07,5.355502e-06,9.988489e-01,-1.013102e+02,1.247543e+06,1.660756e-29,4.359551e-15,1.618531e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.977654e-05,-4.757242e-04,-3.759951e-04,1334.030222,-0.501778,2.654871e-05,2.141047e+09,5.349896e-06,9.988489e-01,-1.426526e+02,1.244932e+06,2.384405e-29,6.245189e-15,7.377143e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.731550e-05,-4.184267e-04,-3.211519e-04,1334.103412,-0.428588,1.023446e-05,8.311462e+08,5.390617e-06,9.988489e-01,-1.254680e+02,1.263956e+06,2.036350e-29,5.416769e-15,5.992347e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.531643e-05,-4.231004e-04,-3.278243e-04,1334.094508,-0.437492,3.248762e-06,2.746780e+08,5.612887e-06,9.988489e-01,-1.268693e+02,1.370338e+06,1.784616e-29,5.146852e-15,3.003327e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.431451e-05,-3.478407e-04,-2.535590e-04,1334.193617,-0.338383,2.688111e-06,2.325479e+08,5.743027e-06,9.988489e-01,-1.042998e+02,1.434620e+06,1.451444e-29,4.381063e-15,8.204404e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.157749e-05,-2.905197e-04,-1.989688e-04,1334.266470,-0.265530,2.539629e-09,2.135799e+05,5.582706e-06,9.988489e-01,-8.711094e+01,1.355641e+06,1.287116e-29,3.670812e-15,7.912702e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.131352e-05,-2.781087e-04,-1.868206e-04,1334.282682,-0.249318,5.780871e-06,4.728064e+08,5.428577e-06,9.988489e-01,-8.338976e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.538195e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.846514e-05,-3.160919e-04,-2.276547e-04,1334.228188,-0.303812,5.502066e-10,5.143694e+04,6.205715e-06,9.988489e-01,-9.478039e+01,1.675093e+06,1.205075e-29,4.240293e-15,4.574789e-01,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.831253e-05,-3.400442e-04,-2.517617e-04,1334.196016,-0.335984,1.792995e-07,1.695533e+07,6.278586e-06,9.988489e-01,-1.019650e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.995674e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.531153e-05,-2.906733e-04,-2.053866e-04,1334.257905,-0.274095,0.000000e+00,0.000000e+00,5.818561e-06,9.988489e-01,-8.716181e+01,1.472605e+06,1.269097e-29,3.924548e-15,5.794603e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.337843e-05,-2.946090e-04,-2.112552e-04,1334.250073,-0.281927,0.000000e+00,0.000000e+00,5.981341e-06,9.988489e-01,-8.834118e+01,1.556153e+06,1.138987e-29,3.724600e-15,3.201071e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.231054e-05,-2.418607e-04,-1.595701e-04,1334.319049,-0.212951,0.000000e+00,0.000000e+00,6.509188e-06,9.988489e-01,-7.252373e+01,1.842930e+06,1.061550e-29,4.024655e-15,2.088369e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.161385e-05,-3.069172e-04,-2.253284e-04,1334.231292,-0.300708,0.000000e+00,0.000000e+00,6.543813e-06,9.988489e-01,-9.203001e+01,1.862588e+06,1.133715e-29,4.335887e-15,6.907305e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.930955e-05,-3.270755e-04,-2.477919e-04,1334.201314,-0.330686,5.819468e-09,6.876504e+05,7.845786e-06,9.988489e-01,-9.807704e+01,2.677491e+06,1.095580e-29,5.714903e-15,8.995674e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.630856e-05,-3.312724e-04,-2.549891e-04,1334.191709,-0.340291,6.465697e-08,8.328199e+06,8.553413e-06,9.988489e-01,-9.933808e+01,3.182248e+06,1.123822e-29,6.958034e-15,3.384802e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.517938e-05,-2.986357e-04,-2.234787e-04,1334.233760,-0.298240,2.543574e-07,2.945415e+07,7.689862e-06,9.988489e-01,-8.954816e+01,2.572126e+06,1.292215e-29,6.666778e-15,1.249416e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.476257e-05,-2.203054e-04,-1.455593e-04,1334.337746,-0.194254,3.306203e-08,3.309380e+06,6.645467e-06,9.988489e-01,-6.605524e+01,1.920906e+06,1.089824e-29,4.257873e-15,4.361456e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.330757e-05,-2.039686e-04,-1.306760e-04,1334.357609,-0.174391,2.231384e-08,1.959908e+06,5.830343e-06,9.988489e-01,-6.115535e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.995674e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.030657e-05,-2.533281e-04,-1.830394e-04,1334.287728,-0.244272,0.000000e+00,0.000000e+00,5.294848e-06,9.988489e-01,-7.595659e+01,1.219445e+06,1.694291e-29,4.345689e-15,7.180066e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.791128e-05,-2.424610e-04,-1.745662e-04,1334.299036,-0.232964,7.303486e-07,5.526981e+07,5.020310e-06,9.988489e-01,-7.269715e+01,1.096266e+06,2.177950e-29,5.024142e-15,1.815608e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.730558e-05,-2.067639e-04,-1.394722e-04,1334.345870,-0.186130,7.005271e-07,5.082359e+07,4.815078e-06,9.988489e-01,-6.199356e+01,1.008467e+06,1.978694e-29,4.199069e-15,9.750013e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.698032e-05,-1.954822e-04,-1.285149e-04,1334.360493,-0.171507,8.856817e-06,6.831758e+08,5.116754e-06,9.988489e-01,-5.861016e+01,1.138791e+06,2.227691e-29,5.337560e-15,8.020673e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.430459e-05,-2.205908e-04,-1.563004e-04,1334.323412,-0.208588,8.747005e-07,6.688422e+07,5.075098e-06,9.988489e-01,-6.613974e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.995674e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.130360e-05,-2.313868e-04,-1.700974e-04,1334.305000,-0.227000,3.264183e-11,2.500442e+03,5.084630e-06,9.988489e-01,-6.937710e+01,1.124537e+06,2.541836e-29,6.015827e-15,7.302404e-01,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.105999e-05,-2.080836e-04,-1.470364e-04,1334.335775,-0.196225,3.271504e-10,2.345167e+04,4.757531e-06,9.988489e-01,-6.238869e+01,9.845058e+05,2.720983e-29,5.636580e-15,6.830634e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.878126e-05,-2.342169e-04,-1.754494e-04,1334.297857,-0.234143,1.902280e-08,1.366786e+06,4.767185e-06,9.988489e-01,-7.022492e+01,9.885056e+05,3.207602e-29,6.672557e-15,1.434800e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.830261e-05,-2.556621e-04,-1.973744e-04,1334.268598,-0.263402,0.000000e+00,0.000000e+00,4.755682e-06,9.988489e-01,-7.665551e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.995674e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.530162e-05,-2.796441e-04,-2.243580e-04,1334.232587,-0.299413,1.212956e-10,8.773912e+03,4.799860e-06,9.988489e-01,-8.384696e+01,1.002103e+06,3.403856e-29,7.171692e-15,3.276089e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.420870e-05,-1.228934e-04,-6.869140e-05,1334.440329,-0.091671,0.000000e+00,0.000000e+00,4.741315e-06,9.988489e-01,-3.684561e+01,9.778060e+05,2.315616e-29,4.765465e-15,5.719585e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.230062e-05,-1.614566e-04,-1.091644e-04,1334.386317,-0.145683,0.000000e+00,0.000000e+00,5.174911e-06,9.988489e-01,-4.840809e+01,1.164826e+06,2.497035e-29,6.120983e-15,5.151074e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.058221e-05,-1.759489e-04,-1.253756e-04,1334.364682,-0.167318,3.792621e-06,3.022553e+08,5.290275e-06,9.988489e-01,-5.275311e+01,1.217339e+06,2.613856e-29,6.692300e-15,3.844600e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.929963e-05,-1.961110e-04,-1.468211e-04,1334.336063,-0.195937,9.534460e-07,7.463477e+07,5.195922e-06,9.988489e-01,-5.879850e+01,1.174303e+06,2.762684e-29,6.826971e-15,5.821937e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.735741e-05,-2.024667e-04,-1.551189e-04,1334.324989,-0.207011,2.543796e-06,1.888731e+08,4.928119e-06,9.988489e-01,-6.070500e+01,1.056373e+06,3.545825e-29,7.883922e-15,3.173737e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.629864e-05,-1.776319e-04,-1.313415e-04,1334.356721,-0.175279,1.651687e-06,1.275632e+08,5.126012e-06,9.988489e-01,-5.325763e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.995674e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.329765e-05,-1.913668e-04,-1.480774e-04,1334.334386,-0.197614,6.701839e-08,5.140606e+06,5.091351e-06,9.988489e-01,-5.737582e+01,1.127512e+06,3.740611e-29,8.874039e-15,2.741273e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.238315e-05,-2.286666e-04,-1.862931e-04,1334.283386,-0.248614,4.479345e-06,3.720355e+08,5.513290e-06,9.988489e-01,-6.856043e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.756564e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.179715e-05,-2.269686e-04,-1.851809e-04,1334.284870,-0.247130,4.234460e-05,3.607299e+09,5.655507e-06,9.988489e-01,-6.805120e+01,1.391228e+06,4.191878e-29,1.227226e-14,3.869948e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.050612e-05,-2.295808e-04,-1.890839e-04,1334.279661,-0.252339,3.788982e-06,3.127100e+08,5.475497e-06,9.988489e-01,-6.883453e+01,1.304074e+06,4.696185e-29,1.288442e-14,6.278886e-01,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.029666e-05,-2.750604e-04,-2.347749e-04,1334.218685,-0.313315,1.305874e-04,1.080897e+10,5.492744e-06,9.988489e-01,-8.247252e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.497837e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.879616e-05,-3.378104e-04,-2.990273e-04,1334.132938,-0.399062,5.483940e-05,4.370379e+09,5.289519e-06,9.988489e-01,-1.012906e+02,1.216991e+06,6.347470e-29,1.625179e-14,1.536372e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.828362e-05,-3.758971e-04,-3.376279e-04,1334.081425,-0.450575,3.153555e-04,2.531200e+10,5.326132e-06,9.988489e-01,-1.127131e+02,1.233897e+06,7.492524e-29,1.945352e-14,2.961465e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.729566e-05,-3.784934e-04,-3.412119e-04,1334.076642,-0.455358,6.375969e-05,5.002332e+09,5.207440e-06,9.988489e-01,-1.134918e+02,1.179516e+06,7.145693e-29,1.773591e-14,6.450355e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.708048e-05,-5.361910e-04,-4.991304e-04,1333.865895,-0.666105,1.152933e-03,8.977741e+10,5.168696e-06,9.988489e-01,-1.607898e+02,1.162029e+06,1.053039e-28,2.575364e-14,3.852801e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.579517e-05,-4.232146e-04,-3.874346e-04,1334.014956,-0.517044,8.919972e-04,7.119606e+10,5.298323e-06,9.988489e-01,-1.269034e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.497837e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.429467e-05,-3.285908e-04,-2.943074e-04,1334.139237,-0.392763,5.611645e-06,4.606137e+08,5.446166e-06,9.988489e-01,-9.852535e+01,1.290140e+06,5.545046e-29,1.505160e-14,3.314719e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.418409e-05,-3.561504e-04,-3.219785e-04,1334.102309,-0.429691,5.422360e-05,4.169106e+09,5.102383e-06,9.988489e-01,-1.067902e+02,1.132404e+06,6.115959e-29,1.457379e-14,1.586488e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.365483e-05,-3.568239e-04,-3.231811e-04,1334.100705,-0.431295,2.056774e-04,1.558178e+10,5.025429e-06,9.988489e-01,-1.069923e+02,1.098503e+06,6.078687e-29,1.405415e-14,2.579877e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.279418e-05,-3.430588e-04,-3.102759e-04,1334.117927,-0.414073,7.742522e-04,5.930722e+10,5.083014e-06,9.988489e-01,-1.028641e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.497837e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.129368e-05,-2.583520e-04,-2.270664e-04,1334.228973,-0.303027,2.241468e-04,1.872083e+10,5.542188e-06,9.988489e-01,-7.746200e+01,1.336034e+06,4.640093e-29,1.302919e-14,3.190884e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.022919e-05,-3.218493e-04,-2.916299e-04,1334.142811,-0.389189,2.042646e-05,1.769982e+09,5.752024e-06,9.988489e-01,-9.650355e+01,1.439118e+06,5.287204e-29,1.599045e-14,4.335247e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,3.008456e-05,-4.758005e-04,-4.457303e-04,1333.937159,-0.594841,9.463690e-05,7.647348e+09,5.363467e-06,9.988489e-01,-1.426754e+02,1.251257e+06,7.538971e-29,1.984175e-14,8.734285e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
C II 1335,2.979319e-05,-3.866562e-04,-3.568746e-04,1334.055739,-0.476261,1.799085e-05,1.609349e+09,5.938933e-06,9.988489e-01,-1.159390e+02,1.534165e+06,6.744070e-29,2.169000e-14,4.497837e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.829269e-05,-2.069192e-04,-1.786323e-04,1334.293609,-0.238391,2.032940e-05,1.971504e+09,6.438911e-06,9.988489e-01,-6.203929e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.463808e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.680355e-05,-2.565239e-04,-2.297272e-04,1334.225422,-0.306578,4.445809e-07,4.116669e+07,6.147906e-06,9.988489e-01,-7.691415e+01,1.644029e+06,5.845521e-29,2.012042e-14,3.402896e-02,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.679219e-05,-3.865268e-04,-3.597450e-04,1334.051909,-0.480091,2.159797e-04,1.979664e+10,6.084335e-06,9.988489e-01,-1.159004e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.419508e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.598504e-05,-4.265751e-04,-4.006012e-04,1333.997385,-0.534615,2.196534e-04,1.995992e+10,6.032369e-06,9.988489e-01,-1.279113e+02,1.582818e+06,1.264426e-28,4.198770e-14,2.078329e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.291992e+04,4.636280e+01,1.136477e+02,-3.641238e+01
C II 1335,2.529170e-05,-5.296359e-04,-5.043576e-04,1333.858919,-0.673081,2.770441e-04,2.660171e+10,6.373447e-06,9.988489e-01,-1.588231e+02,1.766867e+06,1.605618e-28,5.957646e-14,4.497837e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.291992e+04,5.624017e+01,1.428605e+02,-4.202409e+01
C II 1335,2.379120e-05,-3.904493e-04,-3.666674e-04,1334.042671,-0.489329,1.048059e-05,9.977900e+08,6.320502e-06,9.988489e-01,-1.170769e+02,1.737634e+06,1.317780e-28,4.808124e-14,1.238895e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
C II 1335,2.337790e-05,-3.616147e-04,-3.382453e-04,1334.080601,-0.451399,3.526968e-05,3.313309e+09,6.234764e-06,9.988489e-01,-1.084295e+02,1.690811e+06,1.343840e-28,4.769749e-14,3.258942e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
