Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.462718e-04,-1.894045e-04,-4.316036e-05,1334.474401,-0.057599,1.807570e-03,1.382946e+11,5.078335e-06,1.053391e+00,-5.681758e+01,1.121754e+06,9.199934e-28,2.165769e-13,2.281729e-01,9.313226e-01,2.165771e+04,3.246338e+04,3.321143e+04,-5.770517e+01,-2.739135e+01,-1.312844e+02
C II 1335,1.461957e-04,-2.122981e-04,-6.613345e-05,1334.443743,-0.088257,4.001499e-01,1.976908e+12,4.637402e-06,1.053391e+00,-6.367930e+01,9.354155e+05,1.089624e-27,2.133752e-13,1.047367e+00,9.313226e-01,2.165869e+04,3.246338e+04,3.321143e+04,-4.347268e+01,-2.692812e+01,-1.331586e+02
C II 1335,1.458463e-04,-2.469032e-04,-1.010929e-04,1334.397088,-0.134912,8.613332e-04,7.114294e+10,5.482474e-06,1.053391e+00,-7.406156e+01,1.307399e+06,9.248072e-28,2.535850e-13,8.471120e-02,9.313226e-01,2.165869e+04,3.246436e+04,3.321143e+04,-5.883421e+01,-1.567130e+01,-1.462401e+02
C II 1335,1.458180e-04,-2.898617e-04,-1.440860e-04,1334.339713,-0.192287,1.274263e-01,6.594854e+11,6.678198e-06,1.053391e+00,-8.695264e+01,1.939875e+06,1.272425e-27,5.172354e-13,1.568588e+00,7.450581e+00,2.165918e+04,3.246387e+04,3.320996e+04,-5.996548e+01,-2.068147e+01,-1.688986e+02
C II 1335,1.452947e-04,-2.594650e-04,-1.142080e-04,1334.379586,-0.152414,9.286238e-02,4.810903e+11,6.707017e-06,1.053391e+00,-7.781569e+01,1.956653e+06,4.217654e-28,1.732893e-13,1.151915e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.320996e+04,-4.122320e+01,2.230849e+00,-1.277044e+02
C II 1335,1.449104e-04,-2.485586e-04,-1.036842e-04,1334.393630,-0.138370,1.595898e-01,8.569560e+11,7.589197e-06,1.053391e+00,-7.454558e+01,2.505225e+06,3.452403e-28,1.816726e-13,1.449768e+00,7.450581e+00,2.165918e+04,3.246582e+04,3.320801e+04,-2.930155e+01,-1.269306e+01,-1.293114e+02
C II 1335,1.444268e-04,-2.909914e-04,-1.466067e-04,1334.336349,-0.195651,9.228919e-04,1.018715e+11,7.329913e-06,1.053391e+00,-8.726039e+01,2.336968e+06,2.484499e-28,1.220080e-13,7.049145e-01,7.450581e+00,2.166113e+04,3.246582e+04,3.320801e+04,-1.432081e+01,1.504190e+01,-1.165167e+02
C II 1335,1.441916e-04,-3.130772e-04,-1.689308e-04,1334.306557,-0.225443,3.349099e-02,2.628752e+11,7.361700e-06,1.053391e+00,-9.388758e+01,2.357281e+06,2.734336e-28,1.354850e-13,5.658202e-01,7.450581e+00,2.166113e+04,3.246777e+04,3.320801e+04,-1.951209e+01,1.221273e+01,-1.307389e+02
C II 1335,1.440029e-04,-2.819228e-04,-1.379606e-04,1334.347887,-0.184113,6.679260e-01,3.285660e+12,7.351683e-06,1.053391e+00,-8.454990e+01,2.350870e+06,3.289345e-28,1.625587e-13,2.720503e+00,7.450581e+00,2.166113e+04,3.246777e+04,3.320605e+04,-1.538827e+01,-1.272346e+01,-1.361329e+02
C II 1335,1.430953e-04,-1.939965e-04,-5.092895e-05,1334.464034,-0.067966,2.411237e-04,2.498882e+10,6.881515e-06,1.053391e+00,-5.817921e+01,2.059791e+06,3.286725e-28,1.423493e-13,2.027480e-02,7.450581e+00,2.166113e+04,3.246777e+04,3.320410e+04,-5.794169e+00,-2.815129e+01,-1.071720e+02
C II 1335,1.430885e-04,-2.248916e-04,-8.183527e-05,1334.422788,-0.109212,4.549835e-01,2.237289e+12,6.329761e-06,1.053391e+00,-6.744427e+01,1.742728e+06,3.540203e-28,1.296489e-13,1.290837e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.320410e+04,-1.824154e+01,-1.562847e+01,-1.161605e+02
C II 1335,1.426579e-04,-2.561943e-04,-1.135730e-04,1334.380433,-0.151567,1.328438e-01,6.879849e+11,6.697764e-06,1.053391e+00,-7.682937e+01,1.951259e+06,2.658095e-28,1.089724e-13,1.409391e+00,7.450581e+00,2.166309e+04,3.246973e+04,3.320410e+04,-1.285283e+01,-7.363980e+00,-1.196686e+02
C II 1335,1.421877e-04,-1.950296e-04,-5.286961e-05,1334.461444,-0.070556,1.432359e-03,1.427980e+11,6.618110e-06,1.053391e+00,-5.848691e+01,1.905123e+06,2.678624e-28,1.071735e-13,6.063698e-01,7.450581e+00,2.166309e+04,3.246973e+04,3.320215e+04,-1.193186e+01,-1.873786e+01,-1.030048e+02
C II 1335,1.419854e-04,-2.542024e-04,-1.122531e-04,1334.382195,-0.149805,4.380056e-02,3.078079e+11,6.323999e-06,1.053391e+00,-7.623379e+01,1.739557e+06,2.736390e-28,9.996404e-14,2.114133e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.320215e+04,-2.314897e+01,-5.019408e+00,-1.221927e+02
C II 1335,1.412801e-04,-1.527104e-04,-1.145192e-05,1334.516717,-0.015283,1.505777e-03,1.430656e+11,6.308038e-06,1.053391e+00,-4.579417e+01,1.730787e+06,2.499244e-28,9.083458e-14,1.172456e+00,7.450581e+00,2.166309e+04,3.247168e+04,3.320020e+04,-7.961030e+00,-2.033908e+01,-8.460516e+01
C II 1335,1.408890e-04,-1.743235e-04,-3.345907e-05,1334.487348,-0.044652,2.503663e-05,2.465110e+09,6.536973e-06,1.053391e+00,-5.227615e+01,1.858697e+06,2.400195e-28,9.356789e-14,2.000892e-02,7.450581e+00,2.166504e+04,3.247168e+04,3.320020e+04,-1.240175e+01,-1.725687e+01,-9.337643e+01
C II 1335,1.408823e-04,-1.969498e-04,-5.609529e-05,1334.457139,-0.074861,3.197470e-02,2.217104e+11,6.202146e-06,1.053391e+00,-5.905790e+01,1.673166e+06,2.163325e-28,7.604154e-14,1.528038e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.320020e+04,-1.318023e+01,-1.286642e+00,-9.008262e+01
C II 1335,1.403725e-04,-1.275570e-04,1.279761e-05,1334.549079,0.017079,7.831160e-02,3.939569e+11,5.745687e-06,1.053391e+00,-3.825231e+01,1.435949e+06,2.699806e-28,8.149384e-14,1.778560e+00,7.450581e+00,2.166504e+04,3.247363e+04,3.319824e+04,-1.153073e+01,-2.435785e+01,-7.923808e+01
C II 1335,1.397792e-04,-1.807651e-04,-4.101115e-05,1334.477269,-0.054731,1.431225e-03,1.301171e+11,6.035307e-06,1.053391e+00,-5.420518e+01,1.584360e+06,2.387874e-28,7.958461e-14,9.419431e-01,7.450581e+00,2.166504e+04,3.247559e+04,3.319824e+04,-1.292454e+01,-6.764987e+00,-8.769940e+01
C II 1335,1.394649e-04,-1.484863e-04,-9.042050e-06,1334.519933,-0.012067,1.076166e-03,9.596591e+10,5.916964e-06,1.053391e+00,-4.452620e+01,1.522835e+06,2.394747e-28,7.673031e-14,1.033800e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.319629e+04,-7.552011e+00,-1.671339e+01,-7.964612e+01
C II 1335,1.391200e-04,-1.435068e-04,-4.406771e-06,1334.526119,-0.005881,1.600729e-03,1.489659e+11,6.178647e-06,1.053391e+00,-4.302958e+01,1.660512e+06,2.068100e-28,7.226266e-14,1.330855e+00,7.450581e+00,2.166699e+04,3.247559e+04,3.319629e+04,2.121467e+00,-8.269399e+00,-6.565097e+01
C II 1335,1.386761e-04,-2.194567e-04,-8.081103e-05,1334.424155,-0.107845,1.189346e-04,1.129960e+10,6.308046e-06,1.053391e+00,-6.580379e+01,1.730792e+06,1.688713e-28,6.149188e-14,3.558482e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.319629e+04,3.158301e+00,5.124101e+00,-8.582163e+01
C II 1335,1.385573e-04,-1.888319e-04,-5.030073e-05,1334.464872,-0.067128,3.355729e-02,2.258201e+11,5.930957e-06,1.053391e+00,-5.662130e+01,1.530046e+06,1.659035e-28,5.339396e-14,2.720503e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.319434e+04,1.491970e+01,-9.419938e+00,-7.896299e+01
C II 1335,1.376498e-04,-1.688890e-04,-3.126247e-05,1334.490279,-0.041721,7.391257e-04,6.378003e+10,5.725513e-06,1.053391e+00,-5.064405e+01,1.425883e+06,1.739023e-28,5.215570e-14,2.302468e-01,7.450581e+00,2.166699e+04,3.247754e+04,3.319238e+04,2.942654e+01,-2.596401e+01,-7.680582e+01
C II 1335,1.375729e-04,-2.182850e-04,-8.074208e-05,1334.424247,-0.107753,3.778488e-02,2.417485e+11,5.475228e-06,1.053391e+00,-6.545727e+01,1.303946e+06,1.838932e-28,5.039633e-14,6.648967e-01,7.450581e+00,2.166699e+04,3.247949e+04,3.319238e+04,2.422575e+01,-2.094954e+01,-9.598187e+01
C II 1335,1.373511e-04,-2.001731e-04,-6.284945e-05,1334.448125,-0.083875,1.895627e-03,1.599999e+11,5.601904e-06,1.053391e+00,-6.002409e+01,1.364981e+06,1.558915e-28,4.469652e-14,1.825359e+00,7.450581e+00,2.166895e+04,3.247949e+04,3.319238e+04,2.348301e+01,-1.736811e+01,-8.584847e+01
C II 1335,1.367422e-04,-1.729567e-04,-3.623818e-05,1334.483639,-0.048361,1.785312e-03,1.476689e+11,5.490632e-06,1.053391e+00,-5.186394e+01,1.311293e+06,1.474652e-28,4.064315e-14,8.163417e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.319043e+04,4.019555e+01,-2.638562e+01,-7.332658e+01
C II 1335,1.364698e-04,-2.333062e-04,-9.686825e-05,1334.402726,-0.129274,3.238642e-02,2.112363e+11,5.647988e-06,1.053391e+00,-6.995975e+01,1.387531e+06,1.418828e-28,4.132871e-14,1.904161e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.319043e+04,3.731645e+01,-1.467225e+01,-9.037221e+01
C II 1335,1.358346e-04,-2.270825e-04,-9.127878e-05,1334.410186,-0.121814,1.178028e-03,1.040129e+11,5.858605e-06,1.053391e+00,-6.809586e+01,1.492944e+06,1.408079e-28,4.419248e-14,7.564873e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.318848e+04,5.622360e+01,-2.317631e+01,-8.507193e+01
C II 1335,1.355822e-04,-2.103541e-04,-7.480045e-05,1334.432176,-0.099824,5.962438e-04,5.404228e+10,6.016616e-06,1.053391e+00,-6.307961e+01,1.574562e+06,1.271411e-28,4.210460e-14,6.459494e-01,7.450581e+00,2.167090e+04,3.248145e+04,3.318848e+04,5.559161e+01,-2.559082e+01,-8.039560e+01
C II 1335,1.353667e-04,-2.752427e-04,-1.399132e-04,1334.345281,-0.186719,4.036968e-04,3.955428e+10,6.505766e-06,1.053391e+00,-8.253641e+01,1.840993e+06,1.246384e-28,4.823749e-14,1.318066e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.318848e+04,5.443595e+01,-1.167293e+01,-9.663894e+01
C II 1335,1.349270e-04,-1.829242e-04,-4.802189e-05,1334.467913,-0.064087,1.258557e-03,1.125521e+11,5.936203e-06,1.053391e+00,-5.485794e+01,1.532754e+06,1.374403e-28,4.433303e-14,1.988532e+00,5.960464e+01,2.166992e+04,3.248242e+04,3.318555e+04,5.953576e+01,-3.917773e+01,-7.809864e+01
C II 1335,1.342636e-04,-2.626338e-04,-1.284055e-04,1334.360639,-0.171361,3.369663e-05,3.462311e+09,6.820439e-06,1.053391e+00,-7.875493e+01,2.023391e+06,1.272530e-28,5.417232e-14,7.319711e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.318652e+04,5.890662e+01,-1.184137e+01,-8.921652e+01
C II 1335,1.340194e-04,-1.864895e-04,-5.249506e-05,1334.461944,-0.070056,2.112406e-05,2.091824e+09,6.574080e-06,1.053391e+00,-5.592231e+01,1.879858e+06,1.221088e-28,4.831238e-14,6.178312e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.318457e+04,5.431502e+01,-2.462279e+01,-7.028476e+01
C II 1335,1.338133e-04,-1.526634e-04,-1.887055e-05,1334.506817,-0.025183,1.718060e-05,1.685019e+09,6.511776e-06,1.053391e+00,-4.578204e+01,1.844395e+06,1.378672e-28,5.350789e-14,2.102672e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.318555e+04,5.890435e+01,-3.634002e+01,-6.344609e+01
C II 1335,1.331118e-04,-9.536297e-05,3.773616e-05,1334.582360,0.050360,5.284644e-05,5.022086e+09,6.308867e-06,1.053391e+00,-2.860326e+01,1.731242e+06,1.269766e-28,4.626614e-14,3.160722e+00,5.960464e+01,2.167383e+04,3.248633e+04,3.318164e+04,5.450338e+01,-5.109852e+01,-5.391838e+01
C II 1335,1.320574e-04,-7.654994e-05,5.549733e-05,1334.606063,0.074063,4.468100e-04,4.074055e+10,6.053671e-06,1.053391e+00,-2.295968e+01,1.594016e+06,1.234806e-28,4.142555e-14,2.280284e+00,5.960464e+01,2.167383e+04,3.249023e+04,3.318164e+04,5.199599e+01,-4.392664e+01,-4.144328e+01
C II 1335,1.312967e-04,-3.933819e-05,9.195329e-05,1334.654715,0.122715,4.984058e-04,4.361421e+10,5.809619e-06,1.053391e+00,-1.180271e+01,1.468082e+06,1.110936e-28,3.432669e-14,3.061022e+00,5.960464e+01,2.167383e+04,3.249023e+04,3.317773e+04,4.207845e+01,-5.049645e+01,-3.639651e+01
C II 1335,1.302755e-04,2.325092e-06,1.326009e-04,1334.708960,0.176960,2.731155e-05,2.338114e+09,5.681112e-06,1.053391e+00,6.885848e-01,1.403854e+06,1.027534e-28,3.035954e-14,1.271890e+00,5.960464e+01,2.167773e+04,3.249023e+04,3.317773e+04,2.359560e+01,-5.771612e+01,-3.442049e+01
C II 1335,1.298511e-04,-2.042671e-05,1.094218e-04,1334.678027,0.146027,1.938353e-05,1.700437e+09,5.822833e-06,1.053391e+00,-6.133608e+00,1.474768e+06,9.541736e-29,2.961673e-14,1.108094e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.317773e+04,2.563758e+01,-5.809187e+01,-4.318457e+01
C II 1335,1.294815e-04,-4.936834e-05,8.010675e-05,1334.638905,0.106905,2.666293e-04,2.365477e+10,5.887923e-06,1.053391e+00,-1.480693e+01,1.507924e+06,7.580572e-29,2.405568e-14,5.441006e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.317383e+04,1.648073e+01,-4.061612e+01,-4.558559e+01
C II 1335,1.276663e-04,-1.116007e-04,1.605137e-05,1334.553421,0.021421,1.667285e-05,1.525565e+09,6.074691e-06,1.053391e+00,-3.346230e+01,1.605105e+06,7.127308e-29,2.407504e-14,6.409580e-02,5.960464e+01,2.167773e+04,3.249414e+04,3.316992e+04,1.624155e+01,-1.585384e+01,-5.132016e+01
C II 1335,1.276449e-04,-1.527201e-04,-2.509463e-05,1334.498510,-0.033490,1.533226e-04,1.438448e+10,6.227489e-06,1.053391e+00,-4.579189e+01,1.686868e+06,6.316572e-29,2.242522e-14,2.719614e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.316992e+04,2.932474e+01,-1.281869e+01,-5.928419e+01
C II 1335,1.267376e-04,-1.495407e-04,-2.282206e-05,1334.501543,-0.030457,1.742292e-04,1.586654e+10,6.044597e-06,1.053391e+00,-4.483858e+01,1.589241e+06,6.945579e-29,2.322556e-14,2.657296e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.316992e+04,1.813293e+01,-1.190495e+01,-6.294678e+01
C II 1335,1.258511e-04,-2.078529e-04,-8.202795e-05,1334.422531,-0.109469,1.285410e-04,1.193346e+10,6.163132e-06,1.053391e+00,-6.232220e+01,1.652182e+06,6.431895e-29,2.235706e-14,1.236286e+00,5.960464e+01,2.168164e+04,3.249805e+04,3.316602e+04,1.871425e+01,5.410569e+00,-7.275507e+01
C II 1335,1.254387e-04,-1.779767e-04,-5.256037e-05,1334.461857,-0.070143,1.161950e-05,1.072747e+09,6.128393e-06,1.053391e+00,-5.336357e+01,1.633610e+06,5.457038e-29,1.875146e-14,4.204720e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.316602e+04,1.919698e+01,3.742695e-01,-6.417256e+01
C II 1335,1.240360e-04,-1.789308e-04,-5.491708e-05,1334.458711,-0.073289,2.247153e-05,2.067643e+09,6.107158e-06,1.053391e+00,-5.364992e+01,1.622309e+06,5.801500e-29,1.978879e-14,2.408476e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.316211e+04,1.152949e+01,1.687085e+00,-6.742530e+01
C II 1335,1.232325e-04,-1.524509e-04,-2.923722e-05,1334.492982,-0.039018,1.720131e-06,1.632833e+08,6.302153e-06,1.053391e+00,-4.570943e+01,1.727559e+06,5.846028e-29,2.123613e-14,9.792137e-02,5.960464e+01,2.168164e+04,3.250586e+04,3.316211e+04,1.962424e+01,-2.401137e+00,-5.557538e+01
C II 1335,1.231998e-04,-2.172380e-04,-9.406492e-05,1334.406467,-0.125533,1.593782e-05,1.545934e+09,6.440203e-06,1.053391e+00,-6.513646e+01,1.804074e+06,5.128972e-29,1.944521e-14,2.934609e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.316211e+04,2.309079e+01,5.476524e+00,-7.437530e+01
C II 1335,1.222208e-04,-2.121888e-04,-8.999397e-05,1334.411900,-0.120100,2.958542e-05,2.856353e+09,6.409191e-06,1.053391e+00,-6.362126e+01,1.786741e+06,5.100809e-29,1.916098e-14,3.580666e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.315820e+04,1.498581e+01,1.461176e+01,-6.890722e+01
C II 1335,1.210262e-04,-1.762845e-04,-5.527961e-05,1334.458228,-0.073772,4.117334e-06,3.954376e+08,6.375590e-06,1.053391e+00,-5.285538e+01,1.768055e+06,4.617641e-29,1.717748e-14,1.860340e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.315820e+04,2.419492e+01,3.880479e+00,-5.801566e+01
C II 1335,1.204056e-04,-2.017004e-04,-8.131910e-05,1334.423477,-0.108523,2.219115e-06,2.066266e+08,6.181887e-06,1.053391e+00,-6.047542e+01,1.662253e+06,3.979049e-29,1.392017e-14,2.229085e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.315430e+04,1.583123e+01,1.867529e+01,-6.074836e+01
C II 1335,1.196620e-04,-2.529922e-04,-1.333605e-04,1334.354026,-0.177974,8.656099e-06,8.290396e+08,6.359090e-06,1.053391e+00,-7.585563e+01,1.758916e+06,3.548589e-29,1.313635e-14,2.523771e+00,5.960464e+01,2.168945e+04,3.250977e+04,3.315430e+04,2.567175e+01,2.776829e+01,-6.964123e+01
C II 1335,1.188200e-04,-1.985178e-04,-7.972140e-05,1334.425609,-0.106391,9.413697e-07,8.806811e+07,6.211464e-06,1.053391e+00,-5.952104e+01,1.678197e+06,3.402302e-29,1.201697e-14,6.881501e-01,5.960464e+01,2.168945e+04,3.251367e+04,3.315430e+04,2.308499e+01,1.609385e+01,-5.782116e+01
C II 1335,1.185904e-04,-2.274694e-04,-1.089059e-04,1334.386662,-0.145338,3.312456e-06,2.976839e+08,5.966164e-06,1.053391e+00,-6.820215e+01,1.548266e+06,3.277938e-29,1.068031e-14,5.441006e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.315039e+04,1.784651e+01,2.632677e+01,-6.418165e+01
C II 1335,1.167753e-04,-2.762292e-04,-1.594862e-04,1334.319161,-0.212839,3.214175e-06,2.738355e+08,5.653416e-06,1.053391e+00,-8.282341e+01,1.390199e+06,3.359696e-29,9.828190e-15,4.840398e-01,5.960464e+01,2.168945e+04,3.251367e+04,3.314648e+04,1.800216e+01,4.292902e+01,-7.080821e+01
C II 1335,1.166138e-04,-2.164763e-04,-9.988777e-05,1334.398697,-0.133303,1.902905e-05,1.608670e+09,5.610159e-06,1.053391e+00,-6.490515e+01,1.369006e+06,3.519250e-29,1.013732e-14,1.467733e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.314648e+04,2.782378e+01,3.065659e+01,-5.090782e+01
C II 1335,1.161241e-04,-2.364251e-04,-1.203284e-04,1334.371418,-0.160582,3.208289e-05,2.817941e+09,5.829436e-06,1.053391e+00,-7.088713e+01,1.478115e+06,3.271331e-29,1.017327e-14,3.489233e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.314648e+04,2.646987e+01,3.167353e+01,-5.909807e+01
C II 1335,1.149601e-04,-2.844145e-04,-1.694871e-04,1334.305814,-0.226186,3.582546e-05,3.053659e+09,5.658604e-06,1.053391e+00,-8.527750e+01,1.392752e+06,3.359044e-29,9.843795e-15,1.656230e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.314258e+04,2.782734e+01,4.781030e+01,-6.516938e+01
C II 1335,1.144076e-04,-2.334965e-04,-1.191156e-04,1334.373036,-0.158964,6.209491e-05,5.182968e+09,5.540540e-06,1.053391e+00,-7.000909e+01,1.335240e+06,3.838785e-29,1.078551e-14,3.784776e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.314258e+04,3.929140e+01,3.240316e+01,-5.069636e+01
