Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.697529e-05,2.059135e-04,2.228923e-04,1334.829457,0.297457,4.532352e-05,3.929703e+09,5.753289e-06,9.211401e-01,6.169689e+01,1.439751e+06,1.428305e-28,4.253314e-14,1.173566e+00,7.450581e+00,2.180176e+04,3.270801e+04,3.294238e+04,-1.306700e+02,4.893323e+01,3.425553e+01
C II 1335,1.658383e-05,2.212581e-04,2.378456e-04,1334.849413,0.317413,2.181585e-04,1.819547e+10,5.533945e-06,9.211401e-01,6.629231e+01,1.332063e+06,1.762638e-28,4.866457e-14,1.085589e+00,7.450581e+00,2.180176e+04,3.270801e+04,3.294043e+04,-1.408436e+02,4.907605e+01,3.548987e+01
C II 1335,1.622171e-05,2.319520e-04,2.481775e-04,1334.863201,0.331201,7.122720e-04,5.754320e+10,5.362431e-06,9.211401e-01,6.950462e+01,1.250773e+06,1.597878e-28,4.158656e-14,1.106039e+00,7.450581e+00,2.180371e+04,3.270801e+04,3.294043e+04,-1.288316e+02,3.828822e+01,4.025278e+01
C II 1335,1.585277e-05,2.615040e-04,2.773609e-04,1334.902147,0.370147,1.893270e-03,1.521940e+11,5.334971e-06,9.211401e-01,7.836134e+01,1.237996e+06,1.813630e-28,4.686301e-14,2.191628e+00,7.450581e+00,2.180371e+04,3.270801e+04,3.293848e+04,-1.339112e+02,3.451175e+01,4.697436e+01
C II 1335,1.512171e-05,2.706944e-04,2.858202e-04,1334.913436,0.381436,1.058854e-04,8.415684e+09,5.275515e-06,9.211401e-01,8.111792e+01,1.210556e+06,1.834439e-28,4.658938e-14,2.423472e-01,7.450581e+00,2.180371e+04,3.270801e+04,3.293652e+04,-1.324662e+02,2.592993e+01,4.782485e+01
C II 1335,1.504087e-05,3.065573e-04,3.216028e-04,1334.961189,0.429189,1.767952e-03,1.372653e+11,5.151319e-06,9.211401e-01,9.185872e+01,1.154229e+06,2.142671e-28,5.196751e-14,1.949281e+00,7.450581e+00,2.180371e+04,3.270996e+04,3.293652e+04,-1.508894e+02,3.295888e+01,5.498853e+01
C II 1335,1.439065e-05,2.683793e-04,2.827738e-04,1334.909371,0.377371,1.940564e-05,1.578364e+09,5.396344e-06,9.211401e-01,8.041801e+01,1.266644e+06,2.092541e-28,5.570871e-14,1.284735e-01,7.450581e+00,2.180371e+04,3.270996e+04,3.293457e+04,-1.460129e+02,2.934921e+01,4.287277e+01
C II 1335,1.434779e-05,3.039977e-04,3.183498e-04,1334.956848,0.424848,3.239524e-04,2.844063e+10,5.828099e-06,9.211401e-01,9.109370e+01,1.477437e+06,2.038879e-28,6.319088e-14,2.063155e+00,7.450581e+00,2.180566e+04,3.270996e+04,3.293457e+04,-1.479774e+02,2.715389e+01,5.336777e+01
C II 1335,1.365959e-05,2.829469e-04,2.966103e-04,1334.927836,0.395836,2.159924e-05,1.925393e+09,5.917135e-06,9.211401e-01,8.477835e+01,1.522923e+06,2.368500e-28,7.566055e-14,2.191628e+00,7.450581e+00,2.180566e+04,3.270996e+04,3.293262e+04,-1.611995e+02,2.396108e+01,4.007888e+01
C II 1335,1.292853e-05,2.730354e-04,2.859675e-04,1334.913633,0.381633,1.012110e-05,8.899885e+08,5.837717e-06,9.211401e-01,8.180090e+01,1.482317e+06,3.029109e-28,9.416108e-14,3.692737e-01,7.450581e+00,2.180566e+04,3.270996e+04,3.293066e+04,-1.758414e+02,1.219701e+01,2.717858e+01
